"time_from","time_to","tile_from","tile_to","probL"
170,180,1195,1156,3.91777742509279e-06
180,190,1195,1156,7.28809624483797e-07
190,200,1195,1156,1.89113968333389e-10
0,10,1196,1156,7.87099214591456e-11
10,20,1196,1156,7.48167763457074e-11
20,30,1196,1156,7.01646765617482e-11
30,40,1196,1156,6.51501743409025e-11
40,50,1196,1156,5.99051157994029e-11
50,60,1196,1156,5.44919533272821e-11
60,70,1196,1156,4.8959983664088e-11
70,80,1196,1156,4.33611213388019e-11
80,90,1196,1156,3.77543677100912e-11
90,100,1196,1156,3.22073461451886e-11
100,110,1196,1156,2.6797152716073e-11
110,120,1196,1156,2.16109578421038e-11
120,130,1196,1156,1.67461808966458e-11
130,140,1196,1156,1.23097045522674e-11
140,150,1196,1156,8.41517151919855e-12
150,160,1196,1156,5.17672657734311e-12
160,170,1196,1156,2.69642079590403e-12
170,180,1196,1156,1.04055943988619e-12
180,190,1196,1156,1.97020277317068e-13
190,200,1196,1156,5.19292917451242e-17
0,10,1197,1156,0.000882122857363123
10,20,1197,1156,0.000854951691304724
20,30,1197,1156,0.000822080835698384
30,40,1197,1156,0.00078317369465605
40,50,1197,1156,0.00073825511662949
50,60,1197,1156,0.000687624726338663
60,70,1197,1156,0.000631805589467182
70,80,1197,1156,0.000571517033994644
80,90,1197,1156,0.000507664440086462
90,100,1197,1156,0.000441340587502221
100,110,1197,1156,0.000373834036529191
110,120,1197,1156,0.000306639826984816
120,130,1197,1156,0.000241466245669262
130,140,1197,1156,0.0001802279678044
140,150,1197,1156,0.000125009436471159
150,160,1197,1156,7.79709744016428e-05
160,170,1197,1156,4.11505037711577e-05
170,180,1197,1156,1.60802697709237e-05
180,190,1197,1156,3.08120936892069e-06
190,200,1197,1156,8.21420762141209e-10
0,10,1155,1156,2.63967432959894e-11
10,20,1155,1156,8.79931920003598e-12
20,30,1155,1156,3.47976158058467e-12
30,40,1155,1156,1.79145313073456e-12
40,50,1155,1156,1.19381302415521e-12
50,60,1155,1156,9.33681382492999e-13
60,70,1155,1156,7.83424909175804e-13
70,80,1155,1156,6.71871341872037e-13
80,90,1155,1156,5.75714454489057e-13
90,100,1155,1156,4.87070693930081e-13
100,110,1155,1156,4.03479048514672e-13
110,120,1155,1156,3.24642475350984e-13
120,130,1155,1156,2.51268821475076e-13
130,140,1155,1156,1.8459976344209e-13
140,150,1155,1156,1.26168700511692e-13
150,160,1155,1156,7.76109425744818e-14
160,170,1155,1156,4.04267175379351e-14
170,180,1155,1156,1.56017184167367e-14
180,190,1155,1156,2.95420494825858e-15
190,200,1155,1156,7.78680504762419e-19
0,10,1156,1156,0.0273648829555517
10,20,1156,1156,0.025677223461341
20,30,1156,1156,0.0238662458280338
30,40,1156,1156,0.0219740648119619
40,50,1156,1156,0.0200306769379106
50,60,1156,1156,0.0180609016721934
60,70,1156,1156,0.0160862976271352
70,80,1156,1156,0.0141266961290269
80,90,1156,1156,0.0122014646243518
90,100,1156,1156,0.010330561017163
100,110,1156,1156,0.00853540617291611
110,120,1156,1156,0.00683956368061168
120,130,1156,1156,0.00526916451777299
130,140,1156,1156,0.00385293602395357
140,150,1156,1156,0.00262156818008281
150,160,1156,1156,0.00160594057173221
160,170,1156,1156,0.000833382492062619
170,180,1156,1156,0.000320550052088315
180,190,1156,1156,6.0518059891772e-05
190,200,1156,1156,1.59106404382287e-08
0,10,1157,1156,7.87116529869847e-11
10,20,1157,1156,7.544579989384e-11
20,30,1157,1156,7.11977279160347e-11
30,40,1157,1156,6.63339118150569e-11
40,50,1157,1156,6.10875847378291e-11
50,60,1157,1156,5.56058152682868e-11
60,70,1157,1156,4.99871210463527e-11
70,80,1157,1156,4.43055819096356e-11
80,90,1157,1156,3.86258000416965e-11
90,100,1157,1156,3.30122672115094e-11
100,110,1157,1156,2.75353927799602e-11
110,120,1157,1156,2.22754343921502e-11
120,130,1157,1156,1.73248370529305e-11
130,140,1157,1156,1.27888765012695e-11
140,150,1157,1156,8.78385240048586e-12
150,160,1157,1156,5.43119458324943e-12
160,170,1157,1156,2.84447305069795e-12
170,180,1157,1156,1.10404591000421e-12
180,190,1157,1156,2.10303641628597e-13
190,200,1157,1156,5.57766570372896e-17
0,10,1115,1156,5.7803849937778e-06
10,20,1115,1156,1.92760840680684e-07
20,30,1115,1156,1.49950752541658e-07
30,40,1115,1156,1.38175883987626e-07
40,50,1115,1156,1.26132937040036e-07
50,60,1115,1156,1.13837357916999e-07
60,70,1115,1156,1.0145164920456e-07
70,80,1115,1156,8.91213844009409e-08
80,90,1115,1156,7.69838545291155e-08
90,100,1115,1156,6.51759405789757e-08
100,110,1115,1156,5.38405295439902e-08
110,120,1115,1156,4.31314825064513e-08
120,130,1115,1156,3.3216821395664e-08
130,140,1115,1156,2.42792940460339e-08
140,150,1115,1156,1.6512673851911e-08
150,160,1115,1156,1.0110829751374e-08
160,170,1115,1156,5.24440018741515e-09
170,180,1115,1156,2.01621825877165e-09
180,190,1115,1156,3.80465618603054e-10
190,200,1115,1156,9.99786148022119e-14
0,10,1116,1156,5.04066910617077e-11
10,20,1116,1156,2.96448817324488e-11
20,30,1116,1156,1.76826928287052e-11
30,40,1116,1156,1.08947657435262e-11
40,50,1116,1156,7.03834828402953e-12
50,60,1116,1156,4.81534304493491e-12
60,70,1116,1156,3.49241994563361e-12
70,80,1116,1156,2.66152060284073e-12
80,90,1116,1156,2.09850672018291e-12
90,100,1116,1156,1.6821103862353e-12
100,110,1116,1156,1.34821330032759e-12
110,120,1116,1156,1.06433326747574e-12
120,130,1116,1156,8.15497208039218e-13
130,140,1116,1156,5.96444302491394e-13
140,150,1116,1156,4.0727326156119e-13
150,160,1116,1156,2.50862595178034e-13
160,170,1116,1156,1.3103898689569e-13
170,180,1116,1156,5.07635194351661e-14
180,190,1116,1156,9.65520525428804e-15
190,200,1116,1156,2.55758124574888e-18
0,10,1117,1156,0.000875323058426358
10,20,1117,1156,0.000794422958334608
20,30,1117,1156,0.000718232850764179
30,40,1117,1156,0.00064624655635599
40,50,1117,1156,0.000577881988076598
50,60,1117,1156,0.000512726636146407
60,70,1117,1156,0.000450517890855018
70,80,1117,1156,0.000391128855671748
80,90,1117,1156,0.000334559596324764
90,100,1117,1156,0.000280932485741014
100,110,1117,1156,0.000230490171465171
110,120,1117,1156,0.000183594244931247
120,130,1117,1156,0.000140721749692003
130,140,1117,1156,0.000102454921291081
140,150,1117,1156,6.94564764251243e-05
150,160,1117,1156,4.24174665211407e-05
160,170,1117,1156,2.19556716775282e-05
170,180,1117,1156,8.42721401577544e-06
180,190,1117,1156,1.5883159668114e-06
190,200,1117,1156,4.17026368762366e-10
0,10,1196,1157,0.000136331435338885
10,20,1196,1157,0.000127813692175613
20,30,1196,1157,0.000118094440256121
30,40,1196,1157,0.000107899020549608
40,50,1196,1157,9.74862557464695e-05
50,60,1196,1157,8.69945962815783e-05
60,70,1196,1157,7.65395821133853e-05
70,80,1196,1157,6.62395967966903e-05
80,90,1196,1157,5.62215052260978e-05
90,100,1196,1157,4.66206771154095e-05
100,110,1196,1157,3.75791329882545e-05
110,120,1196,1157,2.92424497084875e-05
120,130,1196,1157,2.17551307001967e-05
130,140,1196,1157,1.52537872068328e-05
140,150,1196,1157,9.85723043586107e-06
150,160,1196,1157,5.65229983156799e-06
160,170,1196,1157,2.67388810299531e-06
170,180,1196,1157,8.77082098633384e-07
180,190,1196,1157,9.8323430383178e-08
190,200,1196,1157,1.39894739758805e-10
0,10,1197,1157,1.21650953797514e-11
10,20,1197,1157,1.16289332952878e-11
20,30,1197,1157,1.10165437428225e-11
30,40,1197,1157,1.03271367233151e-11
40,50,1197,1157,9.56545997059957e-12
50,60,1197,1157,8.74039984890319e-12
60,70,1197,1157,7.86408503534838e-12
70,80,1197,1157,6.95130379761809e-12
80,90,1197,1157,6.01910509188116e-12
90,100,1197,1157,5.08648091764526e-12
100,110,1197,1157,4.17404243081211e-12
110,120,1197,1157,3.30360573554815e-12
120,130,1197,1157,2.49759641849522e-12
130,140,1197,1157,1.77816539679225e-12
140,150,1197,1157,1.16588213932016e-12
150,160,1197,1157,6.77833206103097e-13
160,170,1197,1157,3.24900688730702e-13
170,180,1197,1157,1.07916188670831e-13
180,190,1197,1157,1.22429822695729e-14
190,200,1197,1157,1.76187290121521e-17
0,10,1198,1157,0.000136334434473829
10,20,1198,1157,0.000130330234362664
20,30,1198,1157,0.000123592269331223
30,40,1198,1157,0.000116087294868295
40,50,1198,1157,0.000107835114123437
50,60,1198,1157,9.88989010017537e-05
60,70,1198,1157,8.93784755635702e-05
70,80,1198,1157,7.9406541457937e-05
80,90,1198,1157,6.91465910382987e-05
90,100,1198,1157,5.87913487063497e-05
100,110,1198,1157,4.85607631306894e-05
110,120,1198,1157,3.8698560835372e-05
120,130,1198,1157,2.94662402679793e-05
130,140,1198,1157,2.11331220887407e-05
140,150,1198,1157,1.39606699015173e-05
150,160,1198,1157,8.17873080839376e-06
160,170,1198,1157,3.95056394744596e-06
170,180,1198,1157,1.32238835626715e-06
180,190,1198,1157,1.51191956063774e-07
190,200,1198,1157,2.19269602937963e-10
0,10,1156,1157,1.21530731706236e-11
10,20,1156,1157,1.12474077343524e-11
20,30,1156,1157,1.02996157757949e-11
30,40,1156,1157,9.33121746852278e-12
40,50,1156,1157,8.35797551510606e-12
50,60,1156,1157,7.39307852325764e-12
60,70,1156,1157,6.44802795890154e-12
70,80,1156,1157,5.53329428559345e-12
80,90,1156,1157,4.65879094088137e-12
90,100,1156,1157,3.83418914151135e-12
100,110,1156,1157,3.06908055074815e-12
110,120,1156,1157,2.37298024464476e-12
120,130,1156,1157,1.75514769014704e-12
130,140,1156,1157,1.22418722089044e-12
140,150,1156,1157,7.87370399427671e-13
150,160,1156,1157,4.49599090390227e-13
160,170,1156,1157,2.11897544027699e-13
170,180,1156,1157,6.92779766519588e-14
180,190,1156,1157,7.74385268533163e-15
190,200,1156,1157,1.09901251081658e-17
0,10,1157,1157,0.00423349923872868
10,20,1157,1157,0.00400227919487535
20,30,1157,1157,0.00372109693841097
30,40,1157,1157,0.00341139064598491
40,50,1157,1157,0.0030869269888864
50,60,1157,1157,0.00275660182045781
60,70,1157,1157,0.00242659261920195
70,80,1157,1157,0.00210169429550951
80,90,1157,1157,0.00178610374238991
90,100,1157,1157,0.00148385994876198
100,110,1157,1157,0.00119906659925084
110,120,1157,1157,0.000935965503690102
120,130,1157,1157,0.000698890282704062
130,140,1157,1157,0.000492103407983039
140,150,1157,1157,0.000319500021403143
150,160,1157,1157,0.000184144711913861
160,170,1157,1157,8.75893512207682e-05
170,180,1157,1157,2.88971100482216e-05
180,190,1157,1157,3.25901841279762e-06
190,200,1157,1157,4.66589962397953e-09
0,10,1158,1157,1.2165095379751e-11
10,20,1158,1157,1.15828206048648e-11
20,30,1158,1157,1.08879151101467e-11
30,40,1158,1157,1.0106435638951e-11
40,50,1158,1157,9.26047634046435e-12
50,60,1158,1157,8.36925219567544e-12
60,70,1158,1157,7.45012995686858e-12
70,80,1158,1157,6.51944991463307e-12
80,90,1158,1157,5.59316275230975e-12
90,100,1158,1157,4.68729040263829e-12
100,110,1158,1157,3.81820314489511e-12
110,120,1158,1157,3.00268711289339e-12
120,130,1158,1157,2.25775553709828e-12
130,140,1158,1157,1.60013179518151e-12
140,150,1158,1157,1.04530073574127e-12
150,160,1158,1157,6.05984201529477e-13
160,170,1158,1157,2.89843103898567e-13
170,180,1158,1157,9.61318897767904e-14
180,190,1158,1157,1.08969302859068e-14
190,200,1158,1157,1.56772093662878e-17
0,10,1116,1157,8.73081362010162e-05
10,20,1116,1157,5.06440129260001e-05
20,30,1116,1157,2.97618091346737e-05
30,40,1116,1157,1.80434598178177e-05
40,50,1116,1157,1.14538167849843e-05
50,60,1116,1157,7.68753547217193e-06
60,70,1116,1157,5.45973146227413e-06
70,80,1116,1157,4.06580932768667e-06
80,90,1116,1157,3.12496841270712e-06
90,100,1116,1157,2.43488317341128e-06
100,110,1116,1157,1.89067426104398e-06
110,120,1116,1157,1.44018197965258e-06
120,130,1116,1157,1.05942056018827e-06
130,140,1116,1157,7.3909446260883e-07
140,150,1116,1157,4.77065307630914e-07
150,160,1116,1157,2.73908730408407e-07
160,170,1116,1157,1.29943957048985e-07
170,180,1116,1157,4.27883044961677e-08
180,190,1116,1157,4.81845277340418e-09
190,200,1116,1157,6.88998734167474e-12
0,10,1117,1157,1.20713213641044e-11
10,20,1117,1157,1.08056299375465e-11
20,30,1117,1157,9.62489730253087e-12
30,40,1117,1157,8.52157904434069e-12
40,50,1117,1157,7.48752958179822e-12
50,60,1117,1157,6.51726972787121e-12
60,70,1117,1157,5.60759680302527e-12
70,80,1117,1157,4.75726065553195e-12
80,90,1117,1157,3.96669376612851e-12
90,100,1117,1157,3.23776640611176e-12
100,110,1117,1157,2.57353708215826e-12
110,120,1117,1157,1.97796550608715e-12
120,130,1117,1157,1.45554976870985e-12
130,140,1117,1157,1.01084086998415e-12
140,150,1117,1157,6.47775620865605e-13
150,160,1117,1157,3.68752186918801e-13
160,170,1117,1157,1.73349344378473e-13
170,180,1117,1157,5.65558184440616e-14
180,190,1117,1157,6.31106876939139e-15
190,200,1117,1157,8.94483670341275e-18
0,10,1118,1157,0.000132487843302241
10,20,1118,1157,0.000116441261189961
20,30,1118,1157,0.000101931799757428
30,40,1118,1157,8.88728989674374e-05
40,50,1118,1157,7.70575626101583e-05
50,60,1118,1157,6.63207538157324e-05
60,70,1118,1157,5.65364587499291e-05
70,80,1118,1157,4.76114417987948e-05
80,90,1118,1157,3.94807211394319e-05
90,100,1118,1157,3.21041004611733e-05
100,110,1118,1157,2.5463099185791e-05
110,120,1118,1157,1.95577354662539e-05
120,130,1118,1157,1.44026386575413e-05
130,140,1118,1157,1.00219138005729e-05
140,150,1118,1157,6.44205906050643e-06
150,160,1118,1157,3.68204608212721e-06
160,170,1118,1157,1.73939699886773e-06
170,180,1118,1157,5.70677948744362e-07
180,190,1118,1157,6.40797452134426e-08
190,200,1118,1157,9.14357852153135e-11
0,10,1197,1158,0.000892779679998598
10,20,1197,1158,0.000847021342933213
20,30,1197,1158,0.000796824166929247
30,40,1197,1158,0.000742245198636854
40,50,1197,1158,0.000683707214562013
50,60,1197,1158,0.000621881373860094
60,70,1197,1158,0.000557612019783685
70,80,1197,1158,0.000491868790045718
80,90,1197,1158,0.000425716426786319
90,100,1197,1158,0.000360295353137078
100,110,1197,1158,0.000296807725193055
110,120,1197,1158,0.000236504311366296
120,130,1197,1158,0.000180667211595052
130,140,1197,1158,0.00013058194274956
140,150,1197,1158,8.74893429719138e-05
150,160,1197,1158,5.25022352697666e-05
160,170,1197,1158,2.64623601394666e-05
170,180,1197,1158,9.69729014014028e-06
180,190,1197,1158,1.61098240909077e-06
190,200,1197,1158,4.29667270891558e-10
0,10,1198,1158,7.9662559222128e-11
10,20,1198,1158,7.55822063110694e-11
20,30,1198,1158,7.1175144153674e-11
30,40,1198,1158,6.64311967089545e-11
40,50,1198,1158,6.1368346379233e-11
50,60,1198,1158,5.60257435188512e-11
60,70,1198,1158,5.04587843839673e-11
70,80,1198,1158,4.47362104707837e-11
80,90,1198,1158,3.89384958284173e-11
90,100,1198,1158,3.31569503767346e-11
100,110,1198,1158,2.74931029679728e-11
110,120,1198,1158,2.20579719283629e-11
120,130,1198,1158,1.69707767065652e-11
130,140,1198,1158,1.2356473659268e-11
140,150,1198,1158,8.34116436056608e-12
150,160,1198,1158,5.04383396900421e-12
160,170,1198,1158,2.56186921205192e-12
170,180,1198,1158,9.46112373439698e-13
180,190,1198,1158,1.58398906154738e-13
190,200,1198,1158,4.25751358458593e-17
0,10,1199,1158,0.000892779679998594
10,20,1199,1158,0.000847051649528017
20,30,1199,1158,0.000797904995088489
30,40,1199,1158,0.000745350145364331
40,50,1199,1158,0.000689551681990917
50,60,1199,1158,0.000630827828545984
60,70,1199,1158,0.000569647972231701
70,80,1199,1158,0.000506631563553759
80,90,1199,1158,0.000442548583302428
90,100,1199,1158,0.000378320645275347
100,110,1199,1158,0.000315020999640107
110,120,1199,1158,0.000253870716997247
120,130,1199,1158,0.000196226776732204
130,140,1199,1158,0.000143555167654598
140,150,1199,1158,9.73776751416783e-05
150,160,1199,1158,5.91735226450401e-05
160,170,1199,1158,3.02043707020581e-05
170,180,1199,1158,1.1209922746684e-05
180,190,1199,1158,1.88603680858672e-06
190,200,1199,1158,5.09418480044283e-10
0,10,1157,1158,7.96625592221261e-11
10,20,1157,1158,7.47459808486114e-11
20,30,1157,1158,6.90103305786879e-11
30,40,1157,1158,6.28673152424376e-11
40,50,1157,1158,5.65739694376995e-11
50,60,1157,1158,5.02893794668775e-11
60,70,1157,1158,4.41170828408382e-11
70,80,1157,1158,3.81310296455103e-11
80,90,1157,1158,3.23907610560892e-11
90,100,1157,1158,2.69500852847949e-11
100,110,1157,1158,2.18618865451517e-11
110,120,1157,1158,1.71805349719346e-11
120,130,1157,1158,1.2962598532214e-11
130,140,1157,1158,9.26602213554562e-12
140,150,1157,1158,6.14748371782377e-12
150,160,1157,1158,3.65712828387631e-12
160,170,1157,1158,1.82917494019439e-12
170,180,1157,1158,6.65800615901668e-13
180,190,1157,1158,1.09955354105026e-13
190,200,1157,1158,2.91755518160944e-17
0,10,1158,1158,0.0277228721431488
10,20,1158,1158,0.0261976737464423
20,30,1158,1158,0.0244543309450448
30,40,1158,1158,0.0225558610109681
40,50,1158,1158,0.0205537729891572
50,60,1158,1158,0.0184908479925783
60,70,1158,1158,0.0164036955144693
70,80,1158,1158,0.0143247771940241
80,90,1158,1158,0.012284001591944
90,100,1158,1158,0.0103099611217486
100,110,1158,1158,0.0084308487267471
110,120,1158,1158,0.00667505511188899
120,130,1158,1158,0.00507140062536443
130,140,1158,1158,0.00364888898875968
140,150,1158,1158,0.00243576668962695
150,160,1158,1158,0.00145750542598555
160,170,1158,1158,0.000733052097231145
170,180,1158,1158,0.000268241022486492
180,190,1158,1158,4.45247690204437e-05
190,200,1158,1158,1.18719041287452e-08
0,10,1159,1158,7.96625592221257e-11
10,20,1159,1158,7.55214300549257e-11
20,30,1159,1158,7.09355187219714e-11
30,40,1159,1158,6.59735245489616e-11
40,50,1159,1158,6.07038456793593e-11
50,60,1159,1158,5.51943071438773e-11
60,70,1159,1158,4.95144227510126e-11
70,80,1159,1158,4.37373255044916e-11
80,90,1159,1158,3.79413552982138e-11
90,100,1159,1158,3.22113258458178e-11
100,110,1159,1158,2.66394173789864e-11
110,120,1159,1158,2.13255452952635e-11
120,130,1159,1158,1.63769170379793e-11
130,140,1159,1158,1.19062729260216e-11
140,150,1159,1158,8.0279519345447e-12
150,160,1159,1158,4.85033285717362e-12
160,170,1159,1158,2.46221357406526e-12
170,180,1159,1158,9.09042445680997e-13
180,190,1159,1158,1.52184506766523e-13
190,200,1159,1158,4.09114696710308e-17
0,10,1117,1158,0.000885897733489507
10,20,1117,1158,0.000787054061497518
20,30,1117,1158,0.000696166688383137
30,40,1117,1158,0.000612473844389647
40,50,1117,1158,0.000535183672301862
50,60,1117,1158,0.000463705176221881
60,70,1117,1158,0.00039761311906121
70,80,1117,1158,0.000336620022760392
80,90,1117,1158,0.000280554446299596
90,100,1117,1158,0.000229343667960804
100,110,1117,1158,0.000182999023061381
110,120,1117,1158,0.000141602057681926
120,130,1117,1158,0.000105289275762602
130,140,1117,1158,7.42324447721818e-05
140,150,1117,1158,4.86099422500821e-05
150,160,1117,1158,2.85620620228321e-05
160,170,1117,1158,1.4118876752169e-05
170,180,1117,1158,5.08207514850273e-06
180,190,1117,1158,8.30436616356083e-07
190,200,1117,1158,2.18137390743405e-10
0,10,1118,1158,7.74149297205087e-11
10,20,1118,1158,6.75275961055278e-11
20,30,1118,1158,5.87011678063394e-11
30,40,1118,1158,5.08577018708128e-11
40,50,1118,1158,4.385301793242e-11
50,60,1118,1158,3.75703825383379e-11
60,70,1118,1158,3.19177627936462e-11
70,80,1118,1158,2.68234259044846e-11
80,90,1118,1158,2.22327648016544e-11
90,100,1118,1158,1.81059643859788e-11
100,110,1118,1158,1.44161574626539e-11
110,120,1118,1158,1.11478042228035e-11
120,130,1118,1158,8.29505096067823e-12
130,140,1118,1158,5.85978320535092e-12
140,150,1118,1158,3.84897528723303e-12
150,160,1118,1158,2.27072262672005e-12
160,170,1118,1158,1.12796746950916e-12
170,180,1118,1158,4.08295691653196e-13
180,190,1118,1158,6.71342696578528e-14
190,200,1118,1158,1.77539017016243e-17
0,10,1119,1158,0.000774450072310007
10,20,1119,1158,0.000622137972336492
20,30,1119,1158,0.000499100109684066
30,40,1119,1158,0.000399749494130683
40,50,1119,1158,0.00031943327882074
50,60,1119,1158,0.000254403985066875
60,70,1119,1158,0.000201652961633091
70,80,1119,1158,0.000158774069585746
80,90,1119,1158,0.0001238527549345
90,100,1119,1158,9.53756775721214e-05
