"time_from","time_to","tile_from","tile_to","probL"
150,160,434,435,1.24509336628813e-19
160,170,434,435,1.09340157749756e-19
170,180,434,435,1.00691866407019e-19
180,190,434,435,9.58481401064135e-20
190,200,434,435,9.34543524536762e-20
200,210,434,435,9.28309793433865e-20
210,220,434,435,9.36339126785465e-20
220,230,434,435,9.56731496460028e-20
230,240,434,435,9.87920625936936e-20
240,250,434,435,1.02744595954284e-19
250,260,434,435,1.07008150444432e-19
260,270,434,435,1.10435961021697e-19
270,280,434,435,1.10563841216712e-19
280,290,434,435,1.02191725909681e-19
290,300,434,435,7.45366218622583e-20
300,310,434,435,8.32838089567628e-21
310,320,434,435,1.22253097367524e-22
320,330,434,435,6.19784597168136e-25
330,340,434,435,4.28549619390031e-28
340,350,434,435,1.86448401662476e-31
350,360,434,435,1.62232620358485e-33
360,370,434,435,5.49085352822603e-36
370,380,434,435,1.25324174042107e-36
380,390,434,435,8.87698570880651e-37
390,400,434,435,5.80919821163706e-37
400,410,434,435,3.63039890261419e-37
410,420,434,435,2.21798565307856e-37
420,430,434,435,1.34231092800562e-37
430,440,434,435,8.12037654542547e-38
440,450,434,435,4.94951741958452e-38
450,460,434,435,3.06342150396914e-38
460,470,434,435,1.93939803896033e-38
470,480,434,435,1.26196590432001e-38
480,490,434,435,8.43667905098831e-39
490,500,434,435,5.74704763522401e-39
500,510,434,435,3.91885813508377e-39
510,520,434,435,2.59867437806482e-39
520,530,434,435,1.60021790500931e-39
530,540,434,435,8.39930943686768e-40
540,550,434,435,3.00770731134197e-40
550,560,434,435,9.87144607620424e-42
560,570,434,435,3.24255264695073e-46
570,580,434,435,5.48905513158712e-53
0,10,435,435,0.000207457141619079
10,20,435,435,8.86696288106856e-05
20,30,435,435,3.67803554247416e-05
30,40,435,435,1.38149701139118e-05
40,50,435,435,3.49213862729638e-06
50,60,435,435,1.41225321188881e-08
60,70,435,435,4.03820153798502e-11
70,80,435,435,1.22956558936395e-13
80,90,435,435,2.81940275911991e-16
90,100,435,435,9.45809477365458e-19
100,110,435,435,4.11968063815243e-20
110,120,435,435,1.44221638208982e-20
120,130,435,435,7.31186938172478e-21
130,140,435,435,4.0486130485382e-21
140,150,435,435,2.415027987321e-21
150,160,435,435,1.56789814933739e-21
160,170,435,435,1.11212650915465e-21
170,180,435,435,8.56396901567181e-22
180,190,435,435,7.0672954343559e-22
190,200,435,435,6.16203155225495e-22
200,210,435,435,5.60880022481948e-22
210,220,435,435,5.28179221612161e-22
220,230,435,435,5.1116652751144e-22
230,240,435,435,5.05615305323146e-22
240,250,435,435,5.08265535415105e-22
250,260,435,435,5.15384424682992e-22
260,270,435,435,5.20902910451584e-22
270,280,435,435,5.13160921146596e-22
280,290,435,435,4.68504154642421e-22
290,300,435,435,3.38578665565791e-22
300,310,435,435,3.75758540063848e-23
310,320,435,435,5.48926424165889e-25
320,330,435,435,2.77377940343427e-27
330,340,435,435,1.9139832290455e-30
340,350,435,435,1.31922009746464e-33
350,360,435,435,4.52383424693099e-36
360,370,435,435,1.21684968764609e-38
370,380,435,435,3.76598426933573e-40
380,390,435,435,3.86854086575345e-41
390,400,435,435,1.4651488944485e-41
400,410,435,435,8.90515498943799e-42
410,420,435,435,5.54758936538631e-42
420,430,435,435,3.42313928044792e-42
430,440,435,435,2.11317080616496e-42
440,450,435,435,1.3196475854236e-42
450,460,435,435,8.41825845560886e-43
460,470,435,435,5.52589284145015e-43
470,480,435,435,3.74257644553849e-43
480,490,435,435,2.60435861707164e-43
490,500,435,435,1.83938273890283e-43
500,510,435,435,1.29189703018038e-43
510,520,435,435,8.75943068550148e-44
520,530,435,435,5.47867014449933e-44
530,540,435,435,2.90548394473131e-44
540,550,435,435,1.0471604709981e-44
550,560,435,435,3.44986464842915e-46
560,570,435,435,1.13547884245803e-50
570,580,435,435,1.92378978784456e-57
0,10,436,435,5.38477785950409e-07
10,20,436,435,1.98294504165737e-07
20,30,436,435,7.03699296559117e-08
30,40,436,435,2.29438920705067e-08
40,50,436,435,5.25001313487222e-09
50,60,436,435,2.03085017669295e-11
60,70,436,435,5.79543441370697e-14
70,80,436,435,4.51231604242497e-17
80,90,436,435,2.16828149816853e-20
90,100,436,435,1.02847300245466e-23
100,110,436,435,2.07661939867297e-26
110,120,436,435,8.10875868231601e-28
120,130,436,435,1.43624420566671e-28
130,140,436,435,6.50444479312652e-29
140,150,436,435,3.75571421389875e-29
150,160,436,435,2.4271600423429e-29
160,170,436,435,1.74111071549745e-29
170,180,436,435,1.37404434139667e-29
180,190,436,435,1.17174761613908e-29
190,200,436,435,1.05873826632182e-29
200,210,436,435,9.97504934334085e-30
210,220,436,435,9.69046117725101e-30
220,230,436,435,9.63353971357466e-30
230,240,436,435,9.74503019130554e-30
240,250,436,435,9.97660154627535e-30
250,260,436,435,1.02643707342291e-29
260,270,436,435,1.0492178017149e-29
270,280,436,435,1.04252648564208e-29
280,290,436,435,9.5783513971774e-30
290,300,436,435,6.95311244985953e-30
300,310,436,435,7.73969058220496e-31
310,320,436,435,1.13267727765636e-32
320,330,436,435,5.72836181521001e-35
330,340,436,435,3.95311461179052e-38
0,10,394,435,8.75518089234259e-06
10,20,394,435,7.25117145012809e-06
20,30,394,435,5.40512978668971e-06
30,40,394,435,3.32051889197947e-06
40,50,394,435,1.22971066141453e-06
50,60,394,435,6.53389034304618e-09
60,70,394,435,2.24433442426177e-11
70,80,394,435,3.87243118257827e-14
80,90,394,435,8.37662488944986e-17
90,100,394,435,6.37664804489697e-18
100,110,394,435,3.04656070921431e-18
110,120,394,435,1.58382187103914e-18
120,130,394,435,8.67047737561342e-19
130,140,394,435,5.06020546319296e-19
140,150,394,435,3.18795563651336e-19
150,160,394,435,2.18019691358464e-19
160,170,394,435,1.61299156018974e-19
170,180,394,435,1.27811487564399e-19
180,190,394,435,1.0715853679896e-19
190,200,394,435,9.40291951752244e-20
200,210,394,435,8.56291144108412e-20
210,220,394,435,8.04301145613004e-20
220,230,394,435,7.75474648854857e-20
230,240,394,435,7.64096267621251e-20
240,250,394,435,7.65493558424228e-20
250,260,394,435,7.74125049701061e-20
260,270,394,435,7.80903019153385e-20
270,280,394,435,7.68368127193688e-20
280,290,394,435,7.01105831770922e-20
290,300,394,435,5.06664501318051e-20
300,310,394,435,5.62541845984069e-21
310,320,394,435,8.22434505058391e-23
320,330,394,435,4.16028799758549e-25
330,340,394,435,2.87441370491944e-28
340,350,394,435,1.56660935680542e-32
350,360,394,435,6.64773089313024e-36
360,370,394,435,4.35964359243358e-38
370,380,394,435,2.36363978967086e-39
380,390,394,435,1.76391403560194e-40
390,400,394,435,4.03381266472366e-41
400,410,394,435,2.75400557850989e-41
410,420,394,435,2.43556396381552e-41
420,430,394,435,2.2445355187884e-41
430,440,394,435,2.07152612355876e-41
440,450,394,435,1.89281606677524e-41
450,460,394,435,1.70400351350427e-41
460,470,394,435,1.50628687388323e-41
470,480,394,435,1.30252874252904e-41
480,490,394,435,1.09612420792383e-41
490,500,394,435,8.9079111957169e-42
500,510,394,435,6.90705747834939e-42
510,520,394,435,5.00825497943073e-42
520,530,394,435,3.27388081044792e-42
530,540,394,435,1.78614149808083e-42
540,550,394,435,6.55300956264061e-43
550,560,394,435,2.1826009623747e-44
560,570,394,435,7.23070160698067e-49
570,580,394,435,1.22962676465369e-55
0,10,395,435,1.20831057538631e-06
10,20,395,435,9.86017217462244e-07
20,30,395,435,7.24311988122901e-07
30,40,395,435,4.38674998162234e-07
40,50,395,435,1.60199366191805e-07
50,60,395,435,8.39476674838032e-10
60,70,395,435,2.8440253314001e-12
70,80,395,435,5.6461516972795e-16
80,90,395,435,1.366716687206e-19
90,100,395,435,7.79183737780668e-22
100,110,395,435,3.67174758093022e-23
110,120,395,435,5.24655947208627e-24
120,130,395,435,2.22999255132588e-24
130,140,395,435,1.31386043549018e-24
140,150,395,435,8.81449203331082e-25
150,160,395,435,6.58550537012905e-25
160,170,395,435,5.39088094904011e-25
170,180,395,435,4.7311527350859e-25
180,190,395,435,4.36289472327522e-25
190,200,395,435,4.16583586755845e-25
200,210,395,435,4.0798612516142e-25
210,220,395,435,4.07442397478706e-25
220,230,395,435,4.13307037931703e-25
230,240,395,435,4.24455066254197e-25
240,250,395,435,4.39577686324499e-25
250,260,395,435,4.56300340852016e-25
260,270,395,435,4.69669774840164e-25
270,280,395,435,4.69207461761823e-25
280,290,395,435,4.32920729840909e-25
290,300,395,435,3.15309233372392e-25
300,310,395,435,3.51889756869474e-26
310,320,395,435,5.16021162319569e-28
320,330,395,435,2.61381772166116e-30
330,340,395,435,1.8059858311277e-33
0,10,396,435,7.62272975145122e-06
10,20,396,435,5.36475578923052e-06
20,30,396,435,3.41073070469344e-06
30,40,396,435,1.79040566382201e-06
40,50,396,435,5.67212758017505e-07
50,60,396,435,2.58111077250199e-09
60,70,396,435,7.603365224324e-12
70,80,396,435,5.56799178478733e-16
80,90,396,435,4.5182351328031e-20
90,100,396,435,1.26471841508295e-23
100,110,396,435,3.27866930364709e-26
110,120,396,435,1.39739302452559e-27
120,130,396,435,4.77993668290033e-28
130,140,396,435,2.42190191120122e-28
140,150,396,435,1.34563695457093e-28
150,160,396,435,8.06640968537245e-29
160,170,396,435,5.26940684094461e-29
170,180,396,435,3.76501296390431e-29
180,190,396,435,2.92299019322427e-29
190,200,396,435,2.433339934891e-29
200,210,396,435,2.14104242063889e-29
210,220,396,435,1.96677943927085e-29
220,230,396,435,1.86846756918277e-29
230,240,396,435,1.82208383655773e-29
240,250,396,435,1.81128638161026e-29
250,260,396,435,1.82032245302939e-29
260,270,396,435,1.82657549282021e-29
270,280,396,435,1.78888856888649e-29
280,290,396,435,1.62540124453748e-29
290,300,396,435,1.17004420322675e-29
300,310,396,435,1.29435274072551e-30
310,320,396,435,1.88584305860284e-32
320,330,396,435,9.50843925420483e-35
330,340,396,435,6.54908103322928e-38
0,10,475,436,1.74627775308367e-09
10,20,475,436,2.28477102904899e-11
20,30,475,436,3.5669353749832e-12
30,40,475,436,2.41123763746925e-13
40,50,475,436,2.67001890223571e-15
50,60,475,436,1.04278309009489e-18
60,70,475,436,6.89502344703462e-22
70,80,475,436,3.7098119344321e-23
80,90,475,436,1.00651851021176e-24
90,100,475,436,3.29299229314717e-26
100,110,475,436,1.60582988110018e-27
110,120,475,436,2.31553772335677e-28
120,130,475,436,9.83407710613274e-29
130,140,475,436,5.7514325228373e-29
140,150,475,436,3.8242546500081e-29
150,160,475,436,2.8300270908695e-29
160,170,475,436,2.29384351337709e-29
170,180,475,436,1.99258727104162e-29
180,190,475,436,1.81762775264318e-29
190,200,475,436,1.71501519023253e-29
200,210,475,436,1.6571811599885e-29
210,220,475,436,1.62916093621019e-29
220,230,475,436,1.62149310191331e-29
230,240,475,436,1.62590222217744e-29
240,250,475,436,1.63153250448145e-29
250,260,475,436,1.61991664903698e-29
260,270,475,436,1.55642998445958e-29
270,280,475,436,1.37563870664668e-29
280,290,475,436,9.66892387300284e-30
290,300,475,436,2.60019930606525e-30
300,310,475,436,4.00059252704154e-32
310,320,475,436,1.22744978949485e-34
320,330,475,436,7.03088784818246e-37
0,10,476,436,3.31281668675426e-10
10,20,476,436,3.15810848298436e-12
20,30,476,436,4.07778308137846e-13
30,40,476,436,2.87398503432884e-14
40,50,476,436,3.29191932021782e-16
50,60,476,436,1.29756213905475e-19
60,70,476,436,8.46743754258129e-23
70,80,476,436,7.45264316933869e-25
80,90,476,436,2.16243460302942e-27
90,100,476,436,4.92048385252295e-30
100,110,476,436,1.69625131329796e-32
110,120,476,436,7.3150038936498e-34
120,130,476,436,2.47458351740031e-34
130,140,476,436,1.24523679938713e-34
140,150,476,436,6.87452872358785e-35
150,160,476,436,4.09360539520675e-35
160,170,476,436,2.65522049788854e-35
170,180,476,436,1.8824289359747e-35
180,190,476,436,1.44862395387027e-35
190,200,476,436,1.1937177141338e-35
200,210,476,436,1.03771787980993e-35
210,220,476,436,9.39432230214763e-36
220,230,476,436,8.76456126630901e-36
230,240,476,436,8.35119136410433e-36
240,250,476,436,8.04855217667854e-36
250,260,476,436,7.74038641740047e-36
260,270,476,436,7.25281111754425e-36
270,280,476,436,6.28606161670439e-36
280,290,476,436,4.35192451695467e-36
290,300,476,436,1.15689709229857e-36
300,310,476,436,1.76459571932375e-38
310,320,476,436,5.37964533376937e-41
320,330,476,436,3.06747272036166e-43
0,10,477,436,1.34102857277499e-10
10,20,477,436,6.79514797998659e-13
20,30,477,436,1.10980381348423e-13
30,40,477,436,6.85037775851986e-15
40,50,477,436,6.887173402808e-17
50,60,477,436,2.47423902370522e-20
60,70,477,436,1.54914995241253e-23
0,10,435,436,2.94264191611391e-08
10,20,435,436,8.29183250227578e-09
20,30,435,436,1.74940718928474e-09
30,40,435,436,1.37839639620797e-10
40,50,435,436,1.77508597486266e-12
50,60,435,436,7.83526241096384e-16
60,70,435,436,5.60039753294343e-19
70,80,435,436,1.69674921474886e-21
80,90,435,436,3.87077160670392e-24
90,100,435,436,1.29166549725738e-26
100,110,435,436,5.59547317611468e-28
110,120,435,436,1.94776820965567e-28
120,130,435,436,9.81650007176836e-29
130,140,435,436,5.40155365832459e-29
140,150,435,436,3.20072558633224e-29
150,160,435,436,2.06321255034987e-29
160,170,435,436,1.4521400450776e-29
170,180,435,436,1.10868833950914e-29
180,190,435,436,9.06186137097086e-30
190,200,435,436,7.81499607549959e-30
200,210,435,436,7.02317129555277e-30
210,220,435,436,6.51391658455745e-30
220,230,435,436,6.18782298727949e-30
230,240,435,436,5.97786310415476e-30
240,250,435,436,5.82389192713074e-30
250,260,435,436,5.64952388785267e-30
260,270,435,436,5.33077540220203e-30
270,280,435,436,4.64657950343027e-30
280,290,435,436,3.2318859581784e-30
290,300,435,436,8.62434387250097e-31
300,310,435,436,1.31959259101878e-32
310,320,435,436,4.03343473034429e-35
320,330,435,436,2.30482823377435e-37
0,10,436,436,8.83454521200741e-06
10,20,436,436,2.14483400515848e-06
20,30,436,436,3.8714127925869e-07
30,40,436,436,2.64788213176177e-08
40,50,436,436,3.08670898180932e-10
50,60,436,436,1.30324551382191e-13
60,70,436,436,9.29660202400211e-17
70,80,436,436,7.20232716128477e-20
80,90,436,436,3.44320966700129e-23
90,100,436,436,1.62460083453465e-26
100,110,436,436,3.26240258872721e-29
110,120,436,436,1.26668492934589e-30
120,130,436,436,2.23030325252274e-31
130,140,436,436,1.00376034620101e-31
140,150,436,436,5.75739716937365e-32
150,160,436,436,3.69429792420104e-32
160,170,436,436,2.62959022118627e-32
170,180,436,436,2.05751267433923e-32
180,190,436,436,1.73782333617378e-32
190,200,436,436,1.55310506262922e-32
200,210,436,436,1.44472677243326e-32
210,220,436,436,1.38233309330629e-32
220,230,436,436,1.34886580443303e-32
230,240,436,436,1.3326506670433e-32
240,250,436,436,1.32224718562221e-32
250,260,436,436,1.30142836479371e-32
260,270,436,436,1.24195720202246e-32
270,280,436,436,1.09187839358555e-32
280,290,436,436,7.64259288346685e-33
290,300,436,436,2.04858084364426e-33
300,310,436,436,3.14385122625994e-35
310,320,436,436,9.62663406048632e-38
320,330,436,436,5.50559760180379e-40
0,10,437,436,2.60075739601807e-09
10,20,437,436,8.69340325839521e-11
20,30,437,436,9.81245895753382e-12
30,40,437,436,9.67119524959767e-13
40,50,437,436,1.54318923512649e-14
50,60,437,436,7.64036469626181e-18
60,70,437,436,5.61709220575414e-21
0,10,395,436,4.19207080145093e-07
10,20,395,436,2.25528345575492e-07
20,30,395,436,8.42639209742637e-08
30,40,395,436,1.07055274040984e-08
40,50,395,436,1.99172656516853e-10
50,60,395,436,1.13917544157933e-13
60,70,395,436,9.64728994818813e-17
70,80,395,436,1.9057218089761e-20
80,90,395,436,4.58944245385372e-24
90,100,395,436,2.60271900115472e-26
100,110,395,436,1.21979567879194e-27
110,120,395,436,1.73309533933578e-28
120,130,395,436,7.32272402921157e-29
130,140,395,436,4.28748550071265e-29
140,150,395,436,2.85735741857888e-29
150,160,395,436,2.11961135295201e-29
160,170,395,436,1.7216903903687e-29
170,180,395,436,1.49810538959554e-29
180,190,395,436,1.36829552443657e-29
190,200,395,436,1.29225436183199e-29
200,210,395,436,1.2495386345613e-29
210,220,395,436,1.22904590629783e-29
220,230,395,436,1.22374035002547e-29
230,240,395,436,1.22743493632475e-29
240,250,395,436,1.23196760896457e-29
250,260,395,436,1.223410935511e-29
260,270,395,436,1.17562068513967e-29
270,280,395,436,1.03916787329883e-29
280,290,395,436,7.30452480840422e-30
290,300,395,436,1.96446442962859e-30
300,310,395,436,3.02258581029779e-32
310,320,395,436,9.27404959826161e-35
320,330,395,436,5.31230436674264e-37
0,10,396,436,5.11311927145496e-08
10,20,396,436,2.37242209785605e-08
20,30,396,436,7.67165014944261e-09
30,40,396,436,8.44776833510928e-10
40,50,396,436,1.36345334274088e-11
50,60,396,436,6.7719538781145e-15
60,70,396,436,4.98658344880563e-18
70,80,396,436,3.63354811568195e-22
80,90,396,436,2.93342931549181e-26
90,100,396,436,8.16782855012028e-30
100,110,396,436,2.10589762939398e-32
110,120,396,436,8.92466232787753e-34
120,130,396,436,3.03470700104766e-34
130,140,396,436,1.52804219676269e-34
140,150,396,436,8.43374668089789e-35
150,160,396,436,5.01964232282324e-35
160,170,396,436,3.25373675526901e-35
170,180,396,436,2.30498042657044e-35
180,190,396,436,1.77238431941073e-35
190,200,396,436,1.45939886258824e-35
200,210,396,436,1.267812224186e-35
210,220,396,436,1.14705149011924e-35
220,230,396,436,1.06961482011612e-35
230,240,396,436,1.01873325270397e-35
240,250,396,436,9.81467991204181e-36
250,260,396,436,9.43615918993197e-36
260,270,396,436,8.83970151787745e-36
270,280,396,436,7.66001215092506e-36
280,290,396,436,5.30236405203018e-36
290,300,396,436,1.40940276171269e-36
300,310,396,436,2.14956226533043e-38
310,320,396,436,6.55288908479171e-41
320,330,396,436,3.73630443954076e-43
0,10,397,436,6.47609133912514e-08
10,20,397,436,5.6190789520076e-09
20,30,397,436,3.99999296853706e-10
30,40,397,436,1.42240999741504e-11
40,50,397,436,1.25570442512944e-13
50,60,397,436,4.89360565319002e-17
60,70,397,436,3.31135649671747e-20
0,10,476,437,2.36032792556294e-12
10,20,476,437,1.84346889858343e-14
20,30,476,437,1.5476070270924e-15
30,40,476,437,4.08011266674634e-18
40,50,476,437,4.39060169616868e-21
50,60,476,437,5.43507549249035e-25
0,10,477,437,1.84730386491411e-14
10,20,477,437,7.66889969817243e-17
20,30,477,437,8.1434447484168e-18
30,40,477,437,1.88030171576824e-20
40,50,477,437,1.77599297529233e-23
50,60,477,437,2.00375415564116e-27
0,10,436,437,2.57346420495162e-11
10,20,436,437,5.11872092115058e-12
20,30,436,437,6.00710258820376e-13
30,40,436,437,1.53689889024049e-15
40,50,436,437,1.68317603237874e-18
50,60,436,437,2.23183790396168e-22
0,10,437,437,8.76276480194825e-10
