"time_from","time_to","tile_from","tile_to","probL"
350,360,522,483,2.21988018852507e-21
360,370,522,483,2.21988017985842e-21
370,380,522,483,2.21988017203763e-21
380,390,522,483,2.21988016504541e-21
390,400,522,483,2.21988015886171e-21
400,410,522,483,2.21988015346325e-21
410,420,522,483,2.21988014882286e-21
420,430,522,483,2.21988014490875e-21
430,440,522,483,2.21988014168339e-21
440,450,522,483,2.21988013910188e-21
450,460,522,483,2.21988013710948e-21
460,470,522,483,2.21988013563719e-21
470,480,522,483,2.21988013459403e-21
480,490,522,483,2.21988013385245e-21
490,500,522,483,2.21988013322032e-21
500,510,522,483,2.21988013238627e-21
510,520,522,483,2.21988013081163e-21
520,530,522,483,2.21988012751583e-21
530,540,522,483,2.2198801206483e-21
540,550,522,483,2.21988010663289e-21
550,560,522,483,2.21988007845575e-21
560,570,522,483,2.21988002223629e-21
570,580,522,483,2.21987991035676e-21
580,590,522,483,2.21987968769271e-21
590,600,522,483,2.2198792440114e-21
600,610,522,483,2.21987835863666e-21
610,620,522,483,2.21987658950275e-21
620,630,522,483,2.21987305068137e-21
630,640,522,483,2.21986596617231e-21
640,650,522,483,2.2198517744692e-21
650,660,522,483,2.21982332903457e-21
660,670,522,483,2.21976626719404e-21
670,680,522,483,2.21965159983677e-21
680,690,522,483,2.21942011402342e-21
690,700,522,483,2.21894686942636e-21
700,710,522,483,2.21794577043971e-21
710,720,522,483,2.21563920718328e-21
720,730,522,483,2.20929817799707e-21
730,740,522,483,2.18673987157695e-21
740,750,522,483,2.08503488916054e-21
750,760,522,483,1.55710483151071e-21
760,770,522,483,0
770,780,522,483,0
780,790,522,483,0
790,800,522,483,0
800,810,522,483,0
810,820,522,483,0
820,830,522,483,0
830,840,522,483,0
840,850,522,483,0
850,860,522,483,0
860,870,522,483,0
870,880,522,483,0
880,890,522,483,0
0,10,523,483,0
10,20,523,483,0
20,30,523,483,0
30,40,523,483,0
40,50,523,483,0
50,60,523,483,0
60,70,523,483,0
70,80,523,483,0
80,90,523,483,0
90,100,523,483,0
100,110,523,483,0
110,120,523,483,0
120,130,523,483,0
130,140,523,483,0
140,150,523,483,0
150,160,523,483,0
160,170,523,483,0
170,180,523,483,0
180,190,523,483,0
190,200,523,483,0
200,210,523,483,0
210,220,523,483,0
220,230,523,483,0
230,240,523,483,0
240,250,523,483,0
250,260,523,483,0
260,270,523,483,0
270,280,523,483,0
280,290,523,483,0
290,300,523,483,0
300,310,523,483,0
310,320,523,483,0
320,330,523,483,0
330,340,523,483,0
340,350,523,483,0
350,360,523,483,0
360,370,523,483,0
370,380,523,483,0
380,390,523,483,0
390,400,523,483,0
400,410,523,483,0
410,420,523,483,0
420,430,523,483,0
430,440,523,483,0
440,450,523,483,0
450,460,523,483,0
460,470,523,483,0
470,480,523,483,0
480,490,523,483,0
490,500,523,483,0
500,510,523,483,0
510,520,523,483,0
520,530,523,483,0
530,540,523,483,0
540,550,523,483,0
550,560,523,483,0
560,570,523,483,0
570,580,523,483,0
580,590,523,483,0
590,600,523,483,0
600,610,523,483,0
610,620,523,483,0
620,630,523,483,0
630,640,523,483,0
640,650,523,483,0
650,660,523,483,0
660,670,523,483,0
670,680,523,483,0
680,690,523,483,0
690,700,523,483,0
700,710,523,483,0
710,720,523,483,0
720,730,523,483,0
730,740,523,483,0
740,750,523,483,0
750,760,523,483,0
760,770,523,483,4.45658521226799e-27
770,780,523,483,5.85588075102886e-26
780,790,523,483,3.67488493067326e-25
790,800,523,483,2.13696125083058e-24
800,810,523,483,1.22830404276008e-23
810,820,523,483,7.0482259759791e-23
820,830,523,483,4.04364714507786e-22
830,840,523,483,2.3198998638559e-21
840,850,523,483,1.33097975785736e-20
850,860,523,483,7.63619032075031e-20
860,870,523,483,4.38110084963034e-19
870,880,523,483,2.51356535494516e-18
880,890,523,483,1.44210618272104e-17
0,10,524,483,1.77940814522797e-25
10,20,524,483,1.42666054873472e-29
20,30,524,483,2.76127428600053e-33
30,40,524,483,8.02233668133885e-34
40,50,524,483,3.97449152041924e-34
50,60,524,483,1.96889265291011e-34
60,70,524,483,9.75282983645511e-35
70,80,524,483,4.83089950607508e-35
80,90,524,483,2.39288493672227e-35
90,100,524,483,1.18526572366173e-35
100,110,524,483,5.87101099433305e-36
110,120,524,483,2.90815959382478e-36
120,130,524,483,1.44059254889886e-36
130,140,524,483,7.13675026748549e-37
140,150,524,483,3.53617838264334e-37
150,160,524,483,1.75274450115638e-37
160,170,524,483,8.69376372725796e-38
170,180,524,483,4.31828439679037e-38
180,190,524,483,2.15103558126806e-38
190,200,524,483,1.07756237829038e-38
200,210,524,483,5.45854511729803e-39
210,220,524,483,2.82491536085967e-39
220,230,524,483,1.52043737451544e-39
230,240,524,483,8.74306491252596e-40
240,250,524,483,5.54263278275488e-40
250,260,524,483,3.95735078172861e-40
260,270,524,483,3.17206962380382e-40
270,280,524,483,2.78303634865109e-40
280,290,524,483,2.59026782093885e-40
290,300,524,483,2.49471047774211e-40
300,310,524,483,2.44730224595761e-40
310,320,524,483,2.42374231586942e-40
320,330,524,483,2.41199434203712e-40
330,340,524,483,2.4060966591714e-40
340,350,524,483,2.4030964294742e-40
350,360,524,483,2.4015311030902e-40
360,370,524,483,2.40067627587632e-40
370,380,524,483,2.40017314943833e-40
380,390,524,483,2.3998440105654e-40
390,400,524,483,2.39960083765022e-40
400,410,524,483,2.39940003328443e-40
410,420,524,483,2.3992200032843e-40
420,430,524,483,2.39905005159403e-40
430,440,524,483,2.39888487994992e-40
440,450,524,483,2.39872186357916e-40
450,460,524,483,2.39855970186296e-40
460,470,524,483,2.39839775001396e-40
470,480,524,483,2.39823568805444e-40
480,490,524,483,2.39807335685232e-40
490,500,524,483,2.39791067688878e-40
500,510,524,483,2.39774760798074e-40
510,520,524,483,2.39758412924439e-40
520,530,524,483,2.39742022899753e-40
530,540,524,483,2.39725589941094e-40
540,550,524,483,2.39709113316462e-40
550,560,524,483,2.39692592040103e-40
560,570,524,483,2.3967602444305e-40
570,580,524,483,2.39659407402235e-40
580,590,524,483,2.39642734839984e-40
590,600,524,483,2.39625994738371e-40
600,610,524,483,2.39609163164978e-40
610,620,524,483,2.39592192300849e-40
620,630,524,483,2.39574986438138e-40
630,640,524,483,2.39557353843838e-40
640,650,524,483,2.3953891016947e-40
650,660,524,483,2.39518884350836e-40
660,670,524,483,2.39495726977534e-40
670,680,524,483,2.39466311113941e-40
680,690,524,483,2.39424250266208e-40
690,700,524,483,2.39356069813307e-40
700,710,524,483,2.39230916568904e-40
710,720,524,483,2.38964934612104e-40
720,730,524,483,2.3826384260142e-40
730,740,524,483,2.3581396324479e-40
740,750,524,483,2.24829980085713e-40
750,760,524,483,1.67890902880565e-40
760,770,524,483,0
770,780,524,483,0
780,790,524,483,0
790,800,524,483,0
800,810,524,483,0
810,820,524,483,0
820,830,524,483,0
830,840,524,483,0
840,850,524,483,0
850,860,524,483,0
860,870,524,483,0
870,880,524,483,0
880,890,524,483,0
0,10,482,483,0
10,20,482,483,0
20,30,482,483,0
30,40,482,483,0
40,50,482,483,0
50,60,482,483,0
60,70,482,483,0
70,80,482,483,0
80,90,482,483,0
90,100,482,483,0
100,110,482,483,0
110,120,482,483,0
120,130,482,483,0
130,140,482,483,0
140,150,482,483,0
150,160,482,483,0
160,170,482,483,0
170,180,482,483,0
180,190,482,483,0
190,200,482,483,0
200,210,482,483,0
210,220,482,483,0
220,230,482,483,0
230,240,482,483,0
240,250,482,483,0
250,260,482,483,0
260,270,482,483,0
270,280,482,483,0
280,290,482,483,0
290,300,482,483,0
300,310,482,483,0
310,320,482,483,0
320,330,482,483,0
330,340,482,483,0
340,350,482,483,0
350,360,482,483,0
360,370,482,483,0
370,380,482,483,0
380,390,482,483,0
390,400,482,483,0
400,410,482,483,0
410,420,482,483,0
420,430,482,483,0
430,440,482,483,0
440,450,482,483,0
450,460,482,483,0
460,470,482,483,0
470,480,482,483,0
480,490,482,483,0
490,500,482,483,0
500,510,482,483,0
510,520,482,483,0
520,530,482,483,0
530,540,482,483,0
540,550,482,483,0
550,560,482,483,0
560,570,482,483,0
570,580,482,483,0
580,590,482,483,0
590,600,482,483,0
600,610,482,483,0
610,620,482,483,0
620,630,482,483,0
630,640,482,483,0
640,650,482,483,0
650,660,482,483,0
660,670,482,483,0
670,680,482,483,0
680,690,482,483,0
690,700,482,483,0
700,710,482,483,0
710,720,482,483,0
720,730,482,483,0
730,740,482,483,0
740,750,482,483,0
750,760,482,483,0
760,770,482,483,4.56419161680218e-27
770,780,482,483,5.99727180249182e-26
780,790,482,483,3.76361541297089e-25
790,800,482,483,2.1885589096333e-24
800,810,482,483,1.25796244091079e-23
810,820,482,483,7.21841586005515e-23
820,830,482,483,4.14129044744302e-22
830,840,482,483,2.37592159053501e-21
840,850,482,483,1.36312222035433e-20
850,860,482,483,7.82060987885229e-20
860,870,482,483,4.48691356254743e-19
870,880,482,483,2.57427682458121e-18
880,890,482,483,1.4769403289331e-17
0,10,483,483,0
10,20,483,483,0
20,30,483,483,0
30,40,483,483,0
40,50,483,483,0
50,60,483,483,0
60,70,483,483,0
70,80,483,483,0
80,90,483,483,0
90,100,483,483,0
100,110,483,483,0
110,120,483,483,0
120,130,483,483,0
130,140,483,483,3.28673832352193e-22
140,150,483,483,4.40109357935781e-22
150,160,483,483,4.61577255081344e-22
160,170,483,483,4.66338864510545e-22
170,180,483,483,4.6767732955467e-22
180,190,483,483,4.68164199154419e-22
190,200,483,483,4.68375511233282e-22
200,210,483,483,4.68475403756701e-22
210,220,483,483,4.68524265811437e-22
220,230,483,483,4.68548469813102e-22
230,240,483,483,4.68560514434044e-22
240,250,483,483,4.68566518698013e-22
250,260,483,483,4.68569514279127e-22
260,270,483,483,4.68571009668566e-22
270,280,483,483,4.68571756628718e-22
280,290,483,483,4.68572130037053e-22
290,300,483,483,4.68572316894443e-22
300,310,483,483,4.68572410511066e-22
310,320,483,483,4.68572457465983e-22
320,330,483,483,4.68572481025649e-22
330,340,483,483,4.68572492824016e-22
340,350,483,483,4.68572498688643e-22
350,360,483,483,4.68572501547129e-22
360,370,483,483,4.68572502877273e-22
370,380,483,483,4.68572503430805e-22
380,390,483,483,4.68572503594723e-22
390,400,483,483,4.68572503571799e-22
400,410,483,483,4.68572503470834e-22
410,420,483,483,4.68572503351837e-22
420,430,483,483,4.68572503248659e-22
430,440,483,483,4.68572503180309e-22
440,450,483,483,4.68572503156525e-22
450,460,483,483,4.68572503180309e-22
460,470,483,483,4.68572503248659e-22
470,480,483,483,4.68572503351838e-22
480,490,483,483,4.68572503470834e-22
490,500,483,483,4.68572503571799e-22
500,510,483,483,4.68572503594724e-22
510,520,483,483,4.68572503430806e-22
520,530,483,483,4.68572502877274e-22
530,540,483,483,4.6857250154713e-22
540,550,483,483,4.68572498688644e-22
550,560,483,483,4.68572492824018e-22
560,570,483,483,4.6857248102565e-22
570,580,483,483,4.68572457465984e-22
580,590,483,483,4.68572410511067e-22
590,600,483,483,4.68572316894444e-22
600,610,483,483,4.68572130037054e-22
610,620,483,483,4.68571756628719e-22
620,630,483,483,4.68571009668567e-22
630,640,483,483,4.68569514279129e-22
640,650,483,483,4.68566518698014e-22
650,660,483,483,4.68560514434045e-22
660,670,483,483,4.68548469813103e-22
670,680,483,483,4.68524265811438e-22
680,690,483,483,4.68475403756702e-22
690,700,483,483,4.68375511233283e-22
700,710,483,483,4.68164199154419e-22
710,720,483,483,4.67677329554671e-22
720,730,483,483,4.66338864510545e-22
730,740,483,483,4.61577255081344e-22
740,750,483,483,4.40109357935781e-22
750,760,483,483,3.28673832352191e-22
760,770,483,483,0
770,780,483,483,0
780,790,483,483,0
790,800,483,483,0
800,810,483,483,0
810,820,483,483,0
820,830,483,483,0
830,840,483,483,0
840,850,483,483,0
850,860,483,483,0
860,870,483,483,0
870,880,483,483,0
880,890,483,483,0
0,10,484,483,0
10,20,484,483,0
20,30,484,483,0
30,40,484,483,0
40,50,484,483,0
50,60,484,483,1.90180359160199e-34
60,70,484,483,1.52004604048825e-34
70,80,484,483,8.537514510966e-35
80,90,484,483,4.405037823846e-35
90,100,484,483,2.21286742719395e-35
100,110,484,483,1.10160849936126e-35
110,120,484,483,5.46690786495424e-36
120,130,484,483,2.71018735889797e-36
130,140,484,483,1.34317858880873e-36
140,150,484,483,6.6573336861006e-37
150,160,484,483,3.30088382139276e-37
160,170,484,483,1.63803765771499e-37
170,180,484,483,8.14256203980311e-38
180,190,484,483,4.06155102086729e-38
190,200,484,483,2.03982585525752e-38
200,210,484,483,1.03826786699759e-38
210,220,484,483,5.42098200256175e-39
220,230,484,483,2.96296496315877e-39
230,240,484,483,1.74526350719334e-39
240,250,484,483,1.14201071096007e-39
250,260,484,483,8.43153939069885e-40
260,270,484,483,6.95094034283737e-40
270,280,484,483,6.21738430312281e-40
280,290,484,483,5.85391096013189e-40
290,300,484,483,5.67377529627718e-40
300,310,484,483,5.58446438485315e-40
310,320,484,483,5.54014759669487e-40
320,330,484,483,5.51812057398161e-40
330,340,484,483,5.50713564492414e-40
340,350,484,483,5.50162074591009e-40
350,360,484,483,5.49881549272897e-40
360,370,484,483,5.49735239877465e-40
370,380,484,483,5.49655401476239e-40
380,390,484,483,5.49608473383483e-40
390,400,484,483,5.495778296847e-40
400,410,484,483,5.49555233899714e-40
410,420,484,483,5.49536605648141e-40
420,430,484,483,5.49519923467962e-40
430,440,484,483,5.49504185877954e-40
440,450,484,483,5.49488896690878e-40
450,460,484,483,5.49473810038754e-40
460,470,484,483,5.49458804058413e-40
470,480,484,483,5.49443818314316e-40
480,490,484,483,5.49428822795379e-40
490,500,484,483,5.49413802550966e-40
500,510,484,483,5.49398750069515e-40
510,520,484,483,5.49383661482925e-40
520,530,484,483,5.49368534646355e-40
530,540,484,483,5.4935336810737e-40
540,550,484,483,5.49338160436043e-40
550,560,484,483,5.4932290957434e-40
560,570,484,483,5.49307611875298e-40
570,580,484,483,5.49292260347527e-40
580,590,484,483,5.49276841221021e-40
590,600,484,483,5.49261327105043e-40
600,610,484,483,5.49245663292179e-40
610,620,484,483,5.49229740309169e-40
620,630,484,483,5.49213338881547e-40
630,640,484,483,5.4919601955602e-40
640,650,484,483,5.49176901206914e-40
650,660,484,483,5.4915421592115e-40
660,670,484,483,5.49124410864768e-40
670,680,484,483,5.49080315437074e-40
680,690,484,483,5.49007283540998e-40
690,700,484,483,5.48874412573028e-40
700,710,484,483,5.48610941604474e-40
710,720,484,483,5.48024544936966e-40
720,730,484,483,5.4644026868298e-40
730,740,484,483,5.40845032734944e-40
740,750,484,483,5.156753530362e-40
750,760,484,483,3.85095277768937e-40
760,770,484,483,0
770,780,484,483,0
780,790,484,483,0
790,800,484,483,0
800,810,484,483,0
810,820,484,483,0
820,830,484,483,0
830,840,484,483,0
840,850,484,483,0
850,860,484,483,0
860,870,484,483,0
870,880,484,483,0
880,890,484,483,0
0,10,442,483,3.60256159271609e-24
10,20,442,483,5.84652867930703e-27
20,30,442,483,9.52092682240684e-30
30,40,442,483,3.15135176842335e-32
40,50,442,483,7.75916443589668e-33
50,60,442,483,3.57798686836962e-33
60,70,442,483,1.53521488200019e-33
70,80,442,483,5.46669159511567e-34
80,90,442,483,8.1770626360427e-35
90,100,442,483,0
100,110,442,483,0
110,120,442,483,0
120,130,442,483,0
130,140,442,483,0
140,150,442,483,0
150,160,442,483,0
160,170,442,483,0
170,180,442,483,0
180,190,442,483,0
190,200,442,483,0
200,210,442,483,0
210,220,442,483,0
220,230,442,483,0
230,240,442,483,0
240,250,442,483,0
250,260,442,483,0
260,270,442,483,0
270,280,442,483,0
280,290,442,483,0
290,300,442,483,0
300,310,442,483,0
310,320,442,483,0
320,330,442,483,0
330,340,442,483,0
340,350,442,483,0
350,360,442,483,0
360,370,442,483,0
370,380,442,483,0
380,390,442,483,0
390,400,442,483,0
400,410,442,483,0
410,420,442,483,0
420,430,442,483,0
430,440,442,483,0
440,450,442,483,0
450,460,442,483,0
460,470,442,483,0
470,480,442,483,0
480,490,442,483,0
490,500,442,483,0
500,510,442,483,0
510,520,442,483,0
520,530,442,483,0
530,540,442,483,0
540,550,442,483,0
550,560,442,483,0
560,570,442,483,0
570,580,442,483,0
580,590,442,483,0
590,600,442,483,0
600,610,442,483,0
610,620,442,483,0
620,630,442,483,0
630,640,442,483,0
640,650,442,483,0
650,660,442,483,0
660,670,442,483,0
670,680,442,483,0
680,690,442,483,0
690,700,442,483,0
700,710,442,483,0
710,720,442,483,0
720,730,442,483,0
730,740,442,483,0
740,750,442,483,0
750,760,442,483,0
760,770,442,483,9.11536947473952e-39
770,780,442,483,9.8259999091572e-38
780,790,442,483,5.0019992893988e-37
790,800,442,483,2.3247812806286e-36
800,810,442,483,1.04682415869044e-35
810,820,442,483,4.57456398712144e-35
820,830,442,483,1.91582617030532e-34
830,840,442,483,7.48516923435502e-34
840,850,442,483,2.55961522461702e-33
850,860,442,483,6.10170408704994e-33
860,870,442,483,0
870,880,442,483,0
880,890,442,483,0
0,10,443,483,0
10,20,443,483,0
20,30,443,483,0
30,40,443,483,0
40,50,443,483,0
50,60,443,483,1.80249092302232e-33
60,70,443,483,1.40651288547237e-33
70,80,443,483,7.92704511486745e-34
80,90,443,483,4.12672484444876e-34
90,100,443,483,2.09548006620538e-34
100,110,443,483,1.05519073054744e-34
110,120,443,483,5.29834168271536e-35
120,130,443,483,2.65789750787429e-35
130,140,443,483,1.33299774479677e-35
140,150,443,483,6.68579673378461e-36
150,160,443,483,3.35448273612719e-36
160,170,443,483,1.68430227048971e-36
170,180,443,483,8.46951874612666e-37
180,190,443,483,4.27136326173735e-37
190,200,443,483,2.16648187026563e-37
200,210,443,483,1.11105260472756e-37
210,220,443,483,5.81770792311249e-38
220,230,443,483,3.16284611138703e-38
230,240,443,483,1.83066299777648e-38
240,250,443,483,1.16174481901488e-38
250,260,443,483,8.25485195855467e-39
260,270,443,483,6.56121637424501e-39
270,280,443,483,5.70535426160806e-39
280,290,443,483,5.27041932485197e-39
290,300,443,483,5.04730676635352e-39
300,310,443,483,4.931076208729e-39
310,320,443,483,4.86902307743401e-39
320,330,443,483,4.83464319018888e-39
330,340,443,483,4.81457865040764e-39
340,350,443,483,4.80207189309523e-39
350,360,443,483,4.79368267020259e-39
360,370,443,483,4.78764102648143e-39
370,380,443,483,4.78302060370874e-39
380,390,443,483,4.77932333629725e-39
390,400,443,483,4.77627050744909e-39
400,410,443,483,4.77369736167724e-39
410,420,443,483,4.77149972095607e-39
420,430,443,483,4.76960674752588e-39
430,440,443,483,4.76796688007358e-39
440,450,443,483,4.76654043041848e-39
450,460,443,483,4.7652955678587e-39
460,470,443,483,4.76420604372023e-39
470,480,443,483,4.76324982442261e-39
480,490,443,483,4.76240821113668e-39
490,500,443,483,4.76166523021395e-39
500,510,443,483,4.76100718247293e-39
510,520,443,483,4.76042229200565e-39
520,530,443,483,4.75990042192317e-39
530,540,443,483,4.75943283816381e-39
540,550,443,483,4.75901200951307e-39
550,560,443,483,4.75863143544203e-39
560,570,443,483,4.75828549465391e-39
570,580,443,483,4.75796930669286e-39
580,590,443,483,4.75767859609551e-39
590,600,443,483,4.75740954169818e-39
600,610,443,483,4.75715857920664e-39
610,620,443,483,4.75692209552458e-39
620,630,443,483,4.75669589353949e-39
630,640,443,483,4.75647418569835e-39
640,650,443,483,4.7562476322474e-39
650,660,443,483,4.75599944885612e-39
660,670,443,483,4.75569759617618e-39
670,680,443,483,4.75527887906215e-39
680,690,443,483,4.75461551374294e-39
690,700,443,483,4.75343906169824e-39
700,710,443,483,4.75113601503016e-39
710,720,443,483,4.74604018568929e-39
720,730,443,483,4.73230580698525e-39
