"time_from","time_to","tile_from","tile_to","probL"
40,50,663,624,1.00248754526237e-16
50,60,663,624,9.2148028113108e-17
60,70,663,624,8.46230089717557e-17
70,80,663,624,7.75461810802186e-17
80,90,663,624,7.08617663794741e-17
90,100,663,624,6.45245124290061e-17
100,110,663,624,5.84953361573789e-17
110,120,663,624,5.27410133404217e-17
120,130,663,624,4.72342880029445e-17
130,140,663,624,4.19541238982506e-17
140,150,663,624,3.68860827536663e-17
150,160,663,624,3.20228390794715e-17
160,170,663,624,2.73648459575416e-17
170,180,663,624,2.29211691550585e-17
180,190,663,624,1.87105099738417e-17
190,200,663,624,1.47624406762802e-17
200,210,663,624,1.11188801992661e-17
210,220,663,624,7.83584222965884e-18
220,230,663,624,4.98549234812301e-18
230,240,663,624,2.65855026320553e-18
240,250,663,624,9.66959249333146e-19
250,260,663,624,4.44758912259369e-20
0,10,664,624,1.20443353154338e-26
10,20,664,624,1.43300428471489e-29
20,30,664,624,9.99234286566368e-31
30,40,664,624,2.56034400503884e-31
40,50,664,624,1.66910315063661e-31
50,60,664,624,1.30509582468263e-31
60,70,664,624,1.05787314055461e-31
70,80,664,624,8.69864779080242e-32
80,90,664,624,7.20690466974575e-32
90,100,664,624,5.99666012043129e-32
100,110,664,624,5.00208917650604e-32
110,120,664,624,4.17776849924225e-32
120,130,664,624,3.48976079678805e-32
130,140,664,624,2.9115005145797e-32
140,150,664,624,2.42173873680443e-32
150,160,664,624,2.00339891002318e-32
160,170,664,624,1.64285903057002e-32
170,180,664,624,1.32945496746766e-32
180,190,664,624,1.05511660125175e-32
190,200,664,624,8.14097469855259e-33
200,210,664,624,6.02779280068782e-33
210,220,664,624,4.19541607473194e-33
220,230,664,624,2.64691286671481e-33
230,240,664,624,1.40447948987805e-33
240,250,664,624,5.09773735525513e-34
250,260,664,624,2.34550704275242e-35
0,10,623,624,1.16601739964968e-23
10,20,623,624,2.90367026838134e-25
20,30,623,624,1.36927301653613e-25
30,40,623,624,1.13079694937008e-25
40,50,623,624,9.42964686385088e-26
50,60,623,624,7.8647482761348e-26
60,70,623,624,6.56273447462549e-26
70,80,623,624,5.4809423313018e-26
80,90,623,624,4.58258186043198e-26
90,100,623,624,3.83615296356618e-26
100,110,623,624,3.21487718823469e-26
110,120,623,624,2.69614862594616e-26
120,130,623,624,2.2610199245038e-26
130,140,623,624,1.89373450404368e-26
140,150,623,624,1.58131109344948e-26
150,160,623,624,1.3131828092133e-26
160,170,623,624,1.08089033291251e-26
170,180,623,624,8.77827126465726e-27
180,190,623,624,6.99033803304041e-27
190,200,623,624,5.41038517707559e-27
200,210,623,624,4.01740361603105e-27
210,220,623,624,2.80333134327858e-27
220,230,623,624,1.77267373391538e-27
230,240,623,624,9.42489412104721e-28
240,250,623,624,3.42688880359906e-28
250,260,623,624,1.57913587299728e-29
0,10,624,624,1.04350573521873e-16
10,20,624,624,9.33377184506779e-20
20,30,624,624,6.25825721369421e-21
30,40,624,624,1.61211540464283e-21
40,50,624,624,1.25372486137606e-21
50,60,624,624,1.13728597709774e-21
60,70,624,624,1.04108843057258e-21
70,80,624,624,9.51657234858552e-22
80,90,624,624,8.67531803994692e-22
90,100,624,624,7.88073680327726e-22
100,110,624,624,7.12770416298307e-22
110,120,624,624,6.41186814743881e-22
120,130,624,624,5.72962245956202e-22
130,140,624,624,5.07812889062331e-22
140,150,624,624,4.45535774726136e-22
150,160,624,624,3.86014482682736e-22
160,170,624,624,3.29226634950502e-22
170,180,624,624,2.752533821305e-22
180,190,624,624,2.24291118404568e-22
190,200,624,624,1.76665701302269e-22
200,210,624,624,1.32849497680842e-22
210,220,624,624,9.34816284337841e-23
220,230,624,624,5.93918385898029e-23
230,240,624,624,3.16284102198125e-23
240,250,624,624,1.14891817043333e-23
250,260,624,624,5.27822074877109e-25
0,10,583,624,6.85501817923394e-17
10,20,583,624,1.57969350027631e-19
20,30,583,624,1.61996035509748e-20
30,40,583,624,3.779994139318e-21
40,50,583,624,2.38108707925977e-21
50,60,583,624,2.18234707381763e-21
60,70,583,624,2.10659957272597e-21
70,80,583,624,2.03626123950201e-21
80,90,583,624,1.95852057778644e-21
90,100,583,624,1.87199844123109e-21
100,110,583,624,1.77662421108127e-21
110,120,583,624,1.67256172050558e-21
120,130,583,624,1.56011839576132e-21
130,140,583,624,1.43976479380698e-21
140,150,583,624,1.31217113985289e-21
150,160,583,624,1.17825163418732e-21
160,170,583,624,1.03921645333041e-21
170,180,583,624,8.96632487185353e-22
180,190,583,624,7.52494130609905e-22
190,200,583,624,6.09305657057484e-22
200,210,583,624,4.70176928810628e-22
210,220,583,624,3.38934454748548e-22
220,230,583,624,2.20250084774158e-22
230,240,583,624,1.19789676815003e-22
240,250,583,624,4.43788873307421e-23
250,260,583,624,2.07659089737512e-24
0,10,584,624,2.49707596855153e-26
10,20,584,624,5.32853466825613e-30
20,30,584,624,1.17310912669485e-31
30,40,584,624,5.50988784187702e-32
40,50,584,624,4.5351937655927e-32
50,60,584,624,3.76797820945441e-32
60,70,584,624,3.12974320815477e-32
70,80,584,624,2.59955289785839e-32
80,90,584,624,2.1597391944461e-32
90,100,584,624,1.7950870050177e-32
100,110,584,624,1.49259025116719e-32
110,120,584,624,1.24121440217849e-32
120,130,584,624,1.03166755248871e-32
130,140,584,624,8.5618669987035e-33
140,150,584,624,7.08343811450767e-33
150,160,584,624,5.82874191178016e-33
160,170,584,624,4.75528050842482e-33
170,180,584,624,3.82945091616629e-33
180,190,584,624,3.02551245839937e-33
190,200,584,624,2.3247640282754e-33
200,210,584,624,1.71491851405085e-33
210,220,584,624,1.18966239746121e-33
220,230,584,624,7.4839020378999e-34
230,240,584,624,3.96104926376222e-34
240,250,584,624,1.43460521110138e-34
250,260,584,624,6.58856285219724e-36
620,630,611,572,7.56371749055801e-33
630,640,611,572,3.03520159806211e-28
640,650,611,572,2.86933208041189e-27
650,660,611,572,1.19383882632672e-26
660,670,611,572,3.39419290435998e-26
670,680,611,572,7.7113280635306e-26
680,690,611,572,1.51038480246312e-25
690,700,611,572,2.66241662084646e-25
700,710,611,572,4.33834062563153e-25
710,720,611,572,6.65228184039075e-25
720,730,611,572,9.71909392411962e-25
730,740,611,572,1.36525535623943e-24
740,750,611,572,1.85639457820385e-24
750,760,611,572,2.45609694263617e-24
760,770,611,572,3.17469109376728e-24
770,780,611,572,4.02200564972844e-24
780,790,611,572,5.00733494352325e-24
790,800,611,572,6.13944187719108e-24
800,810,611,572,7.42667297466231e-24
810,820,611,572,8.87767169350592e-24
820,830,611,572,1.05063148437668e-23
830,840,611,572,1.23727316229657e-23
840,850,611,572,1.49920244257889e-23
850,860,611,572,2.40529567243138e-23
860,870,611,572,1.10203349648306e-22
870,880,611,572,1.30194124566718e-21
880,890,611,572,9.80756790853571e-19
610,620,612,572,1.88586055975948e-40
620,630,612,572,1.7774058345594e-33
630,640,612,572,2.79351343157398e-31
640,650,612,572,1.35590284015747e-30
650,660,612,572,3.97241263953457e-30
660,670,612,572,9.05584183085508e-30
670,680,612,572,1.76879143168821e-29
680,690,612,572,3.10751844812338e-29
690,700,612,572,5.05208638643132e-29
700,710,612,572,7.73987150578383e-29
710,720,612,572,1.1312919251134e-28
720,730,612,572,1.59157913241649e-28
730,740,612,572,2.16936472034115e-28
740,750,612,572,2.87905574784013e-28
750,760,612,572,3.73480453567595e-28
760,770,612,572,4.75038560127988e-28
770,780,612,572,5.93909651010436e-28
780,790,612,572,7.31368750211767e-28
790,800,612,572,8.88634053536484e-28
800,810,612,572,1.0668806335102e-27
810,820,612,572,1.26733895004777e-27
820,830,612,572,1.491990320176e-27
830,840,612,572,1.7493473378989e-27
840,850,612,572,2.11191339378444e-27
850,860,612,572,3.37791725643182e-27
860,870,612,572,1.54367989683295e-26
870,880,612,572,1.81977653110547e-25
880,890,612,572,1.36837613433698e-22
610,620,613,572,2.47980353698586e-26
620,630,613,572,9.23722542400497e-22
630,640,613,572,4.40483135265824e-21
640,650,613,572,1.22685983802993e-20
650,660,613,572,2.6279532602138e-20
660,670,613,572,4.80411940844774e-20
670,680,613,572,7.89654023124612e-20
680,690,613,572,1.20271266448769e-19
690,700,613,572,1.72996228556773e-19
700,710,613,572,2.38011282112784e-19
710,720,613,572,3.16036995594933e-19
720,730,613,572,4.07658958178734e-19
730,740,613,572,5.13342146940499e-19
740,750,613,572,6.33444113251797e-19
750,760,613,572,7.68227084316009e-19
760,770,613,572,9.17869215842282e-19
770,780,613,572,1.08247542599095e-18
780,790,613,572,1.2620887656828e-18
790,800,613,572,1.45670553598852e-18
800,810,613,572,1.66630993536484e-18
810,820,613,572,1.89102522514947e-18
820,830,613,572,2.13207913349176e-18
830,840,613,572,2.39951222250149e-18
840,850,613,572,2.78631076195154e-18
850,860,613,572,4.29472683417265e-18
860,870,613,572,1.89470277670555e-17
870,880,613,572,2.15977183622711e-16
880,890,613,572,1.57275185246274e-13
620,630,572,572,2.54961002207506e-30
630,640,572,572,9.49785862181047e-26
640,650,572,572,4.52950921763023e-25
650,660,572,572,1.26168807055037e-24
660,670,572,572,2.70276241691492e-24
670,680,572,572,4.94123749833983e-24
680,690,572,572,8.12249275126941e-24
690,700,572,572,1.23721150376432e-23
700,710,572,572,1.77970260426337e-23
710,720,572,572,2.44870398817393e-23
720,730,572,572,3.25165048262858e-23
730,740,572,572,4.19458878421822e-23
740,750,572,572,5.28232521938714e-23
750,760,572,572,6.51856208589085e-23
760,770,572,572,7.90602420267944e-23
770,780,572,572,9.44657954524905e-23
780,790,572,572,1.11413628496331e-22
790,800,572,572,1.29909317250952e-22
800,810,572,572,1.4995599700044e-22
810,820,572,572,1.71568357573707e-22
820,830,572,572,1.94861585672416e-22
830,840,572,572,2.20764023782898e-22
840,850,572,572,2.579030150036e-22
850,860,572,572,3.9972021724848e-22
860,870,572,572,1.77237355902123e-21
870,880,572,572,2.0297332897795e-20
880,890,572,572,1.4844018702156e-17
610,620,573,572,4.84334461387595e-40
620,630,573,572,4.41624496498443e-33
630,640,573,572,6.7255122609793e-31
640,650,573,572,3.1549487042774e-30
650,660,573,572,8.94536187511459e-30
660,670,573,572,1.97614704175754e-29
670,680,573,572,3.7449774541345e-29
680,690,573,572,6.39105348487294e-29
690,700,573,572,1.01039287313623e-28
700,710,573,572,1.50682017691989e-28
710,720,573,572,2.14601547558973e-28
720,730,573,572,2.94453082756536e-28
730,740,573,572,3.91767219432646e-28
740,750,573,572,5.07939008005916e-28
750,760,573,572,6.44221959202505e-28
760,770,573,572,8.0172616693139e-28
770,780,573,572,9.81420087996681e-28
780,790,573,572,1.18413622565725e-27
790,800,573,572,1.41058345686862e-27
800,810,573,572,1.66138204985509e-27
810,820,573,572,1.93722398194672e-27
820,830,573,572,2.23991195398378e-27
830,840,573,572,2.58079239101524e-27
840,850,573,572,3.06330117766614e-27
850,860,573,572,4.81963935300134e-27
860,870,573,572,2.16761175457039e-26
870,880,573,572,2.51593656280318e-25
880,890,573,572,1.86352617824128e-22
620,630,533,572,1.60608960086162e-31
630,640,533,572,6.14600458628707e-27
640,650,533,572,3.8727510050642e-26
650,660,533,572,1.24376711463295e-25
660,670,533,572,2.90493756428764e-25
670,680,533,572,5.62524518186971e-25
680,690,533,572,9.62881423843349e-25
690,700,533,572,1.51066759703587e-24
700,710,533,572,2.2217632597892e-24
710,720,533,572,3.10906134522187e-24
720,730,533,572,4.18275330170462e-24
730,740,533,572,5.45062063294335e-24
740,750,533,572,6.91831347728166e-24
750,760,533,572,8.58960982712979e-24
760,770,533,572,1.04666553442545e-23
770,780,533,572,1.25501882725875e-23
780,790,533,572,1.48397613570085e-23
790,800,533,572,1.73340005905945e-23
800,810,533,572,2.00310942882462e-23
810,820,533,572,2.29307020294833e-23
820,830,533,572,2.60458739155177e-23
830,840,533,572,2.94982692215661e-23
840,850,533,572,3.44372017476174e-23
850,860,533,572,5.33210958518873e-23
860,870,533,572,2.36132327889494e-22
870,880,533,572,2.70020596953106e-21
880,890,533,572,1.97142507063736e-18
610,620,612,573,1.11024729616254e-28
620,630,612,573,1.07200126060835e-21
630,640,612,573,1.72859325265391e-19
640,650,612,573,8.62122491128425e-19
650,660,612,573,2.59948873012054e-18
660,670,612,573,6.10913324046239e-18
670,680,612,573,1.23224435206934e-17
680,690,612,573,2.2396628517167e-17
690,700,612,573,3.77392431348405e-17
700,710,612,573,6.00396388278409e-17
710,720,612,573,9.13084216042082e-17
720,730,612,573,1.3392609965865e-16
730,740,612,573,1.90702234369678e-16
740,750,612,573,2.64946571664717e-16
750,760,612,573,3.6055382757892e-16
760,770,612,573,4.82104034617862e-16
770,780,612,573,6.34980626745019e-16
780,790,612,573,8.25508750395937e-16
790,800,612,573,1.06111662241026e-15
800,810,612,573,1.35052303052422e-15
810,820,612,573,1.70395389681917e-15
820,830,612,573,2.13338843366032e-15
830,840,612,573,2.65282298476292e-15
840,850,612,573,3.27848379097714e-15
850,860,612,573,4.02867640627308e-15
860,870,612,573,4.92415317596916e-15
870,880,612,573,6.9040493150026e-15
880,890,612,573,4.40144936221418e-13
610,620,613,573,6.73829440618706e-31
620,630,613,573,2.57141869762984e-26
630,640,613,573,1.25803839407744e-25
640,650,613,573,3.60045937645348e-25
650,660,613,573,7.93731801979089e-25
660,670,613,573,1.4958468209327e-24
670,680,613,573,2.53909893604254e-24
680,690,613,573,4.00086019526931e-24
690,700,613,573,5.96460398076109e-24
700,710,613,573,8.52166435920155e-24
710,720,613,573,1.17732572437588e-23
720,730,613,573,1.5832756608723e-23
730,740,613,573,2.08282456762976e-23
740,750,613,573,2.69053778238342e-23
750,760,613,573,3.42305918221062e-23
760,770,613,573,4.29947340804683e-23
770,780,613,573,5.34171482836803e-23
780,790,613,573,6.57503006166021e-23
790,800,613,573,8.02850158160087e-23
800,810,613,573,9.73564002290868e-23
810,820,613,573,1.17350498897577e-22
820,830,613,573,1.40711570774109e-22
830,840,613,573,1.67949126877186e-22
840,850,613,573,1.99640684101806e-22
850,860,613,573,2.36413070962603e-22
860,870,613,573,2.78957445818321e-22
870,880,613,573,3.78195414879405e-22
880,890,613,573,2.33492526622644e-20
600,610,614,573,7.32296484687153e-24
610,620,614,573,6.83063678470595e-17
620,630,614,573,1.06560887380927e-14
630,640,614,573,5.12586678443476e-14
640,650,614,573,1.49281578091358e-13
650,660,614,573,3.39308345428589e-13
660,670,614,573,6.62735352607577e-13
670,680,614,573,1.16774477337928e-12
680,690,614,573,1.90959560925876e-12
690,700,614,573,2.95122107697478e-12
700,710,614,573,4.36412819919328e-12
710,720,614,573,6.22960266844929e-12
720,730,614,573,8.64022906594571e-12
730,740,614,573,1.17017434829848e-11
740,750,614,573,1.5535242661671e-11
750,760,614,573,2.02797810848546e-11
760,770,614,573,2.60953951368139e-11
770,780,614,573,3.31666016289073e-11
780,790,614,573,4.17064265943506e-11
790,800,614,573,5.19610285847283e-11
800,810,614,573,6.42149850247558e-11
810,820,614,573,7.87972936062326e-11
820,830,614,573,9.60880291118986e-11
830,840,614,573,1.16525068438748e-10
840,850,614,573,1.40607974205675e-10
850,860,614,573,1.68886439797421e-10
860,870,614,573,2.0197179179187e-10
870,880,614,573,2.77324130254786e-10
880,890,614,573,1.73289639111256e-08
620,630,572,573,1.20240047812215e-36
630,640,572,573,4.59551764937442e-32
640,650,572,573,2.25194739139302e-31
650,660,572,573,6.45583272029037e-31
660,670,572,573,1.42569073726004e-30
670,680,572,573,2.69167503879607e-30
680,690,572,573,4.57746414896451e-30
690,700,572,573,7.22658400735993e-30
700,710,572,573,1.07948955449124e-29
710,720,572,573,1.54539365508784e-29
720,730,572,573,2.13947654738241e-29
730,740,572,573,2.88322999728118e-29
740,750,572,573,3.80101911905407e-29
750,760,572,573,4.92063019319405e-29
760,770,572,573,6.27388754064519e-29
770,780,572,573,7.89734965009087e-29
780,790,572,573,9.83309619394316e-29
790,800,572,573,1.21296188518492e-28
800,810,572,573,1.48428291892048e-28
810,820,572,573,1.80371924617948e-28
820,830,572,573,2.17869707842526e-28
830,840,572,573,2.61774423927128e-28
840,850,572,573,3.13054566846342e-28
850,860,572,573,3.72765903328389e-28
860,870,572,573,4.42075305950129e-28
870,880,572,573,6.02131694399553e-28
880,890,572,573,3.73343332367634e-26
610,620,573,573,1.68310569680526e-26
620,630,573,573,1.57223595024931e-19
630,640,573,573,2.4565368935095e-17
640,650,573,573,1.18410054181914e-16
650,660,573,573,3.45531281311979e-16
660,670,573,573,7.86911510280123e-16
670,680,573,573,1.54001620416321e-15
680,690,573,573,2.71892517347965e-15
690,700,573,573,4.45521395175479e-15
700,710,573,573,6.8995635605464e-15
710,720,573,573,1.02240948603962e-14
720,730,573,573,1.4625440748722e-14
730,740,573,573,2.03285861797208e-14
740,750,573,573,2.75915227211846e-14
750,760,573,573,3.67107814789099e-14
760,770,573,573,4.8027926038277e-14
770,780,573,573,6.19371058577381e-14
780,790,573,573,7.8893790273779e-14
790,800,573,573,9.94248225829726e-14
800,810,573,573,1.24139945222812e-13
810,820,573,573,1.53744917179087e-13
820,830,573,573,1.89056124429921e-13
830,840,573,573,2.31015524256628e-13
840,850,573,573,2.80700060861452e-13
850,860,573,573,3.39299947455509e-13
860,870,573,573,4.081423640805e-13
870,880,573,573,5.63431838033919e-13
880,890,573,573,3.53819357237654e-11
610,620,574,573,6.66037647054802e-31
620,630,574,573,2.61091514218441e-26
630,640,574,573,1.68771195520769e-25
640,650,574,573,5.56881494462932e-25
650,660,574,573,1.33846323232462e-24
660,670,574,573,2.67168952212919e-24
670,680,574,573,4.72224099449978e-24
680,690,574,573,7.66402812386973e-24
690,700,574,573,1.16816908037664e-23
700,710,574,573,1.69741146851288e-23
710,720,574,573,2.37586308753134e-23
720,730,574,573,3.2275777839153e-23
730,740,574,573,4.27946103992411e-23
740,750,574,573,5.56185961177721e-23
750,760,574,573,7.10921712027191e-23
760,770,574,573,8.96080495007496e-23
770,780,574,573,1.11615395336526e-22
780,790,574,573,1.37628986460845e-22
790,800,574,573,1.68239506102721e-22
800,810,574,573,2.04125102245669e-22
810,820,574,573,2.46064287656561e-22
820,830,574,573,2.94949909189953e-22
830,840,574,573,3.51802365389683e-22
840,850,574,573,4.1777358713632e-22
850,860,574,573,4.94105981976664e-22
860,870,574,573,5.8216196548467e-22
870,880,574,573,7.87938908167365e-22
880,890,574,573,4.85560918722533e-20
620,630,533,573,4.47096248078117e-36
630,640,533,573,1.75532480603579e-31
640,650,533,573,1.13653428343075e-30
650,660,533,573,3.75660225045108e-30
660,670,533,573,9.04503250461811e-30
670,680,533,573,1.80877367023936e-29
680,690,533,573,3.20305429149201e-29
690,700,533,573,5.20851468153822e-29
700,710,533,573,7.95471568299754e-29
710,720,533,573,1.15821183956701e-28
720,730,533,573,1.6245077816047e-28
730,740,533,573,2.21152434702384e-28
740,750,533,573,2.93853607786226e-28
750,760,533,573,3.82735045283413e-28
760,770,533,573,4.9027797802891e-28
770,780,533,573,6.19316847152624e-28
780,790,533,573,7.7309837218468e-28
