"time_from","time_to","tile_from","tile_to","probL"
610,620,1227,1186,5.81621215757923e-06
620,630,1227,1186,6.05349788263687e-06
630,640,1227,1186,6.32565407925431e-06
640,650,1227,1186,6.63885492308814e-06
650,660,1227,1186,7.00076014670733e-06
660,670,1227,1186,7.42090092941395e-06
670,680,1227,1186,7.91117365859212e-06
680,690,1227,1186,8.48647353755888e-06
690,700,1227,1186,9.16551263873529e-06
700,710,1227,1186,9.97189249586039e-06
710,720,1227,1186,1.09355685092461e-05
720,730,1227,1186,1.20950578604735e-05
730,740,1227,1186,1.35014954046493e-05
740,750,1227,1186,1.52283882086866e-05
750,760,1227,1186,1.74010807711124e-05
760,770,1227,1186,2.02977337123022e-05
770,780,1227,1186,2.47144268661825e-05
780,790,1227,1186,3.3312028451668e-05
790,800,1227,1186,5.56207857987226e-05
800,810,1227,1186,0.000126684224937302
810,820,1227,1186,0.000376581538796022
820,830,1227,1186,0.00128977709751338
830,840,1227,1186,0.00467280167334268
840,850,1227,1186,0.0145643830710023
160,170,1185,1186,0
170,180,1185,1186,0
180,190,1185,1186,0
190,200,1185,1186,0
200,210,1185,1186,0
210,220,1185,1186,0
220,230,1185,1186,0
230,240,1185,1186,0
240,250,1185,1186,0
250,260,1185,1186,0
260,270,1185,1186,0
270,280,1185,1186,0
280,290,1185,1186,0
290,300,1185,1186,0
300,310,1185,1186,0
310,320,1185,1186,0
320,330,1185,1186,0
330,340,1185,1186,0
340,350,1185,1186,0
350,360,1185,1186,0
360,370,1185,1186,0
370,380,1185,1186,0
380,390,1185,1186,0
390,400,1185,1186,0
400,410,1185,1186,0
410,420,1185,1186,0
420,430,1185,1186,0
430,440,1185,1186,0
440,450,1185,1186,0
450,460,1185,1186,0
460,470,1185,1186,0
470,480,1185,1186,0
480,490,1185,1186,0
490,500,1185,1186,0
500,510,1185,1186,0
510,520,1185,1186,0
520,530,1185,1186,0
530,540,1185,1186,0
540,550,1185,1186,0
550,560,1185,1186,0
560,570,1185,1186,0
570,580,1185,1186,0
580,590,1185,1186,0
590,600,1185,1186,0
600,610,1185,1186,0
610,620,1185,1186,0
620,630,1185,1186,0
630,640,1185,1186,0
640,650,1185,1186,0
650,660,1185,1186,0
660,670,1185,1186,0
670,680,1185,1186,0
680,690,1185,1186,0
690,700,1185,1186,0
700,710,1185,1186,0
710,720,1185,1186,0
720,730,1185,1186,0
730,740,1185,1186,0
740,750,1185,1186,0
750,760,1185,1186,0
760,770,1185,1186,0
770,780,1185,1186,0
780,790,1185,1186,0
790,800,1185,1186,0
800,810,1185,1186,0
810,820,1185,1186,0
820,830,1185,1186,0
830,840,1185,1186,0
840,850,1185,1186,0
850,860,1185,1186,0
860,870,1185,1186,0
870,880,1185,1186,0
880,890,1185,1186,0
150,160,1186,1186,6.51237701237652e-10
160,170,1186,1186,1.44536384946253e-07
170,180,1186,1186,7.11979317487971e-07
180,190,1186,1186,1.29717723888781e-06
190,200,1186,1186,1.77325995398078e-06
200,210,1186,1186,2.12452817297428e-06
210,220,1186,1186,2.36828457687546e-06
220,230,1186,1186,2.52738210644203e-06
230,240,1186,1186,2.62233585292377e-06
240,250,1186,1186,2.66978529065502e-06
250,260,1186,1186,2.68274715903986e-06
260,270,1186,1186,2.67124889387859e-06
270,280,1186,1186,2.64294973444444e-06
280,290,1186,1186,2.60366125395042e-06
290,300,1186,1186,2.55776324393455e-06
300,310,1186,1186,2.50853052977086e-06
310,320,1186,1186,2.45838821015592e-06
320,330,1186,1186,2.40911047571513e-06
330,340,1186,1186,2.36197525795012e-06
340,350,1186,1186,2.31788439253715e-06
350,360,1186,1186,2.27745689419926e-06
360,370,1186,1186,2.24110128883964e-06
370,380,1186,1186,2.20907165343738e-06
380,390,1186,1186,2.18151100182184e-06
390,400,1186,1186,2.15848486425289e-06
400,410,1186,1186,2.14000729263642e-06
410,420,1186,1186,2.1260610435119e-06
420,430,1186,1186,2.11661331829333e-06
430,440,1186,1186,2.11162815181961e-06
440,450,1186,1186,2.11107631843263e-06
450,460,1186,1186,2.11494345598479e-06
460,470,1186,1186,2.12323698205814e-06
470,480,1186,1186,2.13599228553875e-06
480,490,1186,1186,2.15327861495047e-06
490,500,1186,1186,2.17520504882934e-06
500,510,1186,1186,2.20192692070097e-06
510,520,1186,1186,2.23365308114006e-06
520,530,1186,1186,2.27065441258389e-06
530,540,1186,1186,2.3132740711408e-06
540,550,1186,1186,2.36194001729022e-06
550,560,1186,1186,2.41718051968455e-06
560,570,1186,1186,2.47964348103994e-06
570,580,1186,1186,2.55012065290458e-06
580,590,1186,1186,2.62957809093979e-06
590,600,1186,1186,2.71919457265269e-06
600,610,1186,1186,2.82041017931391e-06
610,620,1186,1186,2.93498786434703e-06
620,630,1186,1186,3.06509163242768e-06
630,640,1186,1186,3.21338598980109e-06
640,650,1186,1186,3.38316266640361e-06
650,660,1186,1186,3.57850234776243e-06
660,670,1186,1186,3.80448142361791e-06
670,680,1186,1186,4.06743678397412e-06
680,690,1186,1186,4.37530594525514e-06
690,700,1186,1186,4.73806657119559e-06
700,710,1186,1186,5.16831302307737e-06
710,720,1186,1186,5.68204305386726e-06
720,730,1186,1186,6.29984062272846e-06
730,740,1186,1186,7.04903696007758e-06
740,750,1186,1186,7.96887902358396e-06
750,760,1186,1186,9.12609795195913e-06
760,770,1186,1186,1.06682545563273e-05
770,780,1186,1186,1.30168409485233e-05
780,790,1186,1186,1.75808002157724e-05
790,800,1186,1186,2.9412460019076e-05
800,810,1186,1186,6.7119458905434e-05
810,820,1186,1186,0.000199890621759312
820,830,1186,1186,0.000685854673650219
830,840,1186,1186,0.00248917895254238
840,850,1186,1186,0.00777159499106097
850,860,1186,1186,0.0253084084423704
860,870,1186,1186,0.0241345495556934
870,880,1186,1186,0.0227619247874434
880,890,1186,1186,0.0217546507063094
150,160,1187,1186,0
160,170,1187,1186,0
170,180,1187,1186,0
180,190,1187,1186,0
190,200,1187,1186,0
200,210,1187,1186,0
210,220,1187,1186,0
220,230,1187,1186,0
230,240,1187,1186,0
240,250,1187,1186,0
250,260,1187,1186,0
260,270,1187,1186,0
270,280,1187,1186,0
280,290,1187,1186,0
290,300,1187,1186,0
300,310,1187,1186,0
310,320,1187,1186,0
320,330,1187,1186,0
330,340,1187,1186,0
340,350,1187,1186,0
350,360,1187,1186,0
360,370,1187,1186,0
370,380,1187,1186,0
380,390,1187,1186,0
390,400,1187,1186,0
400,410,1187,1186,0
410,420,1187,1186,0
420,430,1187,1186,0
430,440,1187,1186,0
440,450,1187,1186,0
450,460,1187,1186,0
460,470,1187,1186,0
470,480,1187,1186,0
480,490,1187,1186,0
490,500,1187,1186,0
500,510,1187,1186,0
510,520,1187,1186,0
520,530,1187,1186,0
530,540,1187,1186,0
540,550,1187,1186,0
550,560,1187,1186,0
560,570,1187,1186,0
570,580,1187,1186,0
580,590,1187,1186,0
590,600,1187,1186,0
600,610,1187,1186,0
610,620,1187,1186,0
620,630,1187,1186,0
630,640,1187,1186,0
640,650,1187,1186,0
650,660,1187,1186,0
660,670,1187,1186,0
670,680,1187,1186,0
680,690,1187,1186,0
690,700,1187,1186,0
700,710,1187,1186,0
710,720,1187,1186,0
720,730,1187,1186,0
730,740,1187,1186,0
740,750,1187,1186,0
750,760,1187,1186,0
760,770,1187,1186,0
770,780,1187,1186,0
780,790,1187,1186,0
790,800,1187,1186,0
800,810,1187,1186,0
810,820,1187,1186,0
820,830,1187,1186,0
830,840,1187,1186,0
840,850,1187,1186,0
850,860,1145,1186,1.11818181850083e-05
860,870,1145,1186,6.44292523104883e-05
870,880,1145,1186,0.000142639037628636
880,890,1145,1186,0.000257674698722545
850,860,1146,1186,0
860,870,1146,1186,0
870,880,1146,1186,0
880,890,1146,1186,0
850,860,1147,1186,1.03602125191598e-07
860,870,1147,1186,3.4952946300494e-07
870,880,1147,1186,3.4589340958877e-07
880,890,1147,1186,3.3198027798555e-07
150,160,1226,1187,1.49583150474265e-10
160,170,1226,1187,3.74614263995022e-06
170,180,1226,1187,7.80011086369263e-06
180,190,1226,1187,1.15545790405336e-05
190,200,1226,1187,1.50696122576895e-05
200,210,1226,1187,1.84324577236243e-05
210,220,1226,1187,2.16950102196294e-05
220,230,1226,1187,2.48826687198161e-05
230,240,1226,1187,2.80059081472953e-05
240,250,1226,1187,3.10678160595692e-05
250,260,1226,1187,3.40684465477803e-05
260,270,1226,1187,3.70071953683748e-05
270,280,1226,1187,3.98840124304694e-05
280,290,1226,1187,4.26999501707954e-05
290,300,1226,1187,4.54573441557245e-05
300,310,1226,1187,4.8159799720836e-05
310,320,1226,1187,5.08120851956162e-05
320,330,1226,1187,5.34199887415297e-05
330,340,1226,1187,5.59901701539831e-05
340,350,1226,1187,5.85300239720383e-05
350,360,1226,1187,6.10475615970688e-05
360,370,1226,1187,6.35513152589902e-05
370,380,1226,1187,6.60502640379089e-05
380,390,1226,1187,6.85537808238775e-05
390,400,1226,1187,7.10715985255228e-05
400,410,1226,1187,7.3613793691584e-05
410,420,1226,1187,7.61907857944698e-05
420,430,1226,1187,7.88133506290515e-05
430,440,1226,1187,8.14926465385129e-05
440,450,1226,1187,8.42402524563651e-05
450,460,1226,1187,8.70682170309094e-05
460,470,1226,1187,8.99891183667649e-05
470,480,1226,1187,9.30161341746578e-05
480,490,1226,1187,9.61631223660364e-05
490,500,1226,1187,9.94447123656868e-05
500,510,1226,1187,0.000102876407647069
510,520,1226,1187,0.000106474700226036
520,530,1226,1187,0.000110257198084108
530,540,1226,1187,0.000114242766738609
540,550,1226,1187,0.000118451686440989
550,560,1226,1187,0.000122905826775762
560,570,1226,1187,0.000127628840763273
570,580,1226,1187,0.0001326463809575
580,590,1226,1187,0.000137986340501868
590,600,1226,1187,0.000143679122702196
600,610,1226,1187,0.000149757943460767
610,620,1226,1187,0.00015625917199282
620,630,1226,1187,0.000163222716785391
630,640,1226,1187,0.000170692466036218
640,650,1226,1187,0.00017871679528674
650,660,1226,1187,0.000187349160400777
660,670,1226,1187,0.000196648802709012
670,680,1226,1187,0.000206681607157174
680,690,1226,1187,0.0002175211772009
690,700,1226,1187,0.000229250227899042
700,710,1226,1187,0.000241962461069976
710,720,1226,1187,0.000255765190070217
720,730,1226,1187,0.000270783154507161
730,740,1226,1187,0.000287164253575398
740,750,1226,1187,0.000305088408846677
750,760,1226,1187,0.000324781574523805
760,770,1226,1187,0.000346538266396302
770,780,1226,1187,0.000370758253428114
780,790,1226,1187,0.000398006883256173
790,800,1226,1187,0.000429114990044118
800,810,1226,1187,0.000465345398977809
810,820,1226,1187,0.000508672116711133
820,830,1226,1187,0.000562247415031442
830,840,1226,1187,0.000632008648336869
140,150,1227,1187,0
150,160,1227,1187,0
160,170,1227,1187,0
170,180,1227,1187,0
180,190,1227,1187,0
190,200,1227,1187,0
200,210,1227,1187,0
210,220,1227,1187,0
220,230,1227,1187,0
230,240,1227,1187,0
240,250,1227,1187,0
250,260,1227,1187,0
260,270,1227,1187,0
270,280,1227,1187,0
280,290,1227,1187,0
290,300,1227,1187,0
300,310,1227,1187,0
310,320,1227,1187,0
320,330,1227,1187,0
330,340,1227,1187,0
340,350,1227,1187,0
350,360,1227,1187,0
360,370,1227,1187,0
370,380,1227,1187,0
380,390,1227,1187,0
390,400,1227,1187,0
400,410,1227,1187,0
410,420,1227,1187,0
420,430,1227,1187,0
430,440,1227,1187,0
440,450,1227,1187,0
450,460,1227,1187,0
460,470,1227,1187,0
470,480,1227,1187,0
480,490,1227,1187,0
490,500,1227,1187,0
500,510,1227,1187,0
510,520,1227,1187,0
520,530,1227,1187,0
530,540,1227,1187,0
540,550,1227,1187,0
550,560,1227,1187,0
560,570,1227,1187,0
570,580,1227,1187,0
580,590,1227,1187,0
590,600,1227,1187,0
600,610,1227,1187,0
610,620,1227,1187,0
620,630,1227,1187,0
630,640,1227,1187,0
640,650,1227,1187,0
650,660,1227,1187,0
660,670,1227,1187,0
670,680,1227,1187,0
680,690,1227,1187,0
690,700,1227,1187,0
700,710,1227,1187,0
710,720,1227,1187,0
720,730,1227,1187,0
730,740,1227,1187,0
740,750,1227,1187,0
750,760,1227,1187,0
760,770,1227,1187,0
770,780,1227,1187,0
780,790,1227,1187,0
790,800,1227,1187,0
800,810,1227,1187,0
810,820,1227,1187,0
820,830,1227,1187,0
830,840,1227,1187,0
140,150,1228,1187,0.0023391624640635
150,160,1228,1187,0.000447897537010064
160,170,1228,1187,6.5029448200576e-05
170,180,1228,1187,9.97684840499454e-06
180,190,1228,1187,2.11998955913223e-06
190,200,1228,1187,1.00884254092575e-06
200,210,1228,1187,8.70284124777276e-07
210,220,1228,1187,8.75302996472183e-07
220,230,1228,1187,9.02021309459914e-07
230,240,1228,1187,9.31055846990398e-07
240,250,1228,1187,9.58653541871632e-07
250,260,1228,1187,9.83880750263274e-07
260,270,1228,1187,1.00654029502335e-06
270,280,1228,1187,1.02672229284366e-06
280,290,1228,1187,1.04465057730947e-06
290,300,1228,1187,1.06060879546138e-06
300,310,1228,1187,1.07490029621218e-06
310,320,1228,1187,1.08782619704943e-06
320,330,1228,1187,1.09967395086913e-06
330,340,1228,1187,1.11071204429457e-06
340,350,1228,1187,1.12118824231648e-06
350,360,1228,1187,1.1313298385356e-06
360,370,1228,1187,1.14134499526862e-06
370,380,1228,1187,1.15142463363441e-06
380,390,1228,1187,1.1617445599015e-06
390,400,1228,1187,1.17246765031359e-06
400,410,1228,1187,1.18374599810931e-06
410,420,1228,1187,1.19572297510614e-06
420,430,1228,1187,1.2085351890678e-06
430,440,1228,1187,1.22231433500401e-06
440,450,1228,1187,1.23718894833537e-06
450,460,1228,1187,1.25328607338863e-06
460,470,1228,1187,1.27073286372612e-06
470,480,1228,1187,1.28965813242896e-06
480,490,1228,1187,1.31019387129973e-06
490,500,1228,1187,1.33247675843132e-06
500,510,1228,1187,1.35664967395565e-06
510,520,1228,1187,1.38286324420101e-06
520,530,1228,1187,1.41127743506357e-06
530,540,1228,1187,1.44206321622056e-06
540,550,1228,1187,1.47540431896247e-06
550,560,1228,1187,1.51149911198529e-06
560,570,1228,1187,1.55056262157998e-06
570,580,1228,1187,1.59282872545162e-06
580,590,1228,1187,1.63855255315225e-06
590,600,1228,1187,1.68801313122223e-06
600,610,1228,1187,1.74151631825299e-06
610,620,1228,1187,1.79939808525644e-06
620,630,1228,1187,1.86202821166936e-06
630,640,1228,1187,1.92981448985236e-06
640,650,1228,1187,2.0032075657155e-06
650,660,1228,1187,2.08270659782276e-06
660,670,1228,1187,2.16886600478304e-06
670,680,1228,1187,2.26230371218917e-06
680,690,1228,1187,2.36371154121449e-06
690,700,1228,1187,2.47386876020523e-06
700,710,1228,1187,2.59366044659389e-06
710,720,1228,1187,2.72410334340152e-06
720,730,1228,1187,2.86638361673217e-06
730,740,1228,1187,3.02191378636922e-06
740,750,1228,1187,3.19242087775059e-06
750,760,1228,1187,3.38008581507792e-06
760,770,1228,1187,3.58776739952683e-06
770,780,1228,1187,3.81936652990853e-06
780,790,1228,1187,4.08042379830005e-06
790,800,1228,1187,4.37910685548603e-06
800,810,1228,1187,4.72785178676351e-06
810,820,1228,1187,5.14610826478248e-06
820,830,1228,1187,5.66491940803996e-06
830,840,1228,1187,6.34284625456075e-06
150,160,1186,1187,0
160,170,1186,1187,0
170,180,1186,1187,0
180,190,1186,1187,0
190,200,1186,1187,0
200,210,1186,1187,0
210,220,1186,1187,0
220,230,1186,1187,0
230,240,1186,1187,0
240,250,1186,1187,0
250,260,1186,1187,0
260,270,1186,1187,0
270,280,1186,1187,0
280,290,1186,1187,0
290,300,1186,1187,0
300,310,1186,1187,0
310,320,1186,1187,0
320,330,1186,1187,0
330,340,1186,1187,0
340,350,1186,1187,0
350,360,1186,1187,0
360,370,1186,1187,0
370,380,1186,1187,0
380,390,1186,1187,0
390,400,1186,1187,0
400,410,1186,1187,0
410,420,1186,1187,0
420,430,1186,1187,0
430,440,1186,1187,0
440,450,1186,1187,0
450,460,1186,1187,0
460,470,1186,1187,0
470,480,1186,1187,0
480,490,1186,1187,0
490,500,1186,1187,0
500,510,1186,1187,0
510,520,1186,1187,0
520,530,1186,1187,0
530,540,1186,1187,0
540,550,1186,1187,0
550,560,1186,1187,0
560,570,1186,1187,0
570,580,1186,1187,0
580,590,1186,1187,0
590,600,1186,1187,0
600,610,1186,1187,0
610,620,1186,1187,0
620,630,1186,1187,0
630,640,1186,1187,0
640,650,1186,1187,0
650,660,1186,1187,0
660,670,1186,1187,0
670,680,1186,1187,0
680,690,1186,1187,0
690,700,1186,1187,0
700,710,1186,1187,0
710,720,1186,1187,0
720,730,1186,1187,0
730,740,1186,1187,0
740,750,1186,1187,0
750,760,1186,1187,0
760,770,1186,1187,0
770,780,1186,1187,0
780,790,1186,1187,0
790,800,1186,1187,0
800,810,1186,1187,0
810,820,1186,1187,0
820,830,1186,1187,0
830,840,1186,1187,0
150,160,1187,1187,0.00141255345708095
160,170,1187,1187,0.00112387614619874
170,180,1187,1187,0.000720732987432631
180,190,1187,1187,0.000446459787121032
190,200,1187,1187,0.00027827917661299
200,210,1187,1187,0.000178092791390238
210,220,1187,1187,0.00011947813579558
220,230,1187,1187,8.6014746761028e-05
230,240,1187,1187,6.77277598946313e-05
240,250,1187,1187,5.85856582198466e-05
250,260,1187,1187,5.49428916316367e-05
260,270,1187,1187,5.45949341534436e-05
270,280,1187,1187,5.62080195262825e-05
280,290,1187,1187,5.89752292685209e-05
290,300,1187,1187,6.24089770612374e-05
300,310,1187,1187,6.62156712552463e-05
310,320,1187,1187,7.02199145030752e-05
320,330,1187,1187,7.43185878924961e-05
330,340,1187,1187,7.84529819488018e-05
340,350,1187,1187,8.25918400528867e-05
350,360,1187,1187,8.67210113659608e-05
360,370,1187,1187,9.08371158882327e-05
370,380,1187,1187,9.49436521516485e-05
380,390,1187,1187,9.90485979188854e-05
390,400,1187,1187,0.000103162928379735
400,410,1187,1187,0.000107299702356318
410,420,1187,1187,0.000111473503750226
420,430,1187,1187,0.000115700108307556
430,440,1187,1187,0.000119996296088211
440,450,1187,1187,0.000124379760675236
450,460,1187,1187,0.0001288690849148
460,470,1187,1187,0.000133483764527116
470,480,1187,1187,0.000138244268107767
480,490,1187,1187,0.000143172126563091
490,500,1187,1187,0.000148290047932712
500,510,1187,1187,0.000153622055479699
510,520,1187,1187,0.000159193648260674
520,530,1187,1187,0.000165031984362627
530,540,1187,1187,0.000171166087759246
540,550,1187,1187,0.000177627080393373
550,560,1187,1187,0.000184448441699756
560,570,1187,1187,0.000191666298394166
570,580,1187,1187,0.000199319748017616
580,590,1187,1187,0.000207451220489766
590,600,1187,1187,0.000216106882862566
600,610,1187,1187,0.00022533709367552
610,620,1187,1187,0.000235196914956971
620,630,1187,1187,0.000245746692247892
630,640,1187,1187,0.000257052716465718
640,650,1187,1187,0.000269187986668407
650,660,1187,1187,0.000282233100972468
660,670,1187,1187,0.000296277315935378
670,680,1187,1187,0.000311419835821978
680,690,1187,1187,0.000327771427662324
690,700,1187,1187,0.0003454565147797
700,710,1187,1187,0.000364615995421005
710,720,1187,1187,0.000385411189201181
720,730,1187,1187,0.000408029574064903
730,740,1187,1187,0.000432693410417567
740,750,1187,1187,0.00045967307449824
750,760,1187,1187,0.000489308137360814
760,770,1187,1187,0.000522041261276366
770,780,1187,1187,0.000558473403313095
780,790,1187,1187,0.000599454571017475
790,800,1187,1187,0.000646234113412612
800,810,1187,1187,0.000700711165615221
810,820,1187,1187,0.000765854536924032
820,830,1187,1187,0.000846405083865509
830,840,1187,1187,0.000951292972820187
140,150,1188,1187,0
150,160,1188,1187,0
160,170,1188,1187,0
170,180,1188,1187,0
180,190,1188,1187,0
190,200,1188,1187,0
200,210,1188,1187,0
210,220,1188,1187,0
220,230,1188,1187,0
230,240,1188,1187,0
240,250,1188,1187,0
250,260,1188,1187,0
260,270,1188,1187,0
270,280,1188,1187,0
280,290,1188,1187,0
290,300,1188,1187,0
300,310,1188,1187,0
310,320,1188,1187,0
320,330,1188,1187,0
330,340,1188,1187,0
340,350,1188,1187,0
350,360,1188,1187,0
360,370,1188,1187,0
370,380,1188,1187,0
380,390,1188,1187,0
390,400,1188,1187,0
400,410,1188,1187,0
410,420,1188,1187,0
420,430,1188,1187,0
430,440,1188,1187,0
440,450,1188,1187,0
450,460,1188,1187,0
460,470,1188,1187,0
470,480,1188,1187,0
480,490,1188,1187,0
490,500,1188,1187,0
500,510,1188,1187,0
510,520,1188,1187,0
520,530,1188,1187,0
530,540,1188,1187,0
540,550,1188,1187,0
550,560,1188,1187,0
560,570,1188,1187,0
570,580,1188,1187,0
580,590,1188,1187,0
590,600,1188,1187,0
600,610,1188,1187,0
610,620,1188,1187,0
620,630,1188,1187,0
630,640,1188,1187,0
640,650,1188,1187,0
650,660,1188,1187,0
660,670,1188,1187,0
670,680,1188,1187,0
680,690,1188,1187,0
690,700,1188,1187,0
700,710,1188,1187,0
710,720,1188,1187,0
720,730,1188,1187,0
730,740,1188,1187,0
740,750,1188,1187,0
750,760,1188,1187,0
760,770,1188,1187,0
770,780,1188,1187,0
780,790,1188,1187,0
790,800,1188,1187,0
800,810,1188,1187,0
810,820,1188,1187,0
820,830,1188,1187,0
830,840,1188,1187,0
140,150,1148,1187,1.88318385963633e-09
0,10,1227,1188,2.50566188573996e-08
10,20,1227,1188,3.47942816131276e-10
20,30,1227,1188,4.82822427921136e-11
30,40,1227,1188,1.73735445716183e-11
40,50,1227,1188,1.2278628834041e-11
50,60,1227,1188,1.13658221439994e-11
60,70,1227,1188,1.12979208406232e-11
70,80,1227,1188,1.15322850127338e-11
80,90,1227,1188,1.20403580812032e-11
90,100,1227,1188,1.31654864692181e-11
100,110,1227,1188,1.69134156400925e-11
110,120,1227,1188,3.47982246144408e-11
120,130,1227,1188,1.33860950904644e-10
130,140,1227,1188,6.9292181298085e-10
