"time_from","time_to","tile_from","tile_to","probL"
530,540,1306,1267,0.0048069122012407
540,550,1306,1267,0.00409657142703924
550,560,1306,1267,0.0032200669216281
560,570,1306,1267,0.00218033553527112
570,580,1306,1267,0.00103446677282108
230,240,1307,1267,0
240,250,1307,1267,0
250,260,1307,1267,0
260,270,1307,1267,0
270,280,1307,1267,0
280,290,1307,1267,0
290,300,1307,1267,0
300,310,1307,1267,0
310,320,1307,1267,0
320,330,1307,1267,0
330,340,1307,1267,0
340,350,1307,1267,0
350,360,1307,1267,0
360,370,1307,1267,0
370,380,1307,1267,0
380,390,1307,1267,0
390,400,1307,1267,0
400,410,1307,1267,0
410,420,1307,1267,0
420,430,1307,1267,0
430,440,1307,1267,0
440,450,1307,1267,0
450,460,1307,1267,0
460,470,1307,1267,0
470,480,1307,1267,0
480,490,1307,1267,0
490,500,1307,1267,0
500,510,1307,1267,0
510,520,1307,1267,0
520,530,1307,1267,0
530,540,1307,1267,0
540,550,1307,1267,0
550,560,1307,1267,0
560,570,1307,1267,0
570,580,1307,1267,0
240,250,1308,1267,2.48092160095731e-07
250,260,1308,1267,4.33305658787966e-05
260,270,1308,1267,0.000144717516835044
270,280,1308,1267,0.000301843693114519
280,290,1308,1267,0.00050382189223706
290,300,1308,1267,0.000737438432150944
300,310,1308,1267,0.000990167244636016
310,320,1308,1267,0.00125140230344177
320,330,1308,1267,0.00151275825699202
330,340,1308,1267,0.00176793524283411
340,350,1308,1267,0.00201241142421348
350,360,1308,1267,0.00224309368358994
360,370,1308,1267,0.00245798558417742
370,380,1308,1267,0.00265589510370505
380,390,1308,1267,0.00283618659440405
390,400,1308,1267,0.00299857298151339
400,410,1308,1267,0.00314294059357459
410,420,1308,1267,0.00326919770407907
420,430,1308,1267,0.00337713754597509
430,440,1308,1267,0.00346630657296481
440,450,1308,1267,0.00353586878093768
450,460,1308,1267,0.00358445690819195
460,470,1308,1267,0.00361000148101573
470,480,1308,1267,0.0036095294891531
480,490,1308,1267,0.0035789271295086
490,500,1308,1267,0.00351266795421104
500,510,1308,1267,0.00340352376463665
510,520,1308,1267,0.00324231043106315
520,530,1308,1267,0.00301779379126121
530,540,1308,1267,0.00271702992508927
540,550,1308,1267,0.00232671438955114
550,560,1308,1267,0.00183672338982599
560,570,1308,1267,0.00124838485401342
570,580,1308,1267,0.000594295600886867
240,250,1266,1267,0
250,260,1266,1267,0
260,270,1266,1267,0
270,280,1266,1267,0
280,290,1266,1267,0
290,300,1266,1267,0
300,310,1266,1267,0
310,320,1266,1267,0
320,330,1266,1267,0
330,340,1266,1267,0
340,350,1266,1267,0
350,360,1266,1267,0
360,370,1266,1267,0
370,380,1266,1267,0
380,390,1266,1267,0
390,400,1266,1267,0
400,410,1266,1267,0
410,420,1266,1267,0
420,430,1266,1267,0
430,440,1266,1267,0
440,450,1266,1267,0
450,460,1266,1267,0
460,470,1266,1267,0
470,480,1266,1267,0
480,490,1266,1267,0
490,500,1266,1267,0
500,510,1266,1267,0
510,520,1266,1267,0
520,530,1266,1267,0
530,540,1266,1267,0
540,550,1266,1267,0
550,560,1266,1267,0
560,570,1266,1267,0
570,580,1266,1267,0
240,250,1267,1267,6.71045833125768e-07
250,260,1267,1267,0.000236917242618136
260,270,1267,1267,0.00079228294280383
270,280,1267,1267,0.00166727936971367
280,290,1267,1267,0.00281803760923927
290,300,1267,1267,0.004181274734089
300,310,1267,1267,0.0056898595264343
310,320,1267,1267,0.00728157211315207
320,330,1267,1267,0.00890323973618175
330,340,1267,1267,0.0105119863814031
340,350,1267,1267,0.0120748446580024
350,360,1267,1267,0.0135675506455654
360,370,1267,1267,0.0149730204566434
370,380,1267,1267,0.0162797869360689
380,390,1267,1267,0.0174805339004829
390,400,1267,1267,0.0185707796637221
400,410,1267,1267,0.0195477118597491
410,420,1267,1267,0.0204091478240925
420,430,1267,1267,0.0211525797185399
430,440,1267,1267,0.0217742553047594
440,450,1267,1267,0.0222682403753619
450,460,1267,1267,0.0226254058266308
460,470,1267,1267,0.0228322815574093
470,480,1267,1267,0.022869723662501
480,490,1267,1267,0.0227113578902558
490,500,1267,1267,0.0223218062716528
500,510,1267,1267,0.0216548062443086
510,520,1267,1267,0.0206515547537797
520,530,1267,1267,0.0192400774454712
530,540,1267,1267,0.0173373790819862
540,550,1267,1267,0.0148580566688767
550,560,1267,1267,0.0117369582549874
560,570,1267,1267,0.00798215877132628
570,580,1267,1267,0.00380194117988956
240,250,1268,1267,0
250,260,1268,1267,0
260,270,1268,1267,0
270,280,1268,1267,0
280,290,1268,1267,0
290,300,1268,1267,0
300,310,1268,1267,0
310,320,1268,1267,0
320,330,1268,1267,0
330,340,1268,1267,0
340,350,1268,1267,0
350,360,1268,1267,0
360,370,1268,1267,0
370,380,1268,1267,0
380,390,1268,1267,0
390,400,1268,1267,0
400,410,1268,1267,0
410,420,1268,1267,0
420,430,1268,1267,0
430,440,1268,1267,0
440,450,1268,1267,0
450,460,1268,1267,0
460,470,1268,1267,0
470,480,1268,1267,0
480,490,1268,1267,0
490,500,1268,1267,0
500,510,1268,1267,0
510,520,1268,1267,0
520,530,1268,1267,0
530,540,1268,1267,0
540,550,1268,1267,0
550,560,1268,1267,0
560,570,1268,1267,0
570,580,1268,1267,0
240,250,1226,1267,1.29205319920023e-07
250,260,1226,1267,2.43182463652974e-05
260,270,1226,1267,7.99092510994759e-05
270,280,1226,1267,0.000166538640705205
280,290,1226,1267,0.000280221105626863
290,300,1226,1267,0.000415412076288814
300,310,1226,1267,0.000566154012068286
310,320,1226,1267,0.00072673847621234
320,330,1226,1267,0.000892070999143193
330,340,1226,1267,0.00105783876059325
340,350,1226,1267,0.00122054734988248
350,360,1226,1267,0.00137747504994446
360,370,1226,1267,0.00152658001674861
370,380,1226,1267,0.00166638490543725
380,390,1226,1267,0.00179585469693991
390,400,1226,1267,0.00191427670308381
400,410,1226,1267,0.00202114678106291
410,420,1226,1267,0.00211606232462092
420,430,1226,1267,0.00219862023398925
430,440,1226,1267,0.0022683164540304
440,450,1226,1267,0.00232444255003609
450,460,1226,1267,0.00236597401984908
460,470,1226,1267,0.00239144463765538
470,480,1226,1267,0.00239880136219888
480,490,1226,1267,0.0023852359469128
490,500,1226,1267,0.00234699394917638
500,510,1226,1267,0.00227917261980764
510,520,1226,1267,0.00217554274390715
520,530,1226,1267,0.00202847899912979
530,540,1226,1267,0.00182918463723735
540,550,1226,1267,0.00156860024383531
550,560,1226,1267,0.00123979967969352
560,570,1226,1267,0.000843596741068776
570,580,1226,1267,0.000401989183827459
250,260,1227,1267,0
260,270,1227,1267,0
270,280,1227,1267,0
280,290,1227,1267,0
290,300,1227,1267,0
300,310,1227,1267,0
310,320,1227,1267,0
320,330,1227,1267,0
330,340,1227,1267,0
340,350,1227,1267,0
350,360,1227,1267,0
360,370,1227,1267,0
370,380,1227,1267,0
380,390,1227,1267,0
390,400,1227,1267,0
400,410,1227,1267,0
410,420,1227,1267,0
420,430,1227,1267,0
430,440,1227,1267,0
440,450,1227,1267,0
450,460,1227,1267,0
460,470,1227,1267,0
470,480,1227,1267,0
480,490,1227,1267,0
490,500,1227,1267,0
500,510,1227,1267,0
510,520,1227,1267,0
520,530,1227,1267,0
530,540,1227,1267,0
540,550,1227,1267,0
550,560,1227,1267,0
560,570,1227,1267,0
570,580,1227,1267,0
250,260,1228,1267,1.83716642401142e-09
260,270,1228,1267,6.48941278555348e-07
270,280,1228,1267,2.2644482695582e-06
280,290,1228,1267,4.90447383548457e-06
290,300,1228,1267,8.46373739618802e-06
300,310,1228,1267,1.27572191182047e-05
310,320,1228,1267,1.75747829776407e-05
320,330,1228,1267,2.27137706865625e-05
330,340,1228,1267,2.79957962050736e-05
340,350,1228,1267,3.32732538650116e-05
350,360,1228,1267,3.84296985192841e-05
360,370,1228,1267,4.33769298267142e-05
370,380,1228,1267,4.8050564655887e-05
380,390,1228,1267,5.2405139734852e-05
390,400,1228,1267,5.64092959288776e-05
400,410,1228,1267,6.00412857167164e-05
410,420,1228,1267,6.32848565161669e-05
420,430,1228,1267,6.61254500627899e-05
430,440,1228,1267,6.85465917229181e-05
440,450,1228,1267,7.05263041198877e-05
450,460,1228,1267,7.20333561658196e-05
460,470,1228,1267,7.30231488480468e-05
470,480,1228,1267,7.34330497796267e-05
480,490,1228,1267,7.31770413923836e-05
490,500,1228,1267,7.21396917316941e-05
500,510,1228,1267,7.01697935895276e-05
510,520,1228,1267,6.70747517555817e-05
520,530,1228,1267,6.26183367384079e-05
530,540,1228,1267,5.65275699855479e-05
540,550,1228,1267,4.8520845587338e-05
550,560,1228,1267,3.83822447419676e-05
560,570,1228,1267,2.61356122198673e-05
570,580,1228,1267,1.24621499058623e-05
230,240,1307,1268,8.31098515179362e-11
240,250,1307,1268,1.07432221182586e-05
250,260,1307,1268,3.32236182741675e-05
260,270,1307,1268,6.34581265681603e-05
270,280,1307,1268,9.73719447763227e-05
280,290,1307,1268,0.0001320086361177
290,300,1307,1268,0.000165456189258233
300,310,1307,1268,0.000196578198882252
310,320,1307,1268,0.000224771342839615
320,330,1307,1268,0.000249780833301559
330,340,1307,1268,0.000271568646361329
340,350,1307,1268,0.00029022285025861
350,360,1307,1268,0.000305896836778436
360,370,1307,1268,0.000318769423068787
370,380,1307,1268,0.000329019065772136
380,390,1307,1268,0.000336807334406236
390,400,1307,1268,0.000342268241111018
400,410,1307,1268,0.000345501074058953
410,420,1307,1268,0.000346565123442679
420,430,1307,1268,0.000345475212737898
430,440,1307,1268,0.000342197335737572
440,450,1307,1268,0.00033664402964757
450,460,1307,1268,0.000328669473391257
460,470,1307,1268,0.00031806480577905
470,480,1307,1268,0.000304554993152617
480,490,1307,1268,0.000287800045348717
490,500,1307,1268,0.000267406001162453
500,510,1307,1268,0.000242955752495377
510,520,1307,1268,0.000214077854399622
520,530,1307,1268,0.000180585009119597
530,540,1307,1268,0.000142735034733542
540,550,1307,1268,0.000101694575491018
550,560,1307,1268,6.02989472366136e-05
560,570,1307,1268,2.40865236839158e-05
570,580,1307,1268,1.76761115845516e-06
240,250,1308,1268,0
250,260,1308,1268,0
260,270,1308,1268,0
270,280,1308,1268,0
280,290,1308,1268,0
290,300,1308,1268,0
300,310,1308,1268,0
310,320,1308,1268,0
320,330,1308,1268,0
330,340,1308,1268,0
340,350,1308,1268,0
350,360,1308,1268,0
360,370,1308,1268,0
370,380,1308,1268,0
380,390,1308,1268,0
390,400,1308,1268,0
400,410,1308,1268,0
410,420,1308,1268,0
420,430,1308,1268,0
430,440,1308,1268,0
440,450,1308,1268,0
450,460,1308,1268,0
460,470,1308,1268,0
470,480,1308,1268,0
480,490,1308,1268,0
490,500,1308,1268,0
500,510,1308,1268,0
510,520,1308,1268,0
520,530,1308,1268,0
530,540,1308,1268,0
540,550,1308,1268,0
550,560,1308,1268,0
560,570,1308,1268,0
570,580,1308,1268,0
250,260,1309,1268,4.78784253635798e-07
260,270,1309,1268,1.40800803412068e-06
270,280,1309,1268,2.58402413107694e-06
280,290,1309,1268,3.84861608226479e-06
290,300,1309,1268,5.10059938668824e-06
300,310,1309,1268,6.27998686493819e-06
310,320,1309,1268,7.35412798624574e-06
320,330,1309,1268,8.30791255693731e-06
330,340,1309,1268,9.13711488765602e-06
340,350,1309,1268,9.84394462660912e-06
350,360,1309,1268,1.04341098467969e-05
360,370,1309,1268,1.09149014815539e-05
370,380,1309,1268,1.12939583289187e-05
380,390,1309,1268,1.15784783474764e-05
390,400,1309,1268,1.17747160824284e-05
400,410,1309,1268,1.18876570668886e-05
410,420,1309,1268,1.19207949991353e-05
420,430,1309,1268,1.18759616709167e-05
430,440,1309,1268,1.17531770551912e-05
440,450,1309,1268,1.15505010532769e-05
450,460,1309,1268,1.12638825636655e-05
460,470,1309,1268,1.08870200336333e-05
470,480,1309,1268,1.0411276843552e-05
480,490,1309,1268,9.82574514132296e-06
490,500,1309,1268,9.11764062153599e-06
500,510,1309,1268,8.27336759515474e-06
510,520,1309,1268,7.28086565859446e-06
520,530,1309,1268,6.13430438706625e-06
530,540,1309,1268,4.8429011518774e-06
540,550,1309,1268,3.44655502789845e-06
550,560,1309,1268,2.04141769121461e-06
560,570,1309,1268,8.1461805326617e-07
570,580,1309,1268,5.97238441577906e-08
240,250,1267,1268,0
250,260,1267,1268,0
260,270,1267,1268,0
270,280,1267,1268,0
280,290,1267,1268,0
290,300,1267,1268,0
300,310,1267,1268,0
310,320,1267,1268,0
320,330,1267,1268,0
330,340,1267,1268,0
340,350,1267,1268,0
350,360,1267,1268,0
360,370,1267,1268,0
370,380,1267,1268,0
380,390,1267,1268,0
390,400,1267,1268,0
400,410,1267,1268,0
410,420,1267,1268,0
420,430,1267,1268,0
430,440,1267,1268,0
440,450,1267,1268,0
450,460,1267,1268,0
460,470,1267,1268,0
470,480,1267,1268,0
480,490,1267,1268,0
490,500,1267,1268,0
500,510,1267,1268,0
510,520,1267,1268,0
520,530,1267,1268,0
530,540,1267,1268,0
540,550,1267,1268,0
550,560,1267,1268,0
560,570,1267,1268,0
570,580,1267,1268,0
240,250,1268,1268,4.89284018801104e-11
250,260,1268,1268,6.32290941967142e-06
260,270,1268,1268,2.39132686063587e-05
270,280,1268,1268,5.37217590513448e-05
280,290,1268,1268,9.39799776117019e-05
290,300,1268,1268,0.000141797834466545
300,310,1268,1268,0.00019413861220719
310,320,1268,1268,0.000248294652247916
320,330,1268,1268,0.000302064868775919
330,340,1268,1268,0.000353773577436521
340,350,1268,1268,0.000402214478266405
350,360,1268,1268,0.000446566628953809
360,370,1268,1268,0.000486306647567607
370,380,1268,1268,0.00052112833225473
380,390,1268,1268,0.000550873741912611
390,400,1268,1268,0.00057547611687212
400,410,1268,1268,0.000594913316042225
410,420,1268,1268,0.000609169809351349
420,430,1268,1268,0.000618205188286358
430,440,1268,1268,0.000621927385288993
440,450,1268,1268,0.000620169227115372
450,460,1268,1268,0.000612667612464422
460,470,1268,1268,0.000599045649225102
470,480,1268,1268,0.000578799829788944
480,490,1268,1268,0.000551297350886333
490,500,1268,1268,0.000515794029766416
500,510,1268,1268,0.000471492687804175
510,520,1268,1268,0.000417678207787425
520,530,1268,1268,0.000353992856429886
530,540,1268,1268,0.000280958263774679
540,550,1268,1268,0.000200906366972022
550,560,1268,1268,0.000119509695930793
560,570,1268,1268,4.78741344268653e-05
570,580,1268,1268,3.52211028000068e-06
250,260,1269,1268,0
260,270,1269,1268,0
270,280,1269,1268,0
280,290,1269,1268,0
290,300,1269,1268,0
300,310,1269,1268,0
310,320,1269,1268,0
320,330,1269,1268,0
330,340,1269,1268,0
340,350,1269,1268,0
350,360,1269,1268,0
360,370,1269,1268,0
370,380,1269,1268,0
380,390,1269,1268,0
390,400,1269,1268,0
400,410,1269,1268,0
410,420,1269,1268,0
420,430,1269,1268,0
430,440,1269,1268,0
440,450,1269,1268,0
450,460,1269,1268,0
460,470,1269,1268,0
470,480,1269,1268,0
480,490,1269,1268,0
490,500,1269,1268,0
500,510,1269,1268,0
510,520,1269,1268,0
520,530,1269,1268,0
530,540,1269,1268,0
540,550,1269,1268,0
550,560,1269,1268,0
560,570,1269,1268,0
570,580,1269,1268,0
250,260,1227,1268,6.19028957092571e-07
260,270,1227,1268,2.5620975968922e-06
270,280,1227,1268,6.17772416367547e-06
280,290,1227,1268,1.14619916848973e-05
290,300,1227,1268,1.81789240017628e-05
300,310,1227,1268,2.59786019241375e-05
310,320,1227,1268,3.44805188235325e-05
320,330,1227,1268,4.33237458620926e-05
330,340,1227,1268,5.21927758667202e-05
340,350,1227,1268,6.08273278167932e-05
350,360,1227,1268,6.90223565550089e-05
360,370,1227,1268,7.66226060337357e-05
370,380,1227,1268,8.35145512169084e-05
380,390,1227,1268,8.96174829275749e-05
390,400,1227,1268,9.48747309949377e-05
400,410,1227,1268,9.92455170721227e-05
410,420,1227,1268,0.000102697611364971
420,430,1227,1268,0.000105200783491453
430,440,1227,1268,0.000106720949155104
440,450,1227,1268,0.00010721490031395
450,460,1227,1268,0.000106625564193094
460,470,1227,1268,0.000104877885343535
470,480,1227,1268,0.000101875716597255
480,490,1227,1268,9.75006415423946e-05
490,500,1227,1268,9.16146185636671e-05
500,510,1227,1268,8.40700544243471e-05
510,520,1227,1268,7.47339048569408e-05
520,530,1227,1268,6.35374227354076e-05
530,540,1227,1268,5.05710446425098e-05
540,550,1227,1268,3.62542387513541e-05
550,560,1227,1268,2.16155216795455e-05
560,570,1227,1268,8.67690125061873e-06
570,580,1227,1268,6.39560081848281e-07
250,260,1228,1268,0
260,270,1228,1268,0
270,280,1228,1268,0
280,290,1228,1268,0
290,300,1228,1268,0
300,310,1228,1268,0
310,320,1228,1268,0
320,330,1228,1268,0
330,340,1228,1268,0
340,350,1228,1268,0
350,360,1228,1268,0
360,370,1228,1268,0
370,380,1228,1268,0
380,390,1228,1268,0
390,400,1228,1268,0
400,410,1228,1268,0
410,420,1228,1268,0
420,430,1228,1268,0
430,440,1228,1268,0
440,450,1228,1268,0
450,460,1228,1268,0
460,470,1228,1268,0
470,480,1228,1268,0
480,490,1228,1268,0
490,500,1228,1268,0
500,510,1228,1268,0
510,520,1228,1268,0
520,530,1228,1268,0
530,540,1228,1268,0
540,550,1228,1268,0
550,560,1228,1268,0
560,570,1228,1268,0
570,580,1228,1268,0
250,260,1229,1268,1.32475437102047e-16
260,270,1229,1268,1.7113928792505e-11
270,280,1229,1268,6.4705990379915e-11
280,290,1229,1268,1.45313043811073e-10
290,300,1229,1268,2.54105185118255e-10
300,310,1229,1268,3.83217121981929e-10
310,320,1229,1268,5.24390592857134e-10
320,330,1229,1268,6.70262115389481e-10
330,340,1229,1268,8.1484203998974e-10
340,350,1229,1268,9.53563325706075e-10
350,360,1229,1268,1.08312741309476e-09
360,370,1229,1268,1.20127414348789e-09
370,380,1229,1268,1.30654135762018e-09
380,390,1229,1268,1.39804439924821e-09
390,400,1229,1268,1.47528637845918e-09
400,410,1229,1268,1.53800012535248e-09
410,420,1229,1268,1.58601818434015e-09
420,430,1229,1268,1.61916554845929e-09
430,440,1229,1268,1.63716978465066e-09
440,450,1229,1268,1.63958412594396e-09
450,460,1229,1268,1.62572086576628e-09
460,470,1229,1268,1.59459527428066e-09
470,480,1229,1268,1.54488506968007e-09
480,490,1229,1268,1.47491878012741e-09
490,500,1229,1268,1.38272091173595e-09
500,510,1229,1268,1.2661674573355e-09
510,520,1229,1268,1.12334965794511e-09
520,530,1229,1268,9.53318305296036e-10
530,540,1229,1268,7.57497154462471e-10
540,550,1229,1268,5.4220612177731e-10
550,560,1229,1268,3.22812172114697e-10
560,570,1229,1268,1.29412356955675e-10
570,580,1229,1268,9.5271769000046e-12
240,250,1308,1269,1.21734566350166e-10
250,260,1308,1269,2.13688055189597e-08
260,270,1308,1269,7.17709066159361e-08
270,280,1308,1269,1.50638944040935e-07
280,290,1308,1269,2.53209413007658e-07
290,300,1308,1269,3.73536826022455e-07
300,310,1308,1269,5.05964443530995e-07
310,320,1308,1269,6.45740163936719e-07
320,330,1308,1269,7.89182851586936e-07
330,340,1308,1269,9.33637018621929e-07
340,350,1308,1269,1.07734305420299e-06
350,360,1308,1269,1.21928650715531e-06
360,370,1308,1269,1.35905567628802e-06
370,380,1308,1269,1.49671911309383e-06
380,390,1308,1269,1.63272588042408e-06
390,400,1308,1269,1.76782723374161e-06
400,410,1308,1269,1.9030164584202e-06
410,420,1308,1269,2.0394826169049e-06
420,430,1308,1269,2.17857316011019e-06
430,440,1308,1269,2.32175916417533e-06
440,450,1308,1269,2.47059476848304e-06
450,460,1308,1269,2.62665837393746e-06
460,470,1308,1269,2.79145593278227e-06
470,480,1308,1269,2.96625380724715e-06
480,490,1308,1269,3.15178584086955e-06
490,500,1308,1269,3.34773849094542e-06
500,510,1308,1269,3.55184427013559e-06
510,520,1308,1269,3.75827938209184e-06
520,530,1308,1269,3.95481286248651e-06
530,540,1308,1269,4.11768637426706e-06
540,550,1308,1269,4.20228565191715e-06
550,560,1308,1269,4.12560865045349e-06
560,570,1308,1269,3.72990230073474e-06
570,580,1308,1269,2.68069778264398e-06
250,260,1309,1269,0
260,270,1309,1269,0
270,280,1309,1269,0
280,290,1309,1269,0
290,300,1309,1269,0
300,310,1309,1269,0
310,320,1309,1269,0
320,330,1309,1269,0
330,340,1309,1269,0
340,350,1309,1269,0
350,360,1309,1269,0
360,370,1309,1269,0
370,380,1309,1269,0
380,390,1309,1269,0
390,400,1309,1269,0
400,410,1309,1269,0
410,420,1309,1269,0
420,430,1309,1269,0
430,440,1309,1269,0
440,450,1309,1269,0
450,460,1309,1269,0
