"time_from","time_to","tile_from","tile_to","probL"
710,720,1309,1309,8.54871634390601e-07
720,730,1309,1309,8.57767643776971e-07
730,740,1309,1309,8.61831669332194e-07
740,750,1309,1309,8.67226927271518e-07
750,760,1309,1309,8.74140667500132e-07
760,770,1309,1309,8.82787718005454e-07
770,780,1309,1309,8.93415335548272e-07
780,790,1309,1309,9.06312109725444e-07
790,800,1309,1309,9.21832672726541e-07
800,810,1309,1309,9.4048918906494e-07
810,820,1309,1309,9.63331538540003e-07
820,830,1309,1309,9.93583219035667e-07
830,840,1309,1309,1.04374801685859e-06
840,850,1309,1309,1.16656090882334e-06
850,860,1309,1309,1.58987174704785e-06
860,870,1309,1309,3.30448929112225e-06
870,880,1309,1309,1.06241348108235e-05
880,890,1309,1309,4.22793057794007e-05
0,10,1310,1309,1.22373263406647e-12
10,20,1310,1309,1.3408460694402e-12
20,30,1310,1309,1.4791629118633e-12
30,40,1310,1309,1.64565644418282e-12
40,50,1310,1309,1.84888793083409e-12
50,60,1310,1309,2.10026034373216e-12
60,70,1310,1309,2.41501005200565e-12
70,80,1310,1309,2.8135002019571e-12
80,90,1310,1309,3.32294981772655e-12
90,100,1310,1309,3.97974662264954e-12
100,110,1310,1309,4.83253971040009e-12
110,120,1310,1309,5.94637390880469e-12
120,130,1310,1309,7.40821544292729e-12
130,140,1310,1309,9.33433561130779e-12
140,150,1310,1309,1.18801754331317e-11
150,160,1310,1309,1.52535226607599e-11
160,170,1310,1309,1.97321105396146e-11
170,180,1310,1309,2.56871178718683e-11
180,190,1310,1309,3.36145372945574e-11
190,200,1310,1309,4.41769634217115e-11
200,210,1310,1309,5.82584642072244e-11
210,220,1310,1309,7.70285062259587e-11
220,230,1310,1309,1.01931943633287e-10
230,240,1310,1309,1.33702160195527e-10
240,250,1310,1309,4.0678852804111e-11
250,260,1310,1309,1.99481345800482e-14
260,270,1310,1309,1.27549279310993e-17
270,280,1310,1309,2.34119255761961e-18
280,290,1310,1309,2.16548532201883e-18
290,300,1310,1309,2.01097777174191e-18
300,310,1310,1309,1.86873194039623e-18
310,320,1310,1309,1.7377214432914e-18
320,330,1310,1309,1.61702481030727e-18
330,340,1310,1309,1.50579823582087e-18
340,350,1310,1309,1.40326844729312e-18
350,360,1310,1309,1.30872668470846e-18
360,370,1310,1309,1.22152325909539e-18
370,380,1310,1309,1.14106258320034e-18
380,390,1310,1309,1.06679862553693e-18
390,400,1310,1309,9.98230750571305e-19
400,410,1310,1309,9.34899912105954e-19
410,420,1310,1309,8.76385169916686e-19
420,430,1310,1309,8.22300502292767e-19
430,440,1310,1309,7.72291889484561e-19
440,450,1310,1309,7.26034645215281e-19
450,460,1310,1309,6.83230975384245e-19
460,470,1310,1309,6.43607744894537e-19
470,480,1310,1309,6.06914435193133e-19
480,490,1310,1309,5.72921276629441e-19
490,500,1310,1309,5.41417541131449e-19
500,510,1310,1309,5.12209981978385e-19
510,520,1310,1309,4.851214086256e-19
520,530,1310,1309,4.59989385620866e-19
530,540,1310,1309,4.36665045650464e-19
540,550,1310,1309,4.15012007676614e-19
550,560,1310,1309,3.94905391982885e-19
560,570,1310,1309,3.76230924738334e-19
570,580,1310,1309,3.58884125431369e-19
580,590,1310,1309,3.42769571217111e-19
590,600,1310,1309,3.27800232873683e-19
600,610,1310,1309,3.13896877679414e-19
610,620,1310,1309,3.00987535110288e-19
620,630,1310,1309,2.89007021820929e-19
630,640,1310,1309,2.77896522918721e-19
640,650,1310,1309,2.67603227075225e-19
650,660,1310,1309,2.58080013547709e-19
660,670,1310,1309,2.49285189712654e-19
670,680,1310,1309,2.41182278248843e-19
680,690,1310,1309,2.33739853657164e-19
690,700,1310,1309,2.26931428375293e-19
700,710,1310,1309,2.20735389348112e-19
710,720,1310,1309,2.15134986567189e-19
720,730,1310,1309,2.10118375844794e-19
730,740,1310,1309,2.05678719122449e-19
740,750,1310,1309,2.01814347676695e-19
750,760,1310,1309,1.98528999819918e-19
760,770,1310,1309,1.95832168482804e-19
770,780,1310,1309,1.93739692521888e-19
780,790,1310,1309,1.92275142820411e-19
790,800,1310,1309,1.91474334363094e-19
800,810,1310,1309,1.91402907749878e-19
810,820,1310,1309,1.92229510989325e-19
820,830,1310,1309,1.94536719228397e-19
830,840,1310,1309,2.00650299851955e-19
840,850,1310,1309,2.20334489173177e-19
850,860,1310,1309,2.95217874462065e-19
860,870,1310,1309,6.0360885850914e-19
870,880,1310,1309,1.91016784424461e-18
880,890,1310,1309,7.4865114672954e-18
0,10,1268,1309,1.01412383955939e-05
10,20,1268,1309,1.28129766502886e-06
20,30,1268,1309,3.27030162498796e-07
30,40,1268,1309,2.12839970725613e-07
40,50,1268,1309,1.92204179014528e-07
50,60,1268,1309,1.85409756525221e-07
60,70,1268,1309,1.83742062390986e-07
70,80,1268,1309,1.86273233304543e-07
80,90,1268,1309,1.93102818377268e-07
90,100,1268,1309,2.04640573600412e-07
100,110,1268,1309,2.21553324317475e-07
110,120,1268,1309,2.44798657359335e-07
120,130,1268,1309,2.75685529428983e-07
130,140,1268,1309,3.15959332051e-07
140,150,1268,1309,3.67916840936444e-07
150,160,1268,1309,4.34559367958516e-07
160,170,1268,1309,5.19795361556413e-07
170,180,1268,1309,6.28707412878711e-07
180,190,1268,1309,7.67903343270749e-07
190,200,1268,1309,9.45975941359315e-07
200,210,1268,1309,1.174089681388e-06
210,220,1268,1309,1.46658135558962e-06
220,230,1268,1309,1.8400882466549e-06
230,240,1268,1309,2.29621790415556e-06
240,250,1268,1309,6.6677268671736e-07
250,260,1268,1309,5.67352339201803e-06
260,270,1268,1309,5.33916145063069e-06
270,280,1268,1309,4.73527943057977e-06
280,290,1268,1309,4.13928777337485e-06
290,300,1268,1309,3.6060826359635e-06
300,310,1268,1309,3.14007130929933e-06
310,320,1268,1309,2.73520749263539e-06
320,330,1268,1309,2.38400475638613e-06
330,340,1268,1309,2.07946425199934e-06
340,350,1268,1309,1.81540465097168e-06
350,360,1268,1309,1.58644287920141e-06
360,370,1268,1309,1.38790797240546e-06
370,380,1268,1309,1.21575063522907e-06
380,390,1268,1309,1.06646128916994e-06
390,400,1268,1309,9.36998254020542e-07
400,410,1268,1309,8.24725340809718e-07
410,420,1268,1309,7.27357742105137e-07
420,430,1268,1309,6.42915143310663e-07
430,440,1268,1309,5.69681097237528e-07
440,450,1268,1309,5.06167826566228e-07
450,460,1268,1309,4.510857292464e-07
460,470,1268,1309,4.03316958559128e-07
470,480,1268,1309,3.61892533547758e-07
480,490,1268,1309,3.25972508330398e-07
490,500,1268,1309,2.94828791894992e-07
500,510,1268,1309,2.67830264638285e-07
510,520,1268,1309,2.44429885269537e-07
520,530,1268,1309,2.24153522736077e-07
530,540,1268,1309,2.06590283387989e-07
540,550,1268,1309,1.91384134417815e-07
550,560,1268,1309,1.78226651324321e-07
560,570,1268,1309,1.66850740308896e-07
570,580,1268,1309,1.57025206596943e-07
580,590,1268,1309,1.48550057099469e-07
590,600,1268,1309,1.4125244095153e-07
600,610,1268,1309,1.34983144596387e-07
610,620,1268,1309,1.29613569498171e-07
620,630,1268,1309,1.25033130497074e-07
630,640,1268,1309,1.2114702147452e-07
640,650,1268,1309,1.17874302549821e-07
650,660,1268,1309,1.15146269640459e-07
660,670,1268,1309,1.12905073021472e-07
670,680,1268,1309,1.1110255663532e-07
680,690,1268,1309,1.09699294437318e-07
690,700,1268,1309,1.08663804107143e-07
700,710,1268,1309,1.07971922098332e-07
710,720,1268,1309,1.07606327315144e-07
720,730,1268,1309,1.07556203789994e-07
730,740,1268,1309,1.07817035744663e-07
740,750,1268,1309,1.08390531837889e-07
750,760,1268,1309,1.09284681144749e-07
760,770,1268,1309,1.10513959667047e-07
770,780,1268,1309,1.12099768615452e-07
780,790,1268,1309,1.14071450482182e-07
790,800,1268,1309,1.16469380374165e-07
800,810,1268,1309,1.19356669118393e-07
810,820,1268,1309,1.22868105713341e-07
820,830,1268,1309,1.27421876542026e-07
830,840,1268,1309,1.34644875306518e-07
840,850,1268,1309,1.51429144911681e-07
850,860,1268,1309,2.07732187567873e-07
860,870,1268,1309,4.34708695178833e-07
870,880,1268,1309,1.40745843230653e-06
880,890,1268,1309,5.64155419495994e-06
0,10,1269,1309,1.21531523634505e-12
10,20,1269,1309,1.31579356226326e-12
20,30,1269,1309,1.43033885969612e-12
30,40,1269,1309,1.5647636229008e-12
40,50,1269,1309,1.72628915094521e-12
50,60,1269,1309,1.92408428620917e-12
60,70,1269,1309,2.16996003476909e-12
70,80,1269,1309,2.47927376076171e-12
80,90,1269,1309,2.87211217151355e-12
90,100,1269,1309,3.37484597401972e-12
100,110,1269,1309,4.02217871970758e-12
110,120,1269,1309,4.85985162216074e-12
120,130,1269,1309,5.94821827848538e-12
130,140,1269,1309,7.36697243275708e-12
140,150,1269,1309,9.22140373451839e-12
150,160,1269,1309,1.16506782238296e-11
160,170,1269,1309,1.48388017463508e-11
170,180,1269,1309,1.90291382132417e-11
180,190,1269,1309,2.45436335025089e-11
190,200,1269,1309,3.18082193934323e-11
200,210,1269,1309,4.13858326410318e-11
210,220,1269,1309,5.4013693331512e-11
220,230,1269,1309,7.05872006114765e-11
230,240,1269,1309,9.14773837599645e-11
240,250,1269,1309,2.75101511754274e-11
250,260,1269,1309,1.21971357519298e-13
260,270,1269,1309,5.57780463912706e-16
270,280,1269,1309,1.92205269241291e-17
280,290,1269,1309,1.52636807664984e-17
290,300,1269,1309,1.47497196028964e-17
300,310,1269,1309,1.44180672122883e-17
310,320,1269,1309,1.41123928144662e-17
320,330,1269,1309,1.38113729929551e-17
330,340,1269,1309,1.35125132508733e-17
340,350,1269,1309,1.3216065573676e-17
350,360,1269,1309,1.29226152882096e-17
360,370,1269,1309,1.26327245966448e-17
370,380,1269,1309,1.23468860790031e-17
380,390,1269,1309,1.20655224850249e-17
390,400,1269,1309,1.17889930020313e-17
400,410,1269,1309,1.15176000003596e-17
410,420,1269,1309,1.12515953756286e-17
420,430,1269,1309,1.09911863868019e-17
430,440,1269,1309,1.07365410101221e-17
440,450,1269,1309,1.0487792848411e-17
450,460,1269,1309,1.02450456379731e-17
460,470,1269,1309,1.00083773948573e-17
470,480,1269,1309,9.77784424091469e-18
480,490,1269,1309,9.55348394855751e-18
490,500,1269,1309,9.33531924160149e-18
500,510,1269,1309,9.1233608882099e-18
510,520,1269,1309,8.91761062081729e-18
520,530,1269,1309,8.71806391706044e-18
530,540,1269,1309,8.52471267521525e-18
540,550,1269,1309,8.33754781746261e-18
550,560,1269,1309,8.1565618545121e-18
560,570,1269,1309,7.9817514457246e-18
570,580,1269,1309,7.81311998992674e-18
580,590,1269,1309,7.65068028363302e-18
590,600,1269,1309,7.49445728542819e-18
600,610,1269,1309,7.34449102785906e-18
610,620,1269,1309,7.20083972139819e-18
620,630,1269,1309,7.0635830989371e-18
630,640,1269,1309,6.93282605392022e-18
640,650,1269,1309,6.8087026307325e-18
650,660,1269,1309,6.69138043240646e-18
660,670,1269,1309,6.58106551823898e-18
670,680,1269,1309,6.47800787264259e-18
680,690,1269,1309,6.38250753666475e-18
690,700,1269,1309,6.29492150528798e-18
700,710,1269,1309,6.21567150715312e-18
710,720,1269,1309,6.14525279924912e-18
720,730,1269,1309,6.08424412888267e-18
730,740,1269,1309,6.03331904443889e-18
740,750,1269,1309,5.99325879800758e-18
750,760,1269,1309,5.96496727453815e-18
760,770,1269,1309,5.94948912324964e-18
770,780,1269,1309,5.94803536369061e-18
780,790,1269,1309,5.96203397459617e-18
790,800,1269,1309,5.99327990379084e-18
800,810,1269,1309,6.04450425782121e-18
810,820,1269,1309,6.12174023082825e-18
820,830,1269,1309,6.24442594770098e-18
830,840,1269,1309,6.48886898150763e-18
840,850,1269,1309,7.1756404656656e-18
850,860,1269,1309,9.6780742357769e-18
860,870,1269,1309,1.99111945115515e-17
870,880,1269,1309,6.33787856503513e-17
880,890,1269,1309,2.49761537033848e-16
0,10,1270,1309,0.000100909212186113
10,20,1270,1309,0.000109918761408691
20,30,1270,1309,0.000120064991570275
30,40,1270,1309,0.000131976938922485
40,50,1270,1309,0.000146312040388693
50,60,1270,1309,0.000163877370182577
60,70,1270,1309,0.000185712665533845
70,80,1270,1309,0.000213176899104444
80,90,1270,1309,0.000248055731571374
90,100,1270,1309,0.000292701375996168
100,110,1270,1309,0.000350216799283381
110,120,1270,1309,0.000424699068725761
120,130,1270,1309,0.000521561156124371
130,140,1270,1309,0.00064795767883862
140,150,1270,1309,0.000813348285072038
150,160,1270,1309,0.00103024330759894
160,170,1270,1309,0.0013151907737905
170,180,1270,1309,0.0016900829827312
180,190,1270,1309,0.00218388578751481
190,200,1270,1309,0.0028349226107549
200,210,1270,1309,0.00369384161364782
210,220,1270,1309,0.00482696558017712
220,230,1270,1309,0.00631486271193001
230,240,1270,1309,0.00819120417636566
240,250,1270,1309,0.00246522048706506
0,10,1349,1310,0.000120501430128067
10,20,1349,1310,6.92840385974991e-06
20,30,1349,1310,1.69246086709321e-06
30,40,1349,1310,1.46179565784811e-06
40,50,1349,1310,1.46082311265e-06
50,60,1349,1310,1.46894738981662e-06
60,70,1349,1310,1.47593919300636e-06
70,80,1349,1310,1.48129430644647e-06
80,90,1349,1310,1.48496752770901e-06
90,100,1349,1310,1.48694214226575e-06
100,110,1349,1310,1.48720796455104e-06
110,120,1349,1310,1.48575890100806e-06
120,130,1349,1310,1.48259196739257e-06
130,140,1349,1310,1.47770685126996e-06
140,150,1349,1310,1.4711059421236e-06
150,160,1349,1310,1.46279482717773e-06
160,170,1349,1310,1.45278329198594e-06
170,180,1349,1310,1.44108690698244e-06
180,190,1349,1310,1.42772932061509e-06
190,200,1349,1310,1.41274522606822e-06
200,210,1349,1310,1.39617941768284e-06
210,220,1349,1310,1.37797733364586e-06
220,230,1349,1310,1.35549713515398e-06
230,240,1349,1310,1.26971197452986e-06
240,250,1349,1310,6.24943625299837e-10
250,260,1349,1310,1.24721260038242e-08
260,270,1349,1310,1.16141211872062e-08
270,280,1349,1310,1.08184291168182e-08
280,290,1349,1310,1.00853960002546e-08
290,300,1349,1310,9.40993848427476e-09
300,310,1349,1310,8.78739528808445e-09
310,320,1349,1310,8.21349378492387e-09
320,330,1349,1310,7.68431749334912e-09
330,340,1349,1310,7.19627622976962e-09
340,350,1349,1310,6.74607878260215e-09
350,360,1349,1310,6.33070790753155e-09
360,370,1349,1310,5.94739744877236e-09
370,380,1349,1310,5.5936114061776e-09
380,390,1349,1310,5.26702478323025e-09
390,400,1349,1310,4.9655060650713e-09
400,410,1349,1310,4.68710118866454e-09
410,420,1349,1310,4.4300188790441e-09
420,430,1349,1310,4.19261723642791e-09
430,440,1349,1310,3.97339146889429e-09
440,450,1349,1310,3.77096267439088e-09
450,460,1349,1310,3.58406758414676e-09
460,470,1349,1310,3.41154918715735e-09
470,480,1349,1310,3.25234816236837e-09
480,490,1349,1310,3.10549505155552e-09
490,500,1349,1310,2.97010311173159e-09
500,510,1349,1310,2.84536179125918e-09
510,520,1349,1310,2.73053077874825e-09
520,530,1349,1310,2.62493457831188e-09
530,540,1349,1310,2.52795756887732e-09
540,550,1349,1310,2.43903950903529e-09
550,560,1349,1310,2.35767145238893e-09
560,570,1349,1310,2.28339204156246e-09
570,580,1349,1310,2.2157841519738e-09
580,590,1349,1310,2.15447185918854e-09
590,600,1349,1310,2.09911770617678e-09
600,610,1349,1310,2.04942024910861e-09
610,620,1349,1310,2.00511186246667e-09
620,630,1349,1310,1.96595678624366e-09
630,640,1349,1310,1.93174939984195e-09
640,650,1349,1310,1.90231270901917e-09
650,660,1349,1310,1.87749703383849e-09
660,670,1349,1310,1.85717888710022e-09
670,680,1349,1310,1.84126003416274e-09
680,690,1349,1310,1.82966672641748e-09
690,700,1349,1310,1.82234910197478e-09
700,710,1349,1310,1.81928074835558e-09
710,720,1349,1310,1.82045842317722e-09
720,730,1349,1310,1.82590192997913e-09
730,740,1349,1310,1.83565414746588e-09
740,750,1349,1310,1.84978121155856e-09
750,760,1349,1310,1.8683728507507e-09
760,770,1349,1310,1.8915428763701e-09
770,780,1349,1310,1.91942983046409e-09
780,790,1349,1310,1.95219779516623e-09
790,800,1349,1310,1.990037368606e-09
800,810,1349,1310,2.03316681385239e-09
810,820,1349,1310,2.0818333899292e-09
820,830,1349,1310,2.13631488270551e-09
830,840,1349,1310,2.19692139824195e-09
840,850,1349,1310,2.26399773882633e-09
850,860,1349,1310,2.3379284728587e-09
860,870,1349,1310,2.41926683453346e-09
870,880,1349,1310,2.6316197700729e-09
880,890,1349,1310,2.30501433938803e-07
0,10,1350,1310,2.95556783820457e-11
10,20,1350,1310,2.83523907079826e-11
20,30,1350,1310,2.7158012844006e-11
30,40,1350,1310,2.59854743699702e-11
40,50,1350,1310,2.48438398865008e-11
50,60,1350,1310,2.3739075030117e-11
60,70,1350,1310,2.2674825909485e-11
70,80,1350,1310,2.1653029289592e-11
80,90,1350,1310,2.06743761718931e-11
90,100,1350,1310,1.97386617662794e-11
100,110,1350,1310,1.88450488187743e-11
110,120,1350,1310,1.79922652676586e-11
120,130,1350,1310,1.71787524205024e-11
130,140,1350,1310,1.64027761316294e-11
140,150,1350,1310,1.56625106082891e-11
150,160,1350,1310,1.49561023117704e-11
160,170,1350,1310,1.42817198084213e-11
170,180,1350,1310,1.36375942531447e-11
180,190,1350,1310,1.30220542924609e-11
190,200,1350,1310,1.24335568156229e-11
200,210,1350,1310,1.18706759349214e-11
210,220,1350,1310,1.1331200019412e-11
220,230,1350,1310,1.07924620384269e-11
230,240,1350,1310,9.79929301319302e-12
240,250,1350,1310,4.68023940096212e-15
250,260,1350,1310,1.8385087949716e-16
260,270,1350,1310,7.09035758350474e-18
270,280,1350,1310,3.09735940883913e-19
280,290,1350,1310,3.82793912965274e-20
290,300,1350,1310,2.43865069720076e-20
300,310,1350,1310,2.25820931869546e-20
310,320,1350,1310,2.1781247647275e-20
320,330,1350,1310,2.1162742678098e-20
330,340,1350,1310,2.06032618037587e-20
340,350,1350,1310,2.0076334171378e-20
350,360,1350,1310,1.95752892615747e-20
360,370,1350,1310,1.90979400101045e-20
370,380,1350,1310,1.86431662724656e-20
380,390,1350,1310,1.82101350363235e-20
390,400,1350,1310,1.77981205731402e-20
400,410,1350,1310,1.74064618663575e-20
410,420,1350,1310,1.70345516078362e-20
420,430,1350,1310,1.66818325771323e-20
430,440,1350,1310,1.63477958637815e-20
440,450,1350,1310,1.60319796600472e-20
450,460,1350,1310,1.57339683292709e-20
460,470,1350,1310,1.54533916797384e-20
470,480,1350,1310,1.51899244263576e-20
480,490,1350,1310,1.49432858353122e-20
490,500,1350,1310,1.47132395506552e-20
500,510,1350,1310,1.44995936035084e-20
510,520,1350,1310,1.43022006057561e-20
520,530,1350,1310,1.41209581312294e-20
530,540,1350,1310,1.39558092884685e-20
540,550,1350,1310,1.38067434902557e-20
550,560,1350,1310,1.36737974262395e-20
560,570,1350,1310,1.35570562461306e-20
570,580,1350,1310,1.34566549621608e-20
580,590,1350,1310,1.33727800807455e-20
590,600,1350,1310,1.33056714746183e-20
600,610,1350,1310,1.32556245080852e-20
610,620,1350,1310,1.32229924295224e-20
620,630,1350,1310,1.32081890467938e-20
630,640,1350,1310,1.32116917029254e-20
640,650,1350,1310,1.32340445711446e-20
650,660,1350,1310,1.32758622902808e-20
660,670,1350,1310,1.33378339635602e-20
670,680,1350,1310,1.34207275459984e-20
680,690,1350,1310,1.3525394647943e-20
690,700,1350,1310,1.36527757848379e-20
700,710,1350,1310,1.38039061060025e-20
710,720,1350,1310,1.39799216381526e-20
720,730,1350,1310,1.4182066082563e-20
730,740,1350,1310,1.4411698208201e-20
740,750,1350,1310,1.46702998868748e-20
750,760,1350,1310,1.49594848204676e-20
760,770,1350,1310,1.52810080146998e-20
770,780,1350,1310,1.56367760586284e-20
780,790,1350,1310,1.60288582743278e-20
790,800,1350,1310,1.64594988071914e-20
800,810,1350,1310,1.6931129735391e-20
810,820,1350,1310,1.74463852947586e-20
820,830,1350,1310,1.80081173861802e-20
830,840,1350,1310,1.86194129115848e-20
840,850,1350,1310,1.92836156922578e-20
850,860,1350,1310,2.00043711338562e-20
860,870,1350,1310,2.07867350453122e-20
870,880,1350,1310,2.26970469485536e-20
880,890,1350,1310,1.99482826731188e-18
0,10,1351,1310,0.00255042269242574
10,20,1351,1310,0.00255001026766319
