"time_from","time_to","tile_from","tile_to","probL"
200,210,79,118,7.07581618689087e-06
210,220,79,118,6.21275255086266e-09
220,230,79,118,4.34239262905503e-13
0,10,158,119,0.000580065891071566
10,20,158,119,0.000547789251634168
20,30,158,119,0.000514127794922375
30,40,158,119,0.000479292502200725
40,50,158,119,0.000443525957261835
50,60,158,119,0.000407088883820109
60,70,158,119,0.000370257226809587
70,80,158,119,0.000333320485305615
80,90,158,119,0.000296580827582404
90,100,158,119,0.000260352809473191
100,110,158,119,0.000224963565763471
110,120,158,119,0.000190753377597534
120,130,158,119,0.000158076545162481
130,140,158,119,0.000127302516058819
140,150,158,119,9.88172367793061e-05
150,160,158,119,7.30247079354928e-05
160,170,158,119,5.03487329053998e-05
170,180,158,119,3.12348530933359e-05
180,190,158,119,1.615245540605e-05
190,200,158,119,5.59689818190221e-06
200,210,158,119,8.70965254064226e-08
210,220,158,119,1.78960319987198e-11
220,230,158,119,1.25020620576833e-15
230,240,158,119,2.5693743422343e-19
240,250,158,119,1.06934510542645e-22
250,260,158,119,8.49836231335041e-25
260,270,158,119,4.35856545640565e-26
270,280,158,119,2.81785458239685e-26
280,290,158,119,2.62268269528324e-26
290,300,158,119,2.4690806146092e-26
300,310,158,119,2.32769877783945e-26
310,320,158,119,2.19675878247595e-26
320,330,158,119,2.07540994941692e-26
330,340,158,119,1.96290576784218e-26
340,350,158,119,1.858563825701e-26
350,360,158,119,1.76175862728119e-26
360,370,158,119,1.67191649707091e-26
370,380,158,119,1.58851104109749e-26
380,390,158,119,1.51105904111588e-26
390,400,158,119,1.43911673388395e-26
400,410,158,119,1.37227643644299e-26
410,420,158,119,1.31016348281367e-26
420,430,158,119,1.25243344129314e-26
430,440,158,119,1.19876958486131e-26
440,450,158,119,1.14888059014252e-26
450,460,158,119,1.10249844297169e-26
460,470,158,119,1.05937653092176e-26
470,480,158,119,1.01928790519806e-26
480,490,158,119,9.82023696126359e-27
490,500,158,119,9.47391668082321e-27
500,510,158,119,9.15214901153969e-27
510,520,158,119,8.85330588118247e-27
520,530,158,119,8.5758893646452e-27
530,540,158,119,8.3185216622912e-27
540,550,158,119,8.07993595329432e-27
550,560,158,119,7.85896804915835e-27
560,570,158,119,7.65454878005807e-27
570,580,158,119,7.46569705335798e-27
580,590,158,119,7.29151352970985e-27
590,600,158,119,7.13117486757309e-27
600,610,158,119,6.98392849189622e-27
610,620,158,119,6.84908784708526e-27
620,630,158,119,6.72602809829343e-27
630,640,158,119,6.6141822485106e-27
640,650,158,119,6.51303764191006e-27
650,660,158,119,6.42213282640248e-27
660,670,158,119,6.3410547503116e-27
670,680,158,119,6.26943626945391e-27
680,690,158,119,6.20695394156974e-27
690,700,158,119,6.15332608487149e-27
700,710,158,119,6.10831107624195e-27
710,720,158,119,6.07170586205456e-27
720,730,158,119,6.04334465031938e-27
730,740,158,119,6.0230977463477e-27
740,750,158,119,6.01087048459161e-27
750,760,158,119,6.00660219550565e-27
760,770,158,119,6.01026512602614e-27
770,780,158,119,6.02186320142339e-27
780,790,158,119,6.04143046673933e-27
790,800,158,119,6.06902896740874e-27
800,810,158,119,6.10474581862811e-27
810,820,158,119,6.14869176065266e-27
820,830,158,119,6.20106404320046e-27
830,840,158,119,6.26402107962797e-27
840,850,158,119,6.4144397491706e-27
850,860,158,119,1.07499961042626e-26
860,870,158,119,1.09231228611058e-24
870,880,158,119,9.80891028707425e-21
880,890,158,119,1.30989753401849e-16
0,10,159,119,2.96123296214467e-12
10,20,159,119,2.7975760328553e-12
20,30,159,119,2.62821057016609e-12
30,40,159,119,2.45338021972605e-12
40,50,159,119,2.27381706592661e-12
50,60,159,119,2.09055498716951e-12
60,70,159,119,1.90482545965001e-12
70,80,159,119,1.71800158595257e-12
80,90,159,119,1.53156889946668e-12
90,100,159,119,1.347111148661e-12
100,110,159,119,1.16630471441877e-12
110,120,159,119,9.90918210249033e-13
120,130,159,119,8.22815351550068e-13
130,140,159,119,6.63960013368932e-13
140,150,159,119,5.16422864504032e-13
150,160,159,119,3.82389238866481e-13
160,170,159,119,2.64168064987042e-13
170,180,159,119,1.6420175691591e-13
180,190,159,119,8.50769665935424e-14
190,200,159,119,2.95353827712549e-14
200,210,159,119,4.60471400195743e-16
210,220,159,119,9.47869405323425e-20
220,230,159,119,6.63353765365512e-24
230,240,159,119,1.1208392221607e-27
240,250,159,119,2.18060889103477e-31
250,260,159,119,1.26671994501359e-34
260,270,159,119,8.53961385728011e-36
270,280,159,119,3.44971865234989e-36
280,290,159,119,1.42541796650561e-36
290,300,159,119,5.95896285160359e-37
300,310,159,119,2.5691904574425e-37
310,320,159,119,1.18519153478659e-37
320,330,159,119,6.18813714079762e-38
330,340,159,119,3.85128823084406e-38
340,350,159,119,2.86764545548149e-38
350,360,159,119,2.4353360540649e-38
360,370,159,119,2.22890406590297e-38
370,380,159,119,2.11626790476208e-38
380,390,159,119,2.04375657626536e-38
390,400,159,119,1.98947981111547e-38
400,410,159,119,1.94443175083115e-38
410,420,159,119,1.9048370622355e-38
420,430,159,119,1.86905094693516e-38
430,440,159,119,1.83630298428711e-38
440,450,159,119,1.80618744039062e-38
450,460,159,119,1.77845584741405e-38
460,470,159,119,1.75293206825609e-38
470,480,159,119,1.72947706912603e-38
480,490,159,119,1.70797392638409e-38
490,500,159,119,1.68832112066582e-38
500,510,159,119,1.67042926768373e-38
510,520,159,119,1.6542193103097e-38
520,530,159,119,1.63962136284378e-38
530,540,159,119,1.62657387242996e-38
540,550,159,119,1.61502295595602e-38
550,560,159,119,1.60492185017923e-38
560,570,159,119,1.59623044583374e-38
570,580,159,119,1.58891489053079e-38
580,590,159,119,1.58294725151484e-38
590,600,159,119,1.57830523233623e-38
600,610,159,119,1.57497193910835e-38
610,620,159,119,1.57293569299946e-38
620,630,159,119,1.57218988628475e-38
630,640,159,119,1.57273287978109e-38
640,650,159,119,1.57456793985507e-38
650,660,159,119,1.577703213445e-38
660,670,159,119,1.58215173966265e-38
670,680,159,119,1.58793149651469e-38
680,690,159,119,1.59506548107279e-38
690,700,159,119,1.60358182097013e-38
700,710,159,119,1.61351391433943e-38
710,720,159,119,1.62490059413546e-38
720,730,159,119,1.63778631107031e-38
730,740,159,119,1.65222132694795e-38
740,750,159,119,1.66826190674921e-38
750,760,159,119,1.68597049297345e-38
760,770,159,119,1.70541583878096e-38
770,780,159,119,1.72667306606987e-38
780,790,159,119,1.74982359817658e-38
790,800,159,119,1.77495489094985e-38
800,810,159,119,1.8021598787066e-38
810,820,159,119,1.83153680653836e-38
820,830,159,119,1.86320836193032e-38
830,840,159,119,1.8978906849763e-38
840,850,159,119,1.95913921970783e-38
850,860,159,119,3.30883010631148e-38
860,870,159,119,3.38726096897687e-36
870,880,159,119,3.06365112994551e-32
880,890,159,119,4.1196319362943e-28
0,10,118,119,2.96152200241282e-12
10,20,118,119,2.79818965450853e-12
20,30,118,119,2.62960046392201e-12
30,40,118,119,2.45605747694627e-12
40,50,118,119,2.2781794028985e-12
50,60,118,119,2.09682374721914e-12
60,70,118,119,1.9130357638085e-12
70,80,118,119,1.72801660030695e-12
80,90,118,119,1.54310502541895e-12
90,100,118,119,1.3597683720706e-12
100,110,118,119,1.17959957110458e-12
110,120,118,119,1.00431817694462e-12
120,130,118,119,8.35774049568912e-13
130,140,118,119,6.75952888930552e-13
140,150,118,119,5.269831736626e-13
150,160,118,119,3.91144285283311e-13
160,170,118,119,2.70875737477187e-13
170,180,118,119,1.68787496212421e-13
180,190,118,119,8.76713567231583e-14
190,200,118,119,3.0512588519654e-14
200,210,118,119,4.76908019858955e-16
210,220,118,119,9.84189045879683e-20
220,230,118,119,6.90516273182607e-24
230,240,118,119,4.81692391351947e-28
240,250,118,119,4.14382603681399e-32
250,260,118,119,1.35720126619587e-35
260,270,118,119,1.25297502983514e-36
270,280,118,119,4.06569924019042e-37
280,290,118,119,1.36705813120417e-37
290,300,118,119,4.8499325227031e-38
300,310,118,119,1.90925516173686e-38
310,320,118,119,9.03780532147833e-39
320,330,118,119,5.47783316084295e-39
330,340,118,119,4.14821718319968e-39
340,350,118,119,3.60586070114975e-39
350,360,118,119,3.35117228389826e-39
360,370,118,119,3.2067061987054e-39
370,380,118,119,3.10757230950095e-39
380,390,118,119,3.02921411344525e-39
390,400,118,119,2.96193598771176e-39
400,410,118,119,2.901690772497e-39
410,420,118,119,2.84665677459189e-39
420,430,118,119,2.79592779477462e-39
430,440,118,119,2.74899494488417e-39
440,450,118,119,2.70553372333524e-39
450,460,118,119,2.66531255027652e-39
460,470,118,119,2.6281514003886e-39
470,480,118,119,2.59390197551445e-39
480,490,118,119,2.56243758922338e-39
490,500,118,119,2.53364766683805e-39
500,510,118,119,2.50743456390751e-39
510,520,118,119,2.48371161563196e-39
520,530,118,119,2.46240187559554e-39
530,540,118,119,2.44343726057895e-39
540,550,118,119,2.4267579467867e-39
550,560,118,119,2.41231192993123e-39
560,570,118,119,2.40005469820378e-39
570,580,118,119,2.38994898786954e-39
580,590,118,119,2.38196460331679e-39
590,600,118,119,2.37607829063641e-39
600,610,118,119,2.37227365825025e-39
610,620,118,119,2.37054114088e-39
620,630,118,119,2.37087800490466e-39
630,640,118,119,2.37328839426696e-39
640,650,118,119,2.37778341676998e-39
650,660,118,119,2.38438127096833e-39
660,670,118,119,2.39310741395143e-39
670,680,118,119,2.40399477014309e-39
680,690,118,119,2.41708398076582e-39
690,700,118,119,2.43242369277218e-39
700,710,118,119,2.45007088472029e-39
710,720,118,119,2.470091225116e-39
720,730,118,119,2.49255945594879e-39
730,740,118,119,2.51755979021871e-39
740,750,118,119,2.54518630676059e-39
750,760,118,119,2.5755433179585e-39
760,770,118,119,2.60874567488622e-39
770,780,118,119,2.64491895791336e-39
780,790,118,119,2.68419947482175e-39
790,800,118,119,2.72673394751186e-39
800,810,118,119,2.77267875556054e-39
810,820,118,119,2.82219976627436e-39
820,830,118,119,2.87550194564474e-39
830,840,118,119,2.93370923874138e-39
840,850,118,119,3.03331508293664e-39
850,860,118,119,5.1315079101338e-39
860,870,118,119,5.26197414004227e-37
870,880,118,119,4.76737545358543e-33
880,890,118,119,6.42167352912731e-29
0,10,119,119,0.0229327547113084
10,20,119,119,0.0216683794462642
20,30,119,119,0.0203673332279023
30,40,119,119,0.0190331324747681
40,50,119,119,0.0176701716294073
50,60,119,119,0.0162838016933515
60,70,119,119,0.0148803961594986
70,80,119,119,0.0134674148053226
80,90,119,119,0.0120534666830471
90,100,119,119,0.0106483731812746
100,110,119,119,0.00926323190603611
110,120,119,119,0.00791048209467951
120,130,119,119,0.00660397231148546
130,140,119,119,0.00535903126245927
140,150,119,119,0.00419254268591037
150,160,119,119,0.00312302539035799
160,170,119,119,0.00217071956597244
170,180,119,119,0.00135768039781034
180,190,119,119,0.000707879478689449
190,200,119,119,0.000247308172293951
200,210,119,119,3.880243007968e-06
210,220,119,119,8.03838861170175e-10
220,230,119,119,5.66143712413358e-14
230,240,119,119,3.98727684482854e-18
240,250,119,119,2.92221243034103e-22
250,260,119,119,2.73228918979951e-26
260,270,119,119,5.90531393907589e-29
270,280,119,119,2.93673425259518e-30
280,290,119,119,1.8965254801848e-30
290,300,119,119,1.76542634948361e-30
300,310,119,119,1.66233689613527e-30
310,320,119,119,1.56744815462353e-30
320,330,119,119,1.47956442783275e-30
330,340,119,119,1.39811548613556e-30
340,350,119,119,1.32260104431151e-30
350,360,119,119,1.25256377064234e-30
360,370,119,119,1.18758446928543e-30
370,380,119,119,1.12727866695425e-30
380,390,119,119,1.0712935733182e-30
390,400,119,119,1.01930533131214e-30
400,410,119,119,9.71016525354619e-31
410,420,119,119,9.26153921306914e-31
420,430,119,119,8.84466415013562e-31
430,440,119,119,8.45723168793949e-31
440,450,119,119,8.09711917479169e-31
450,460,119,119,7.76237427556465e-31
460,470,119,119,7.45120094726693e-31
470,480,119,119,7.16194666726218e-31
480,490,119,119,6.89309079637181e-31
490,500,119,119,6.64323397130221e-31
500,510,119,119,6.41108843169734e-31
510,520,119,119,6.19546919679749e-31
520,530,119,119,5.9952860153244e-31
530,540,119,119,5.80953601993609e-31
540,550,119,119,5.63729702450778e-31
550,560,119,119,5.47772140869238e-31
560,570,119,119,5.33003053977734e-31
570,580,119,119,5.1935096868529e-31
580,590,119,119,5.06750338680192e-31
590,600,119,119,4.95141122566326e-31
600,610,119,119,4.84468400255109e-31
610,620,119,119,4.74682024656416e-31
620,630,119,119,4.65736306001538e-31
630,640,119,119,4.5758972638659e-31
640,650,119,119,4.50204682346198e-31
650,660,119,119,4.43547253453554e-31
660,670,119,119,4.37586995091483e-31
670,680,119,119,4.32296753645465e-31
680,690,119,119,4.2765250242682e-31
690,700,119,119,4.23633196632545e-31
700,710,119,119,4.20220645574267e-31
710,720,119,119,4.17399400243539e-31
720,730,119,119,4.15156653998744e-31
730,740,119,119,4.13482153724163e-31
740,750,119,119,4.12368118170996e-31
750,760,119,119,4.11809159259033e-31
760,770,119,119,4.11802200748655e-31
770,780,119,119,4.12346386603986e-31
780,790,119,119,4.13442968007247e-31
790,800,119,119,4.15095152648228e-31
800,810,119,119,4.17307899284954e-31
810,820,119,119,4.20087814680489e-31
820,830,119,119,4.23447443805149e-31
830,840,119,119,4.27533204602885e-31
840,850,119,119,4.37588517674779e-31
850,860,119,119,7.33015311990854e-31
860,870,119,119,7.44484925733392e-29
870,880,119,119,6.68252805673422e-25
880,890,119,119,8.92020156224761e-21
0,10,78,119,0.000580143307308734
10,20,78,119,0.000548159481404099
20,30,78,119,0.000515249209276452
30,40,78,119,0.000481500753394931
40,50,78,119,0.00044702490855339
50,60,78,119,0.000411956801829846
60,70,78,119,0.000376457481092965
70,80,78,119,0.00034071550764935
80,90,78,119,0.000304948548262324
90,100,78,119,0.000269404969768226
100,110,78,119,0.000234365448775431
110,120,78,119,0.000200144615184343
120,130,78,119,0.000167092752784971
130,140,78,119,0.000135597583867945
140,150,78,119,0.000106086167957886
150,160,78,119,7.90269471551146e-05
160,170,78,119,5.49319711094899e-05
170,180,78,119,3.43593312393338e-05
180,190,78,119,1.7915819496676e-05
190,200,78,119,6.25966554301243e-06
200,210,78,119,9.82228626437595e-08
210,220,78,119,2.0350258629316e-11
220,230,78,119,1.433447268399e-15
230,240,78,119,1.00970119466227e-19
240,250,78,119,7.05713566045325e-24
250,260,78,119,6.46965313676666e-28
260,270,78,119,1.51851174505496e-30
270,280,78,119,7.60697007464538e-32
280,290,78,119,4.88388915850623e-32
290,300,78,119,4.54477388763861e-32
300,310,78,119,4.28192611628789e-32
310,320,78,119,4.04056133064234e-32
320,330,78,119,3.81711347869127e-32
330,340,78,119,3.61004287117394e-32
340,350,78,119,3.4180620987483e-32
350,360,78,119,3.2400079486937e-32
360,370,78,119,3.07481722014684e-32
370,380,78,119,2.92151555306249e-32
380,390,78,119,2.77920921228419e-32
390,400,78,119,2.6470780278433e-32
400,410,78,119,2.52436906736893e-32
410,420,78,119,2.41039090272153e-32
420,430,78,119,2.30450839977228e-32
430,440,78,119,2.2061379790657e-32
440,450,78,119,2.1147433028735e-32
450,460,78,119,2.02983134907871e-32
460,470,78,119,1.95094883629707e-32
470,480,78,119,1.87767896810809e-32
480,490,78,119,1.80963846736912e-32
490,500,78,119,1.74647487438078e-32
500,510,78,119,1.68786408519771e-32
510,520,78,119,1.63350810866446e-32
520,530,78,119,1.58313302282611e-32
530,540,78,119,1.53648711323885e-32
540,550,78,119,1.49333917740628e-32
550,560,78,119,1.45347698111029e-32
560,570,78,119,1.41670585380518e-32
570,580,78,119,1.38284741151502e-32
580,590,78,119,1.35173839682797e-32
590,600,78,119,1.32322962662769e-32
600,610,78,119,1.29718503914999e-32
610,620,78,119,1.27348083280736e-32
620,630,78,119,1.25200468999149e-32
630,640,78,119,1.23265507974381e-32
640,650,78,119,1.21534063377715e-32
650,660,78,119,1.19997959083235e-32
660,670,78,119,1.18649930475378e-32
670,680,78,119,1.17483581195237e-32
680,690,78,119,1.16493345407339e-32
690,700,78,119,1.1567445516692e-32
700,710,78,119,1.15022912445223e-32
710,720,78,119,1.14535465321563e-32
720,730,78,119,1.14209587767936e-32
730,740,78,119,1.14043462323988e-32
740,750,78,119,1.14035964771185e-32
750,760,78,119,1.1418664963992e-32
760,770,78,119,1.14495734978411e-32
770,780,78,119,1.14964084195344e-32
780,790,78,119,1.15593181798524e-32
790,800,78,119,1.16385098281133e-32
800,810,78,119,1.17342439117517e-32
810,820,78,119,1.1846832180744e-32
820,830,78,119,1.19767595133575e-32
830,840,78,119,1.21283155846573e-32
840,850,78,119,1.2450869658722e-32
850,860,78,119,2.0919986016815e-32
860,870,78,119,2.13122552380594e-30
870,880,78,119,1.91888599683385e-26
880,890,78,119,2.56937094505658e-22
0,10,79,119,2.96172440448643e-12
10,20,79,119,2.79862933947924e-12
20,30,79,119,2.63080281328386e-12
30,40,79,119,2.45873628817835e-12
40,50,79,119,2.2830125483837e-12
50,60,79,119,2.10432071489423e-12
60,70,79,119,1.92346940810586e-12
70,80,79,119,1.74139871359994e-12
80,90,79,119,1.55919145875797e-12
90,100,79,119,1.3780841747338e-12
100,110,79,119,1.19947801409052e-12
110,120,79,119,1.02494982390606e-12
120,130,79,119,8.56263533860305e-13
130,140,79,119,6.95382001932384e-13
140,150,79,119,5.4447945913617e-13
150,160,79,119,4.05954700801542e-13
160,170,79,119,2.82445175172131e-13
170,180,79,119,1.76842106545547e-13
180,190,79,119,9.23067218944647e-14
190,200,79,119,3.22868224468677e-14
200,210,79,119,5.07205854452656e-16
210,220,79,119,1.05210029338341e-19
220,230,79,119,7.4199430884183e-24
240,250,110,71,3.24961385820628e-11
250,260,110,71,1.0227703001843e-08
260,270,110,71,7.74027012307596e-08
270,280,110,71,2.42360802013836e-07
280,290,110,71,5.33387341388305e-07
290,300,110,71,9.67032098045452e-07
300,310,110,71,1.55018633269634e-06
310,320,110,71,2.28232490827763e-06
320,330,110,71,3.15756197282553e-06
330,340,110,71,4.16639111495309e-06
340,350,110,71,5.29708258082176e-06
350,360,110,71,6.53675999927279e-06
360,370,110,71,7.87220040675703e-06
370,380,110,71,9.29040705184917e-06
380,390,110,71,1.07790021697802e-05
390,400,110,71,1.23264811035287e-05
400,410,110,71,1.39223622600427e-05
410,420,110,71,1.55572606816019e-05
420,430,110,71,1.72229070496621e-05
430,440,110,71,1.89121289118471e-05
440,450,110,71,2.06188068287007e-05
450,460,110,71,2.23378148827291e-05
460,470,110,71,2.40649524532032e-05
470,480,110,71,2.57968722084314e-05
