"time_from","time_to","tile_from","tile_to","probL"
130,140,75,74,1.84494558860525e-18
140,150,75,74,1.45812041407203e-18
150,160,75,74,1.12642982178068e-18
160,170,75,74,8.38021967328759e-19
170,180,75,74,5.88398829475899e-19
180,190,75,74,3.78233835675353e-19
190,200,75,74,2.11596971918456e-19
200,210,75,74,9.3496945877399e-20
210,220,75,74,2.57424417554201e-20
220,230,75,74,1.14559611581645e-21
230,240,75,74,2.57092007615024e-23
0,10,33,74,3.20372974785427e-05
10,20,33,74,1.82438205060536e-05
20,30,33,74,9.48681337397579e-06
30,40,33,74,4.86685291506021e-06
40,50,33,74,2.59110845517493e-06
50,60,33,74,1.46767148931098e-06
60,70,33,74,8.95066255792143e-07
70,80,33,74,5.88173665678625e-07
80,90,33,74,4.12775053258132e-07
90,100,33,74,3.04890043866791e-07
100,110,33,74,2.33317657498317e-07
110,120,33,74,1.82366267464654e-07
120,130,33,74,1.43841513558199e-07
130,140,33,74,1.13284059041956e-07
140,150,33,74,8.81751787126833e-08
150,160,33,74,6.70655230472769e-08
160,170,33,74,4.91437626833373e-08
170,180,33,74,3.40163346523206e-08
180,190,33,74,2.15825061972949e-08
190,200,33,74,1.19339657220512e-08
200,210,33,74,5.21987799552542e-09
210,220,33,74,1.42485533689551e-09
220,230,33,74,6.29617453744099e-11
230,240,33,74,1.40509045679339e-12
0,10,34,74,2.55642402149022e-13
10,20,34,74,2.74835456102352e-14
20,30,34,74,3.24589124663447e-15
30,40,34,74,7.52408095299925e-16
40,50,34,74,3.58613865761034e-16
50,60,34,74,2.17969608373856e-16
60,70,34,74,1.40653268676431e-16
70,80,34,74,9.40146679112465e-17
80,90,34,74,6.51869359184502e-17
90,100,34,74,4.69294105537994e-17
100,110,34,74,3.49579665252773e-17
110,120,34,74,2.67474525402507e-17
120,130,34,74,2.08171010729382e-17
130,140,34,74,1.62998633359902e-17
140,150,34,74,1.26891920349233e-17
150,160,34,74,9.6932583478517e-18
160,170,34,74,7.15227517236517e-18
170,180,34,74,4.99177760550609e-18
180,190,34,74,3.19491367544636e-18
190,200,34,74,1.78180799698088e-18
200,210,34,74,7.85611620805485e-19
210,220,34,74,2.15989299682424e-19
220,230,34,74,9.603553574489e-21
230,240,34,74,2.15428708366755e-22
0,10,35,74,7.10117906609689e-05
10,20,35,74,8.05722530396518e-07
20,30,35,74,2.21103024451427e-08
30,40,35,74,3.24738957079807e-09
40,50,35,74,9.6148880971553e-10
50,60,35,74,4.53309062181884e-10
60,70,35,74,2.82310557747598e-10
70,80,35,74,2.01172135853364e-10
80,90,35,74,1.53546201722735e-10
90,100,35,74,1.21663638541624e-10
100,110,35,74,9.83063904735718e-11
110,120,35,74,8.00592102969808e-11
120,130,35,74,6.51371741020278e-11
130,140,35,74,5.2535185405028e-11
140,150,35,74,4.16597252061675e-11
150,160,35,74,3.21608262078061e-11
160,170,35,74,2.38528592719332e-11
170,180,35,74,1.66752219295882e-11
180,190,35,74,1.06674100219175e-11
190,200,35,74,5.93897971268841e-12
200,210,35,74,2.61248371692732e-12
210,220,35,74,7.16476530173105e-13
220,230,35,74,3.17817302966902e-14
230,240,35,74,7.11468261043104e-16
0,10,114,75,2.47485428681247e-05
10,20,114,75,1.92436575163824e-05
20,30,114,75,1.06929120463625e-05
30,40,114,75,6.00779639727964e-06
40,50,114,75,3.52704633210759e-06
50,60,114,75,2.20530421677604e-06
60,70,114,75,1.48031188350823e-06
70,80,114,75,1.06373929411699e-06
80,90,114,75,8.09757977616644e-07
90,100,114,75,6.44039236233696e-07
100,110,114,75,5.27876824783e-07
110,120,114,75,4.40494624959174e-07
120,130,114,75,3.70340622021387e-07
130,140,114,75,3.10765984694565e-07
140,150,114,75,2.57858664026132e-07
150,160,114,75,2.09357787920003e-07
160,170,114,75,1.64129010520839e-07
170,180,114,75,1.21943403772231e-07
180,190,114,75,8.34182601973726e-08
190,200,114,75,5.00025497798199e-08
200,210,114,75,2.38245038988442e-08
210,220,114,75,7.04889681968057e-09
220,230,114,75,2.44169653975488e-10
230,240,114,75,1.3580006257863e-13
0,10,115,75,2.72088016110163e-13
10,20,115,75,1.45806416854948e-14
20,30,115,75,1.06613764631566e-15
30,40,115,75,2.83455103922926e-16
40,50,115,75,1.81800272397482e-16
50,60,115,75,1.45185182408086e-16
60,70,115,75,1.22198243895012e-16
70,80,115,75,1.04865896057041e-16
80,90,115,75,9.08876092561047e-17
90,100,115,75,7.91751639010587e-17
100,110,115,75,6.9065705530735e-17
110,120,115,75,6.01081701095399e-17
120,130,115,75,5.19792749449745e-17
130,140,115,75,4.44442391745569e-17
140,150,115,75,3.73386992914554e-17
150,160,115,75,3.0563087515852e-17
160,170,115,75,2.40858517209956e-17
170,180,115,75,1.79536400935425e-17
180,190,115,75,1.23057034684879e-17
190,200,115,75,7.38452093710669e-18
200,210,115,75,3.5205900097344e-18
210,220,115,75,1.04196627166213e-18
220,230,115,75,3.61010007443874e-20
230,240,115,75,2.00830984731069e-23
0,10,116,75,7.19566996045262e-05
10,20,116,75,1.5954148275565e-07
20,30,116,75,4.67234326953789e-09
30,40,116,75,1.59036847500127e-09
40,50,116,75,6.61017106308839e-10
50,60,116,75,3.20266806406905e-10
60,70,116,75,1.84461190215841e-10
70,80,116,75,1.23923333906296e-10
80,90,116,75,9.29390677924703e-11
90,100,116,75,7.45439426242282e-11
100,110,116,75,6.20201377514656e-11
110,120,116,75,5.24941031554867e-11
120,130,116,75,4.46267264283581e-11
130,140,116,75,3.77391310796084e-11
140,150,116,75,3.14655153124807e-11
150,160,116,75,2.56103763425368e-11
160,170,116,75,2.00905640200273e-11
170,180,116,75,1.49154800281906e-11
180,190,116,75,1.01847651147196e-11
190,200,116,75,6.08900453734167e-12
200,210,116,75,2.89191217542639e-12
210,220,116,75,8.52516463724486e-13
220,230,116,75,2.941459078737e-14
230,240,116,75,1.62919895922586e-17
0,10,74,75,2.19646023290732e-13
10,20,74,75,5.13038431176095e-14
20,30,74,75,1.09043978027569e-14
30,40,74,75,3.39877373377333e-15
40,50,74,75,1.65361951832767e-15
50,60,74,75,1.05729000928238e-15
60,70,74,75,7.72975917658742e-16
70,80,74,75,6.06287574170365e-16
80,90,74,75,4.95021016883854e-16
90,100,74,75,4.13620219604468e-16
100,110,74,75,3.49864805397819e-16
110,120,74,75,2.97280342926493e-16
120,130,74,75,2.5213566148911e-16
130,140,74,75,2.12131260403872e-16
140,150,74,75,1.75800802578988e-16
150,160,74,75,1.42239526786577e-16
160,170,74,75,1.10995651937011e-16
170,180,74,75,8.20511103464636e-17
180,190,74,75,5.58497421140391e-17
190,200,74,75,3.3323713170787e-17
200,210,74,75,1.58139966048471e-17
210,220,74,75,4.66340588400103e-18
220,230,74,75,1.61128755896215e-19
230,240,74,75,8.94592351364809e-23
0,10,75,75,0.000428208904305701
10,20,75,75,6.85915978829604e-06
20,30,75,75,3.45263990657049e-07
30,40,75,75,1.22646813430394e-07
40,50,75,75,6.51356418644317e-08
50,60,75,75,3.78173916469768e-08
60,70,75,75,2.35033862469746e-08
70,80,75,75,1.56650420378987e-08
80,90,75,75,1.11577793089299e-08
90,100,75,75,8.40589199054932e-09
100,110,75,75,6.60631348202064e-09
110,120,75,75,5.34056099664983e-09
120,130,75,75,4.3842026508336e-09
130,140,75,75,3.61302557344248e-09
140,150,75,75,2.95645913457022e-09
150,160,75,75,2.37430767142783e-09
160,170,75,75,1.84523254433013e-09
170,180,75,75,1.36133431585008e-09
180,190,75,75,9.25903761680398e-10
190,200,75,75,5.52375840267928e-10
200,210,75,75,2.62154359301922e-10
210,220,75,75,7.73094034039629e-11
220,230,75,75,2.67065012685662e-12
230,240,75,75,1.48195489157199e-15
0,10,76,75,2.87878192529331e-13
10,20,76,75,3.40907593178314e-16
20,30,76,75,2.36664352339529e-18
30,40,76,75,1.38446956737941e-19
40,50,76,75,3.50891653792955e-20
50,60,76,75,2.1842034348682e-20
60,70,76,75,1.7209847766852e-20
70,80,76,75,1.43605065841552e-20
80,90,76,75,1.22258076776284e-20
90,100,76,75,1.05046457696189e-20
100,110,76,75,9.05881903353742e-21
110,120,76,75,7.80609227823162e-21
120,130,76,75,6.69168699624564e-21
130,140,76,75,5.67743008933235e-21
140,150,76,75,4.73693354384618e-21
150,160,76,75,3.85361892214315e-21
160,170,76,75,3.02041395385066e-21
170,180,76,75,2.24058053986644e-21
180,190,76,75,1.52919152377656e-21
190,200,76,75,9.14205249024427e-22
200,210,76,75,4.34407923861447e-22
210,220,76,75,1.28194671629799e-22
220,230,76,75,4.43019399417617e-24
230,240,76,75,2.45898853672802e-27
0,10,34,75,6.42467328658215e-05
10,20,34,75,6.99167527876565e-06
20,30,34,75,8.36488427257405e-07
30,40,34,75,1.9659180906076e-07
40,50,34,75,9.50911032962502e-08
50,60,34,75,5.871870343295e-08
60,70,34,75,3.85410300477847e-08
70,80,34,75,2.62393575064347e-08
80,90,34,75,1.85595739199375e-08
90,100,34,75,1.36537987325411e-08
100,110,34,75,1.04137088848929e-08
110,120,34,75,8.17633617158504e-09
120,130,34,75,6.54665321912584e-09
130,140,34,75,5.28911203425511e-09
140,150,34,75,4.26308301883322e-09
150,160,34,75,3.38543105650494e-09
160,170,34,75,2.60946362630168e-09
170,180,34,75,1.9136369604488e-09
180,190,34,75,1.29591324887818e-09
190,200,34,75,7.70721475974118e-10
200,210,34,75,3.6498825395474e-10
210,220,34,75,1.07479626718607e-10
220,230,34,75,3.70961430249414e-12
230,240,34,75,2.05760173088718e-15
0,10,35,75,2.85042008401445e-13
10,20,35,75,3.2738158398096e-15
20,30,35,75,9.10082792731104e-17
30,40,35,75,1.35521000346499e-17
40,50,35,75,4.07208927272603e-18
50,60,35,75,1.95045152990392e-18
60,70,35,75,1.23555150989217e-18
70,80,35,75,8.96779464848198e-19
80,90,35,75,6.98243271437012e-19
90,100,35,75,5.65365685207072e-19
100,110,35,75,4.67736507570376e-19
110,120,35,75,3.90883972357358e-19
120,130,35,75,3.27181129002611e-19
130,140,35,75,2.72275973883215e-19
140,150,35,75,2.23545776337615e-19
150,160,35,75,1.79403797167669e-19
160,170,35,75,1.38997735885922e-19
170,180,35,75,1.02102456818733e-19
180,190,35,75,6.91092273567504e-20
190,200,35,75,4.10306735436725e-20
200,210,35,75,1.9385849157594e-20
210,220,35,75,5.69450697673936e-21
220,230,35,75,1.96080578384975e-22
230,240,35,75,1.0853592636442e-25
0,10,36,75,7.20181999203907e-05
10,20,36,75,1.01021448351647e-07
20,30,36,75,2.73886968484466e-10
30,40,36,75,8.276388602662e-12
40,50,36,75,2.83128540005314e-12
50,60,36,75,1.49637448024642e-12
60,70,36,75,8.64803316715145e-13
70,80,36,75,5.34561722918174e-13
80,90,36,75,3.53966183327605e-13
90,100,36,75,2.50133221277629e-13
100,110,36,75,1.86629427179062e-13
110,120,36,75,1.449356222052e-13
120,130,36,75,1.15432967393539e-13
130,140,36,75,9.29884366264253e-14
140,150,36,75,7.47880670213658e-14
150,160,36,75,5.92671492352951e-14
160,170,36,75,4.55810478866818e-14
170,180,36,75,3.33477690947727e-14
180,190,36,75,2.25281103069063e-14
190,200,36,75,1.33654093364272e-14
200,210,36,75,6.3141283945748e-15
210,220,36,75,1.85496282127438e-15
220,230,36,75,6.38766073540428e-17
230,240,36,75,3.53515515504563e-20
0,10,115,76,1.87108397877024e-09
10,20,115,76,9.99164875054031e-11
20,30,115,76,7.28343292563283e-12
30,40,115,76,1.93148305371498e-12
40,50,115,76,1.23637413408252e-12
50,60,115,76,9.86153411270021e-13
60,70,115,76,8.29729930959027e-13
70,80,115,76,7.12553671110543e-13
80,90,115,76,6.18811184060572e-13
90,100,115,76,5.40990447877183e-13
100,110,115,76,4.74495402679692e-13
110,120,115,76,4.16170126079201e-13
120,130,115,76,3.63706407913208e-13
130,140,115,76,3.1535502364651e-13
140,150,115,76,2.69780512692885e-13
150,160,115,76,2.26003119703303e-13
160,170,115,76,1.83411786852407e-13
170,180,115,76,1.41853813249145e-13
180,190,115,76,1.01817041100462e-13
190,200,115,76,6.47045323524157e-14
200,210,115,76,3.31045657317444e-14
210,220,115,76,1.06479287178344e-14
220,230,115,76,3.5540497770311e-16
230,240,115,76,1.96089328499374e-21
0,10,116,76,7.9034252341796e-18
10,20,116,76,1.74620164280251e-20
20,30,116,76,5.0982113548593e-22
30,40,116,76,1.73087070169178e-22
40,50,116,76,7.18006419766578e-23
50,60,116,76,3.4745163810948e-23
60,70,116,76,2.0004930464753e-23
70,80,116,76,1.34492060126867e-23
80,90,116,76,1.01067618937793e-23
90,100,116,76,8.13529362246504e-24
100,110,116,76,6.80553905184954e-24
110,120,116,76,5.80507938550737e-24
120,130,116,76,4.98742081588984e-24
130,140,116,76,4.27697214559429e-24
140,150,116,76,3.63116920669571e-24
150,160,116,76,3.02477738357762e-24
160,170,116,76,2.44352963425439e-24
170,180,116,76,1.88228760516681e-24
180,190,116,76,1.34593873329503e-24
190,200,116,76,8.52155638219847e-25
200,210,116,76,4.34327962094393e-25
210,220,116,76,1.39147207927842e-25
220,230,116,76,4.6251659910599e-27
230,240,116,76,2.54072472031034e-32
0,10,117,76,1.98147145014231e-09
10,20,117,76,4.2727769047163e-13
20,30,117,76,7.45128488343401e-16
30,40,117,76,2.0144155451333e-17
40,50,117,76,7.90363230366823e-18
50,60,117,76,6.35173720494256e-18
60,70,117,76,5.34883085242162e-18
70,80,117,76,4.55699520632073e-18
80,90,117,76,3.91310538398148e-18
90,100,117,76,3.37987116363117e-18
100,110,117,76,2.92975549203205e-18
110,120,117,76,2.54160973234307e-18
120,130,117,76,2.19905056225877e-18
130,140,117,76,1.88939028898464e-18
140,150,117,76,1.60292465615919e-18
150,160,117,76,1.332547515167e-18
160,170,117,76,1.07371902164248e-18
170,180,117,76,8.24860553671939e-19
180,190,117,76,5.88271432553106e-19
190,200,117,76,3.71553306797314e-19
200,210,117,76,1.88969923229908e-19
210,220,117,76,6.04313350474207e-20
220,230,117,76,2.00575028471515e-21
230,240,117,76,1.10058094389813e-26
0,10,75,76,7.7931159442943e-18
10,20,75,76,1.24395026987687e-19
20,30,75,76,6.24231542315154e-21
30,40,75,76,2.21174201194965e-21
40,50,75,76,1.17231860099144e-21
50,60,75,76,6.79806535874563e-22
60,70,75,76,4.22351272853064e-22
70,80,75,76,2.8169974386553e-22
80,90,75,76,2.0104941763119e-22
90,100,75,76,1.52004347301679e-22
100,110,75,76,1.20115848063573e-22
110,120,75,76,9.78578911849227e-23
120,130,75,76,8.11863344265695e-23
130,140,75,76,6.78464128768431e-23
140,150,75,76,5.65320648724466e-23
150,160,75,76,4.64649829879165e-23
160,170,75,76,3.71867236897239e-23
170,180,75,76,2.84658967463491e-23
180,190,75,76,2.02745606773439e-23
190,200,75,76,1.28091003906548e-23
200,210,75,76,6.52380700045252e-24
210,220,75,76,2.09081387497338e-24
220,230,75,76,6.95813481496381e-26
230,240,75,76,3.82939180734249e-31
0,10,76,76,1.19476173054904e-08
10,20,76,76,1.40989206195245e-11
20,30,76,76,9.75763038365428e-14
30,40,76,76,5.69349186521923e-15
40,50,76,76,1.44018104077784e-15
50,60,76,76,8.95372893594089e-16
60,70,76,76,7.05240899438072e-16
70,80,76,76,5.88900251970092e-16
80,90,76,76,5.02365381622087e-16
90,100,76,76,4.33182304928896e-16
100,110,76,76,3.75603655375504e-16
110,120,76,76,3.26181815821424e-16
120,130,76,76,2.82582344475778e-16
130,140,76,76,2.43122270387571e-16
140,150,76,76,2.06555780096512e-16
150,160,76,76,1.71978693290493e-16
160,170,76,76,1.38809877651241e-16
170,180,76,76,1.06840947176476e-16
180,190,76,76,7.63597641337134e-17
190,200,76,76,4.83442421971422e-17
200,210,76,76,2.46523798747782e-17
210,220,76,76,7.90624226849959e-18
220,230,76,76,2.63218057044801e-19
230,240,76,76,1.4490001006887e-24
0,10,77,76,7.91924325425505e-18
10,20,77,76,1.40344590677028e-21
20,30,77,76,6.62436086277107e-25
30,40,77,76,9.56889036845659e-27
40,50,77,76,3.05497283793527e-27
50,60,77,76,1.26228200312557e-27
60,70,77,76,6.08895895755114e-28
70,80,77,76,3.49091232845567e-28
80,90,77,76,2.33400826062388e-28
90,100,77,76,1.74213859970727e-28
100,110,77,76,1.39094292579458e-28
110,120,77,76,1.15211642589204e-28
120,130,77,76,9.70730954938736e-29
130,140,77,76,8.2107490162877e-29
140,150,77,76,6.89967013617157e-29
150,160,77,76,5.70149794553925e-29
160,170,77,76,4.5761763835129e-29
170,180,77,76,3.5063561665155e-29
180,190,77,76,2.49609272846755e-29
190,200,77,76,1.57442587906558e-29
200,210,77,76,7.99899071095953e-30
210,220,77,76,2.55569807814042e-30
220,230,77,76,8.4751997541212e-32
230,240,77,76,4.6463353352841e-37
0,10,35,76,1.96016547447095e-09
10,20,35,76,2.24344158857385e-11
20,30,35,76,6.21732756603836e-13
30,40,35,76,9.2344964676642e-14
40,50,35,76,2.7693169994079e-14
50,60,35,76,1.32482144377873e-14
60,70,35,76,8.38943372934182e-15
70,80,35,76,6.0935301549948e-15
80,90,35,76,4.75401156545707e-15
90,100,35,76,3.86304770567673e-15
100,110,35,76,3.21344465827303e-15
110,120,35,76,2.70635808346596e-15
120,130,35,76,2.28933307154628e-15
130,140,35,76,1.9319398369063e-15
140,150,35,76,1.61516858634901e-15
150,160,35,76,1.32662702436336e-15
160,170,35,76,1.05845636694064e-15
170,180,35,76,8.06723470359246e-16
180,190,35,76,5.71807784920407e-16
190,200,35,76,3.59518317621314e-16
200,210,35,76,1.82287660854797e-16
210,220,35,76,5.81925788008552e-17
220,230,35,76,1.93036237644352e-18
230,240,35,76,1.05973373318644e-23
0,10,36,76,7.91018017362213e-18
10,20,36,76,1.10569248839257e-20
20,30,36,76,2.98850827544955e-23
30,40,36,76,9.00757200192367e-25
40,50,36,76,3.07538348709502e-25
50,60,36,76,1.62338948022692e-25
60,70,36,76,9.37884559691436e-26
70,80,36,76,5.8015149458935e-26
80,90,36,76,3.84924447631676e-26
90,100,36,76,2.72980892637297e-26
100,110,36,76,2.04790556896402e-26
110,120,36,76,1.6027758207374e-26
120,130,36,76,1.29006277290514e-26
130,140,36,76,1.05383707026704e-26
140,150,36,76,8.63065877991712e-27
150,160,36,76,6.99989450363082e-27
160,170,36,76,5.5438284938366e-27
170,180,36,76,4.20838567102225e-27
180,190,36,76,2.97713849150885e-27
190,200,36,76,1.87048783644444e-27
200,210,36,76,9.48300761455064e-28
210,220,36,76,3.02765880042523e-28
220,230,36,76,1.00439919118324e-29
230,240,36,76,5.51305047286848e-35
0,10,37,76,1.98187212105758e-09
0,10,116,77,8.43211535248486e-11
10,20,116,77,1.88428210765866e-13
20,30,116,77,5.56747157676173e-15
30,40,116,77,1.91418056525096e-15
40,50,116,77,8.04728541703098e-16
50,60,116,77,3.94987142114383e-16
60,70,116,77,2.30889176298737e-16
70,80,116,77,1.5776261043977e-16
80,90,116,77,1.20638057510312e-16
90,100,116,77,9.89477363065276e-17
100,110,116,77,8.44765055433785e-17
110,120,116,77,7.36725090202577e-17
120,130,116,77,6.48495235423486e-17
130,140,116,77,5.71175707417522e-17
140,150,116,77,4.99525081220602e-17
150,160,116,77,4.30157725277173e-17
160,170,116,77,3.60809637741031e-17
170,180,116,77,2.90149334087913e-17
180,190,116,77,2.17989117753594e-17
190,200,116,77,1.4595665667824e-17
200,210,116,77,7.87854463075455e-18
210,220,116,77,2.59299982274173e-18
220,230,116,77,5.9243833227033e-21
230,240,116,77,1.66688701432638e-28
0,10,117,77,3.3765194571186e-19
10,20,117,77,7.36413933201916e-23
20,30,117,77,1.29966549284658e-25
30,40,117,77,3.55817732364457e-27
40,50,117,77,1.41484235611509e-27
50,60,117,77,1.15329753515872e-27
60,70,117,77,9.86019809414444e-28
70,80,117,77,8.53780550194538e-28
80,90,117,77,7.46026222622762e-28
90,100,117,77,6.56588125453487e-28
100,110,117,77,5.8085139236885e-28
110,120,117,77,5.15188796196155e-28
120,130,117,77,4.56694980943288e-28
130,140,117,77,4.03009452774336e-28
140,150,117,77,3.52195797172929e-28
150,160,117,77,3.02675494854587e-28
160,170,117,77,2.53227818624102e-28
170,180,117,77,2.03084313248471e-28
180,190,117,77,1.52176478087528e-28
190,200,117,77,1.01645080316095e-28
200,210,117,77,5.47496243335148e-29
210,220,117,77,1.79866559312959e-29
220,230,117,77,4.10348582200026e-32
230,240,117,77,1.15326944707064e-39
0,10,118,77,8.44981618982717e-11
10,20,118,77,6.23902722298546e-15
20,30,118,77,1.0560924774085e-18
30,40,118,77,1.32333029642335e-20
40,50,118,77,3.82783276501789e-21
50,60,118,77,1.34726514079893e-21
60,70,118,77,5.88731348957061e-22
70,80,118,77,3.33029180862802e-22
80,90,118,77,2.33349885494113e-22
90,100,118,77,1.85655043183994e-22
100,110,118,77,1.57057828828671e-22
110,120,118,77,1.364378525332e-22
120,130,118,77,1.19634348091951e-22
