"time_from","time_to","tile_from","tile_to","probL"
290,300,1252,1293,5.8910030645636e-07
300,310,1252,1293,2.18704027692031e-05
310,320,1252,1293,2.03256101147093e-06
320,330,1252,1293,4.00570848311824e-07
230,240,1253,1293,3.70188091705854e-08
240,250,1253,1293,1.71917898073763e-05
250,260,1253,1293,3.34969698873519e-07
260,270,1253,1293,3.85816085009817e-05
270,280,1253,1293,7.4256745792027e-07
280,290,1253,1293,6.94124227253471e-05
290,300,1253,1293,1.53781747862722e-06
300,310,1253,1293,0.000156110619655759
310,320,1253,1293,5.06194928872655e-06
320,330,1253,1293,2.52851388459082e-06
220,230,1254,1293,0.000843983548289692
230,240,1254,1293,0.000113723006752131
240,250,1254,1293,0.00423979935317466
250,260,1254,1293,0.000285186331656828
260,270,1254,1293,0.0085827662222458
270,280,1254,1293,0.000527947842066089
280,290,1254,1293,0.015855811067378
290,300,1254,1293,0.00102813442184979
300,310,1254,1293,0.0376556874282676
310,320,1254,1293,0.00328558348192345
320,330,1254,1293,0.000647677900241999
230,240,1333,1294,8.83400832607398e-07
240,250,1333,1294,0.000224788191745105
250,260,1333,1294,1.92191317416563e-05
260,270,1333,1294,0.000689028726298633
270,280,1333,1294,5.11060827853914e-05
280,290,1333,1294,0.00129804679935247
290,300,1333,1294,0.000109049357664111
300,310,1333,1294,0.00238570565908455
310,320,1333,1294,0.000122367391069315
320,330,1333,1294,3.98230562235936e-08
330,340,1333,1294,3.48827981224718e-09
340,350,1333,1294,7.26526257057606e-09
350,360,1333,1294,3.63898721621435e-10
360,370,1333,1294,1.36823786801105e-09
370,380,1333,1294,1.19537240931219e-10
380,390,1333,1294,4.34464764090072e-10
390,400,1333,1294,4.31213875857326e-11
400,410,1333,1294,1.11475332178641e-10
230,240,1334,1294,2.20259914691329e-07
240,250,1334,1294,4.3919257674353e-06
250,260,1334,1294,1.23498303522269e-06
260,270,1334,1294,1.23876835037247e-05
270,280,1334,1294,2.90880747921931e-06
280,290,1334,1294,2.469828854407e-05
290,300,1334,1294,6.00277165103237e-06
300,310,1334,1294,4.89036807779021e-05
310,320,1334,1294,6.64314124068427e-06
320,330,1334,1294,8.7786689447065e-10
330,340,1334,1294,4.98100247410021e-13
340,350,1334,1294,1.52562942697282e-13
350,360,1334,1294,1.7415681254697e-14
360,370,1334,1294,3.50520712143253e-14
370,380,1334,1294,6.60995166865497e-15
380,390,1334,1294,1.29207503461279e-14
390,400,1334,1294,2.44245408409718e-15
400,410,1334,1294,3.5507840899104e-15
220,230,1335,1294,0.000670856032461212
230,240,1335,1294,8.47502413493107e-05
240,250,1335,1294,0.00346566801157843
250,260,1335,1294,0.000229653179610676
260,270,1335,1294,0.00629453023764634
270,280,1335,1294,0.000437862938529529
280,290,1335,1294,0.0100255220125457
290,300,1335,1294,0.00082544654921981
300,310,1335,1294,0.0171611262502543
310,320,1335,1294,0.000874672756812946
320,330,1335,1294,2.76780878788344e-07
330,340,1335,1294,1.27734542992864e-13
340,350,1335,1294,6.15196563124095e-14
350,360,1335,1294,1.74263631498816e-15
360,370,1335,1294,5.58223607497115e-15
370,380,1335,1294,3.89341116797958e-16
380,390,1335,1294,1.37266586199519e-15
390,400,1335,1294,1.20048403656535e-16
400,410,1335,1294,3.14085852542545e-16
230,240,1293,1294,8.21693150863029e-07
240,250,1293,1294,2.82229483916358e-07
250,260,1293,1294,6.00437583544855e-06
260,270,1293,1294,8.94877502687952e-07
270,280,1293,1294,1.41278454695343e-05
280,290,1293,1294,1.90860595197171e-06
290,300,1293,1294,2.83186446111159e-05
300,310,1293,1294,3.98442367112321e-06
310,320,1293,1294,3.02538309351348e-05
320,330,1293,1294,7.48969556706762e-11
330,340,1293,1294,6.62207921992003e-12
340,350,1293,1294,3.82281001566316e-14
350,360,1293,1294,2.05352818780934e-13
360,370,1293,1294,8.68653449275199e-15
370,380,1293,1294,7.55911262376965e-14
380,390,1293,1294,3.23504487885674e-15
390,400,1293,1294,2.7203338121266e-14
400,410,1293,1294,9.06046605213757e-16
220,230,1294,1294,4.20823100585672e-13
230,240,1294,1294,1.73237626867677e-10
240,250,1294,1294,7.30570094780373e-12
250,260,1294,1294,4.6955167339848e-10
260,270,1294,1294,1.73280560057626e-11
270,280,1294,1294,8.04043815353399e-10
280,290,1294,1294,3.29665721632297e-11
290,300,1294,1294,1.3442340888686e-09
300,310,1294,1294,6.52785000409549e-11
310,320,1294,1294,1.26705219146558e-09
320,330,1294,1294,1.19673576432512e-15
330,340,1294,1294,8.86645569356222e-19
340,350,1294,1294,1.41653882604302e-21
350,360,1294,1294,9.09456603297257e-21
360,370,1294,1294,1.25191007310853e-22
370,380,1294,1294,1.81702025643835e-21
380,390,1294,1294,3.34889145408993e-23
390,400,1294,1294,5.00277327810659e-22
400,410,1294,1294,8.44738705786718e-24
220,230,1295,1294,5.26011431988469e-07
230,240,1295,1294,1.52454241366347e-05
240,250,1295,1294,1.9749227662105e-06
250,260,1295,1294,3.27385287678388e-05
260,270,1295,1294,3.75410971350953e-06
270,280,1295,1294,5.50765817300419e-05
280,290,1295,1294,6.59373156176292e-06
290,300,1295,1294,9.55374635879096e-05
300,310,1295,1294,1.25736113633435e-05
310,320,1295,1294,9.49115424626139e-05
320,330,1295,1294,2.2555656777961e-10
230,240,1253,1294,8.42720352013989e-06
240,250,1253,1294,0.00111592708388783
250,260,1253,1294,7.61331458636597e-05
260,270,1253,1294,0.00240562960004563
270,280,1253,1294,0.000167637608352169
280,290,1253,1294,0.00403867850819997
290,300,1253,1294,0.000329995965576815
300,310,1253,1294,0.00707094407260448
310,320,1253,1294,0.000356252711113985
320,330,1253,1294,1.15381685417026e-07
220,230,1254,1294,2.07297273891459e-06
230,240,1254,1294,9.50668342286422e-07
240,250,1254,1294,1.01060092130675e-05
250,260,1254,1294,2.38021736675123e-06
260,270,1254,1294,1.96514849242731e-05
270,280,1254,1294,4.37669439150796e-06
280,290,1254,1294,3.38774101918865e-05
290,300,1254,1294,8.10164850733532e-06
300,310,1254,1294,6.26318435229298e-05
310,320,1254,1294,8.49126812380502e-06
320,330,1254,1294,1.08530117790951e-09
210,220,1255,1294,1.94288559022062e-05
220,230,1255,1294,0.00385750092510502
230,240,1255,1294,0.000220890431018032
240,250,1255,1294,0.0069744260199913
250,260,1255,1294,0.000395750735801681
260,270,1255,1294,0.00955844316234422
270,280,1255,1294,0.000629455302194824
280,290,1255,1294,0.0135193573426316
290,300,1255,1294,0.00108610675505117
300,310,1255,1294,0.0218815843774603
310,320,1255,1294,0.00109968344243261
320,330,1255,1294,3.43255861853409e-07
230,240,1334,1295,6.69823499605043e-05
240,250,1334,1295,0.00446843210082749
250,260,1334,1295,0.000353076791334675
260,270,1334,1295,0.0119593383618407
270,280,1334,1295,0.000741210573785012
280,290,1334,1295,0.0210969930339738
290,300,1334,1295,0.00118091847309956
300,310,1334,1295,0.029222102465675
310,320,1334,1295,3.13258814296787e-06
220,230,1335,1295,2.56866258893847e-05
230,240,1335,1295,9.46423503406163e-07
240,250,1335,1295,0.00012948122213094
250,260,1335,1295,2.41101716431499e-06
260,270,1335,1295,0.00022315161625687
270,280,1335,1295,4.09717463427534e-06
280,290,1335,1295,0.000314470820900827
290,300,1335,1295,5.9631633998787e-06
300,310,1335,1295,0.000376561016584193
310,320,1335,1295,1.51458995992163e-08
210,220,1336,1295,5.47292773144812e-07
220,230,1336,1295,0.00768576585011535
230,240,1336,1295,0.000578172390348444
240,250,1336,1295,0.0224010284656167
250,260,1336,1295,0.00121557278532968
260,270,1336,1295,0.0361120809777203
270,280,1336,1295,0.00189754763889363
280,290,1336,1295,0.051733942726618
290,300,1336,1295,0.00264799991640558
300,310,1336,1295,0.0646593892791776
310,320,1336,1295,6.56840695673494e-06
220,230,1294,1295,1.68845343620629e-07
230,240,1294,1295,2.02720927432739e-05
240,250,1294,1295,2.86018093962045e-06
250,260,1294,1295,5.16562669003481e-05
260,270,1294,1295,6.43721983463666e-06
270,280,1294,1295,7.88383976661862e-05
280,290,1294,1295,1.08357490044925e-05
290,300,1294,1295,0.000101759377930545
300,310,1294,1295,1.50096831107894e-05
310,320,1294,1295,2.29908889295573e-07
220,230,1295,1295,5.23409340703707e-11
230,240,1295,1295,4.42438222848335e-10
240,250,1295,1295,1.91751382149458e-10
250,260,1295,1295,8.93214064759867e-10
260,270,1295,1295,3.45869469632225e-10
270,280,1295,1295,1.33931218818987e-09
280,290,1295,1295,5.37493450598054e-10
290,300,1295,1295,1.79361825451288e-09
300,310,1295,1295,7.16998354142439e-10
310,320,1295,1295,4.27107364403011e-12
210,220,1296,1295,3.43109867861997e-05
220,230,1296,1295,6.5848223198575e-06
230,240,1296,1295,0.000113585605644987
240,250,1296,1295,1.19760610015556e-05
250,260,1296,1295,0.000150238984782305
260,270,1296,1295,1.71490519688556e-05
270,280,1296,1295,0.000179051978601875
280,290,1296,1295,2.39275786253825e-05
290,300,1296,1295,0.000206292598455599
300,310,1296,1295,3.02349572940131e-05
310,320,1296,1295,4.40247790825237e-07
220,230,1254,1295,0.00216148219240654
230,240,1254,1295,0.00028910389658799
240,250,1254,1295,0.0102820535615063
250,260,1254,1295,0.000680494781355486
260,270,1254,1295,0.0189719698159329
270,280,1254,1295,0.00111525158828384
280,290,1254,1295,0.0289376928102535
290,300,1254,1295,0.00159382814157629
300,310,1254,1295,0.0374252841489223
310,320,1254,1295,4.00407651736949e-06
210,220,1255,1295,2.25540983456381e-07
220,230,1255,1295,0.000147701113706325
230,240,1255,1295,2.46672920648483e-06
240,250,1255,1295,0.000260572334601377
250,260,1255,1295,4.15479471447206e-06
260,270,1255,1295,0.000338862784043772
270,280,1255,1295,5.88994425110229e-06
280,290,1255,1295,0.000424062048466784
290,300,1255,1295,7.84621615561142e-06
300,310,1255,1295,0.000480140495296872
310,320,1255,1295,1.90422016465832e-08
210,220,1256,1295,0.000697533807944155
220,230,1256,1295,0.0296479945603949
230,240,1256,1295,0.00153447346710999
240,250,1256,1295,0.0423063418699997
250,260,1256,1295,0.00205296027678776
260,270,1256,1295,0.0521761088411727
270,280,1256,1295,0.00260505596275342
280,290,1256,1295,0.065167415620305
290,300,1256,1295,0.00325413866400628
300,310,1256,1295,0.0754986506020415
310,320,1256,1295,7.58496985225875e-06
220,230,1335,1296,0.00109907609621592
230,240,1335,1296,0.000135228771992541
240,250,1335,1296,0.00532210850729284
250,260,1335,1296,0.000336669250904676
260,270,1335,1296,0.00857493126249837
270,280,1335,1296,0.000541660691611367
280,290,1335,1296,0.010314723324226
290,300,1335,1296,0.000636424112531661
300,310,1335,1296,0.00457757988438995
310,320,1335,1296,1.72533717003447e-09
210,220,1336,1296,2.89940146408981e-09
220,230,1336,1296,1.20761225442583e-05
230,240,1336,1296,3.03361592958298e-06
240,250,1336,1296,3.38115089323677e-05
250,260,1336,1296,6.23309547112635e-06
260,270,1336,1296,5.09568749868873e-05
270,280,1336,1296,9.21202679576446e-06
280,290,1336,1296,6.23121113467042e-05
290,300,1336,1296,1.03778536737707e-05
300,310,1336,1296,2.88636887462492e-05
310,320,1336,1296,2.74763232816844e-11
210,220,1337,1296,0.000200896906231805
220,230,1337,1296,0.00924728689281623
230,240,1337,1296,0.000519096872686298
240,250,1337,1296,0.0137060845968848
250,260,1337,1296,0.000750662865237339
260,270,1337,1296,0.0157648329470312
270,280,1337,1296,0.000956064632195764
280,290,1337,1296,0.0163202800617631
290,300,1337,1296,0.00099916486934353
300,310,1337,1296,0.00671977664455381
310,320,1337,1296,2.54308267689586e-09
220,230,1295,1296,8.61774454220564e-07
230,240,1295,1296,2.43258302475539e-05
240,250,1295,1296,3.03282173023495e-06
250,260,1295,1296,4.79943538107107e-05
260,270,1295,1296,5.11415967989038e-06
270,280,1295,1296,6.81327802066825e-05
280,290,1295,1296,6.78393769907361e-06
290,300,1295,1296,7.36599426515623e-05
300,310,1295,1296,3.35390053144824e-06
310,320,1295,1296,1.87217917558935e-10
210,220,1296,1296,4.72378805564679e-10
220,230,1296,1296,2.68876581275017e-11
230,240,1296,1296,1.54879914445544e-09
240,250,1296,1296,4.6976336953018e-11
250,260,1296,1296,2.00204578645687e-09
260,270,1296,1296,6.28867197328655e-11
270,280,1296,1296,2.25896854625023e-09
280,290,1296,1296,7.48969608900205e-11
290,300,1296,1296,2.10107607174531e-09
300,310,1296,1296,3.5075037864776e-11
310,320,1296,1296,4.78590755181536e-15
200,210,1297,1296,7.55843760998221e-09
210,220,1297,1296,5.40698677709014e-05
220,230,1297,1296,5.53629454230099e-06
230,240,1297,1296,9.37871321808182e-05
240,250,1297,1296,8.00460503508697e-06
250,260,1297,1296,0.000110168274255548
260,270,1297,1296,9.67038058366421e-06
270,280,1297,1296,0.000121766510655604
280,290,1297,1296,1.07749893938829e-05
290,300,1297,1296,0.000114461083912629
300,310,1297,1296,4.82898395559313e-06
310,320,1297,1296,2.68020299802853e-10
210,220,1255,1296,3.25382693705902e-05
220,230,1255,1296,0.00631981655193489
230,240,1255,1296,0.000352456125857563
240,250,1255,1296,0.0107103888573489
250,260,1255,1296,0.000580166597271586
260,270,1255,1296,0.0130213042116145
270,280,1255,1296,0.000778671050512528
280,290,1255,1296,0.0139093436068551
290,300,1255,1296,0.000837394654264908
300,310,1255,1296,0.00583672068045996
310,320,1255,1296,2.16918236417212e-09
210,220,1256,1296,3.69533573846461e-06
220,230,1256,1296,4.65838827886563e-05
230,240,1256,1296,8.05123736631886e-06
240,250,1256,1296,6.38560527802943e-05
250,260,1256,1296,1.05269693086931e-05
260,270,1256,1296,7.36244321439742e-05
270,280,1256,1296,1.26467683031887e-05
280,290,1256,1296,7.8492360030779e-05
290,300,1256,1296,1.2753389711227e-05
300,310,1256,1296,3.37022909747913e-05
310,320,1256,1296,3.17287106470772e-11
200,210,1257,1296,0.0129040370843382
210,220,1257,1296,0.000977724749190792
220,230,1257,1296,0.0248598918857991
230,240,1257,1296,0.00108335086923017
240,250,1257,1296,0.0228437172177695
250,260,1257,1296,0.00113781050652623
260,270,1257,1296,0.0212338161846114
270,280,1257,1296,0.00123378848063076
280,290,1257,1296,0.0196749563920709
290,300,1257,1296,0.00118060126890708
300,310,1257,1296,0.00763227059765525
310,320,1257,1296,2.85965596052839e-09
210,220,1336,1297,6.09317510623696e-07
220,230,1336,1297,0.00811673281056941
230,240,1336,1297,0.000598468145523885
240,250,1336,1297,0.0213281322722172
250,260,1336,1297,0.0011133569450867
260,270,1336,1297,0.0286655225333021
270,280,1336,1297,0.00136697391463452
280,290,1336,1297,0.0273866619244667
290,300,1336,1297,0.000922897787953992
300,310,1336,1297,3.04146449031615e-05
310,320,1336,1297,2.86618832365282e-14
210,220,1337,1297,1.55034450415877e-06
220,230,1337,1297,0.000228237882892727
230,240,1337,1297,3.76052530717094e-06
240,250,1337,1297,0.000317483632606706
250,260,1337,1297,4.92374140684174e-06
260,270,1337,1297,0.000325661268064719
270,280,1337,1297,5.20969078817367e-06
280,290,1337,1297,0.000263398866067367
290,300,1337,1297,3.26289334436945e-06
300,310,1337,1297,2.60019198811962e-07
310,320,1337,1297,9.74150918788191e-17
200,210,1338,1297,0.000234346438604162
210,220,1338,1297,0.000877132402097253
220,230,1338,1297,0.0369377119076042
230,240,1338,1297,0.00158362465120043
240,250,1338,1297,0.0437352172549757
250,260,1338,1297,0.00182269674038532
260,270,1338,1297,0.0428032639727534
270,280,1338,1297,0.00178615286141995
280,290,1338,1297,0.0344372580452088
290,300,1338,1297,0.0010647067212999
300,310,1338,1297,3.45835746809485e-05
310,320,1338,1297,3.07634516036802e-14
210,220,1296,1297,3.81994538964578e-05
220,230,1296,1297,6.95405564229556e-06
230,240,1296,1297,0.000117572834509782
240,250,1296,1297,1.14024681292367e-05
250,260,1296,1297,0.000137605595607992
260,270,1296,1297,1.36127999918168e-05
270,280,1296,1297,0.000128987214389605
280,290,1296,1297,1.26666647069079e-05
290,300,1296,1297,7.18984096662608e-05
300,310,1296,1297,1.42219946710167e-08
310,320,1296,1297,1.92106409649819e-15
200,210,1297,1297,5.04263072861893e-13
210,220,1297,1297,1.08437332962249e-09
220,230,1297,1297,3.55108559556839e-10
230,240,1297,1297,1.76567966000301e-09
240,250,1297,1297,4.81855028115897e-10
250,260,1297,1297,1.87791272509913e-09
260,270,1297,1297,5.19145217511617e-10
270,280,1297,1297,1.72433288372736e-09
280,290,1297,1297,4.51930549732464e-10
290,300,1297,1297,9.7138665125392e-10
300,310,1297,1297,4.855957699505e-13
310,320,1297,1297,2.6680994189765e-20
200,210,1298,1297,1.34359740840768e-05
210,220,1298,1297,0.000231140767692427
220,230,1298,1297,1.87332225587131e-05
230,240,1298,1297,0.000216546886954808
240,250,1298,1297,1.83264228477134e-05
250,260,1298,1297,0.000181219585233404
260,270,1298,1297,1.7273451332833e-05
270,280,1298,1297,0.00014353072311103
280,290,1298,1297,1.40577971375506e-05
290,300,1298,1297,7.28076567003063e-05
300,310,1298,1297,1.45739063807351e-08
310,320,1298,1297,1.84345145855832e-15
210,220,1256,1297,0.000776585374935951
220,230,1256,1297,0.0313104581780004
230,240,1256,1297,0.00158833853976229
240,250,1256,1297,0.0402800816374102
250,260,1256,1297,0.00188032967645691
260,270,1256,1297,0.0414170378220359
270,280,1256,1297,0.00187665567612485
280,290,1256,1297,0.0344980081938784
290,300,1256,1297,0.00113415312292894
300,310,1256,1297,3.55132436963555e-05
310,320,1256,1297,3.3097754400725e-14
200,210,1257,1297,0.000331270056039937
210,220,1257,1297,7.54521420921706e-06
220,230,1257,1297,0.000613582033165285
230,240,1257,1297,7.84818513585553e-06
240,250,1257,1297,0.000529145013900337
250,260,1257,1297,7.4631168845038e-06
260,270,1257,1297,0.00043863652268107
270,280,1257,1297,6.72303552044874e-06
280,290,1257,1297,0.000317541193164825
290,300,1257,1297,3.8553957818813e-06
300,310,1257,1297,2.95327804909531e-07
310,320,1257,1297,1.09541719059138e-16
190,200,1258,1297,7.46047157279388e-06
200,210,1258,1297,0.097961704486286
210,220,1258,1297,0.0033071828880312
220,230,1258,1297,0.0843115866550318
230,240,1258,1297,0.00300337450289878
240,250,1258,1297,0.0683204247884064
250,260,1258,1297,0.00266425164123292
260,270,1258,1297,0.0562819956067498
270,280,1258,1297,0.00226832558071201
280,290,1258,1297,0.0410285221999774
290,300,1258,1297,0.00124209881236645
300,310,1258,1297,3.87739969794551e-05
310,320,1258,1297,3.40511612219834e-14
210,220,1337,1298,0.000164362527814627
220,230,1337,1298,0.00730293564586606
230,240,1337,1298,0.000393054606382356
240,250,1337,1298,0.00971339585284418
250,260,1337,1298,0.000488488929799347
260,270,1337,1298,0.00897710034011553
270,280,1337,1298,0.00044594249000088
280,290,1337,1298,0.00537458708897438
290,300,1337,1298,0.00013040226820841
300,310,1337,1298,8.47424935375674e-09
200,210,1338,1298,2.80320570527804e-07
210,220,1338,1298,3.41475392149582e-06
220,230,1338,1298,4.34009657262136e-05
230,240,1338,1298,6.07821822229558e-06
240,250,1338,1298,4.9136101421648e-05
250,260,1338,1298,6.64038969981733e-06
260,270,1338,1298,4.33277879740695e-05
270,280,1338,1298,5.61442378760057e-06
280,290,1338,1298,2.58035481610123e-05
290,300,1338,1298,1.56254280443332e-06
300,310,1338,1298,4.13890410896472e-11
200,210,1339,1298,0.0145779495231975
210,220,1339,1298,0.000438929029238481
220,230,1339,1298,0.0125369509662618
230,240,1339,1298,0.000504004658068299
240,250,1339,1298,0.00998067697779794
250,260,1339,1298,0.000469200380587681
260,270,1339,1298,0.00742191716370007
270,280,1339,1298,0.000365657899009648
280,290,1339,1298,0.00395451609928165
290,300,1339,1298,9.72388460544112e-05
300,310,1339,1298,5.83421620005436e-09
200,210,1297,1298,6.32070558712504e-09
210,220,1297,1298,4.42369188860163e-05
220,230,1297,1298,4.37222325073451e-06
