"time_from","time_to","tile_from","tile_to","probL"
740,750,1473,1433,9.47170585647984e-10
750,760,1473,1433,9.4717060753609e-10
760,770,1473,1433,9.47170628394959e-10
770,780,1473,1433,9.47170648161072e-10
780,790,1473,1433,9.47170666766992e-10
790,800,1473,1433,9.47170684141123e-10
800,810,1473,1433,9.47170700207455e-10
810,820,1473,1433,9.4717071488529e-10
820,830,1473,1433,9.47170728088953e-10
830,840,1473,1433,9.47170739727487e-10
840,850,1473,1433,9.47170749704321e-10
850,860,1473,1433,9.47170757916931e-10
860,870,1473,1433,9.4717076425647e-10
870,880,1473,1433,9.47170768607375e-10
880,890,1473,1433,9.47170770846958e-10
0,10,1474,1433,0
10,20,1474,1433,0
20,30,1474,1433,0
30,40,1474,1433,0
40,50,1474,1433,0
50,60,1474,1433,0
60,70,1474,1433,0
70,80,1474,1433,0
80,90,1474,1433,0
90,100,1474,1433,0
100,110,1474,1433,0
110,120,1474,1433,0
120,130,1474,1433,0
130,140,1474,1433,0
140,150,1474,1433,0
150,160,1474,1433,0
160,170,1474,1433,0
170,180,1474,1433,0
180,190,1474,1433,0
190,200,1474,1433,0
200,210,1474,1433,0
210,220,1474,1433,0
220,230,1474,1433,0
230,240,1474,1433,0
240,250,1474,1433,0
250,260,1474,1433,0
260,270,1474,1433,0
270,280,1474,1433,0
280,290,1474,1433,0
290,300,1474,1433,0
300,310,1474,1433,0
310,320,1474,1433,0
320,330,1474,1433,0
330,340,1474,1433,0
340,350,1474,1433,0
350,360,1474,1433,0
360,370,1474,1433,0
370,380,1474,1433,0
380,390,1474,1433,0
390,400,1474,1433,0
400,410,1474,1433,0
410,420,1474,1433,0
420,430,1474,1433,0
430,440,1474,1433,0
440,450,1474,1433,0
450,460,1474,1433,0
460,470,1474,1433,0
470,480,1474,1433,0
480,490,1474,1433,0
490,500,1474,1433,0
500,510,1474,1433,0
510,520,1474,1433,0
520,530,1474,1433,0
530,540,1474,1433,0
540,550,1474,1433,0
550,560,1474,1433,0
560,570,1474,1433,0
570,580,1474,1433,0
580,590,1474,1433,0
590,600,1474,1433,0
600,610,1474,1433,0
610,620,1474,1433,0
620,630,1474,1433,0
630,640,1474,1433,0
640,650,1474,1433,0
650,660,1474,1433,0
660,670,1474,1433,0
670,680,1474,1433,0
680,690,1474,1433,0
690,700,1474,1433,0
700,710,1474,1433,0
710,720,1474,1433,0
720,730,1474,1433,0
730,740,1474,1433,0
740,750,1474,1433,0
750,760,1474,1433,0
760,770,1474,1433,0
770,780,1474,1433,0
780,790,1474,1433,0
790,800,1474,1433,0
800,810,1474,1433,0
810,820,1474,1433,0
820,830,1474,1433,0
830,840,1474,1433,0
840,850,1474,1433,0
850,860,1474,1433,0
860,870,1474,1433,0
870,880,1474,1433,0
880,890,1474,1433,0
0,10,1432,1433,9.47168003809744e-10
10,20,1432,1433,9.47168041828108e-10
20,30,1432,1433,9.47168079834204e-10
30,40,1432,1433,9.47168117827275e-10
40,50,1432,1433,9.47168155806516e-10
50,60,1432,1433,9.47168193771075e-10
60,70,1432,1433,9.47168231720046e-10
70,80,1432,1433,9.47168269652467e-10
80,90,1432,1433,9.47168307567317e-10
90,100,1432,1433,9.47168345463512e-10
100,110,1432,1433,9.471683833399e-10
110,120,1432,1433,9.47168421195262e-10
120,130,1432,1433,9.47168459028297e-10
130,140,1432,1433,9.47168496837631e-10
140,150,1432,1433,9.471685346218e-10
150,160,1432,1433,9.47168572379252e-10
160,170,1432,1433,9.47168610108338e-10
170,180,1432,1433,9.47168647807309e-10
180,190,1432,1433,9.47168685474307e-10
190,200,1432,1433,9.4716872310736e-10
200,210,1432,1433,9.47168760704373e-10
210,220,1432,1433,9.47168798263123e-10
220,230,1432,1433,9.4716883578125e-10
230,240,1432,1433,9.47168873256247e-10
240,250,1432,1433,9.47168910685455e-10
250,260,1432,1433,9.47168948066048e-10
260,270,1432,1433,9.47168985395027e-10
270,280,1432,1433,9.47169022669209e-10
280,290,1432,1433,9.47169059885212e-10
290,300,1432,1433,9.47169097039448e-10
300,310,1432,1433,9.47169134128108e-10
310,320,1432,1433,9.47169171147144e-10
320,330,1432,1433,9.47169208092263e-10
330,340,1432,1433,9.47169244958904e-10
340,350,1432,1433,9.47169281742226e-10
350,360,1432,1433,9.47169318437091e-10
360,370,1432,1433,9.47169355038039e-10
370,380,1432,1433,9.47169391539279e-10
380,390,1432,1433,9.4716942793466e-10
390,400,1432,1433,9.4716946421765e-10
400,410,1432,1433,9.47169500381318e-10
410,420,1432,1433,9.47169536418301e-10
420,430,1432,1433,9.47169572320786e-10
430,440,1432,1433,9.47169608080474e-10
440,450,1432,1433,9.47169643688558e-10
450,460,1432,1433,9.47169679135684e-10
460,470,1432,1433,9.47169714411925e-10
470,480,1432,1433,9.47169749506739e-10
480,490,1432,1433,9.47169784408932e-10
490,500,1432,1433,9.47169819106624e-10
500,510,1432,1433,9.47169853587198e-10
510,520,1432,1433,9.47169887837261e-10
520,530,1432,1433,9.47169921842594e-10
530,540,1432,1433,9.47169955588099e-10
540,550,1432,1433,9.47169989057749e-10
550,560,1432,1433,9.47170022234525e-10
560,570,1432,1433,9.47170055100361e-10
570,580,1432,1433,9.47170087636076e-10
580,590,1432,1433,9.47170119821306e-10
590,600,1432,1433,9.47170151634429e-10
600,610,1432,1433,9.47170183052492e-10
610,620,1432,1433,9.47170214051123e-10
620,630,1432,1433,9.47170244604449e-10
630,640,1432,1433,9.47170274684999e-10
640,650,1432,1433,9.47170304263609e-10
650,660,1432,1433,9.47170333309316e-10
660,670,1432,1433,9.47170361789244e-10
670,680,1432,1433,9.47170389668494e-10
680,690,1432,1433,9.4717041691001e-10
690,700,1432,1433,9.4717044347445e-10
700,710,1432,1433,9.47170469320049e-10
710,720,1432,1433,9.47170494402462e-10
720,730,1432,1433,9.47170518674609e-10
730,740,1432,1433,9.47170542086507e-10
740,750,1432,1433,9.47170564585088e-10
750,760,1432,1433,9.47170586114012e-10
760,770,1432,1433,9.47170606613463e-10
770,780,1432,1433,9.47170626019934e-10
780,790,1432,1433,9.47170644266003e-10
790,800,1432,1433,9.47170661280084e-10
800,810,1432,1433,9.4717067698618e-10
810,820,1432,1433,9.47170691303603e-10
820,830,1432,1433,9.4717070414669e-10
830,840,1432,1433,9.4717071542449e-10
840,850,1432,1433,9.47170725040445e-10
850,860,1432,1433,9.47170732892038e-10
860,870,1432,1433,9.47170738870429e-10
870,880,1432,1433,9.47170742860065e-10
880,890,1432,1433,9.47170744738262e-10
0,10,1433,1433,0.0232533110023955
10,20,1433,1433,0.0232533118896436
20,30,1433,1433,0.0232533127247543
30,40,1433,1433,0.0232533135107208
40,50,1433,1433,0.0232533142503602
50,60,1433,1433,0.0232533149463237
60,70,1433,1433,0.0232533156011058
70,80,1433,1433,0.0232533162170535
80,90,1433,1433,0.0232533167963745
90,100,1433,1433,0.0232533173411453
100,110,1433,1433,0.0232533178533185
110,120,1433,1433,0.0232533183347299
120,130,1433,1433,0.0232533187871051
130,140,1433,1433,0.0232533192120655
140,150,1433,1433,0.0232533196111343
150,160,1433,1433,0.0232533199857419
160,170,1433,1433,0.023253320337231
170,180,1433,1433,0.0232533206668615
180,190,1433,1433,0.0232533209758149
190,200,1433,1433,0.0232533212651985
200,210,1433,1433,0.0232533215360497
210,220,1433,1433,0.0232533217893392
220,230,1433,1433,0.0232533220259748
230,240,1433,1433,0.0232533222468049
240,250,1433,1433,0.0232533224526209
250,260,1433,1433,0.0232533226441605
260,270,1433,1433,0.0232533228221103
270,280,1433,1433,0.0232533229871081
280,290,1433,1433,0.0232533231397452
290,300,1433,1433,0.0232533232805689
300,310,1433,1433,0.0232533234100838
310,320,1433,1433,0.0232533235287543
320,330,1433,1433,0.0232533236370056
330,340,1433,1433,0.0232533237352257
340,350,1433,1433,0.0232533238237668
350,360,1433,1433,0.0232533239029461
360,370,1433,1433,0.0232533239730475
370,380,1433,1433,0.0232533240343222
380,390,1433,1433,0.02325332408699
390,400,1433,1433,0.0232533241312394
400,410,1433,1433,0.0232533241672293
410,420,1433,1433,0.0232533241950884
420,430,1433,1433,0.0232533242149168
430,440,1433,1433,0.0232533242267855
440,450,1433,1433,0.023253324230737
450,460,1433,1433,0.0232533242267855
460,470,1433,1433,0.0232533242149168
470,480,1433,1433,0.0232533241950884
480,490,1433,1433,0.0232533241672293
490,500,1433,1433,0.0232533241312394
500,510,1433,1433,0.02325332408699
510,520,1433,1433,0.0232533240343222
520,530,1433,1433,0.0232533239730475
530,540,1433,1433,0.0232533239029461
540,550,1433,1433,0.0232533238237668
550,560,1433,1433,0.0232533237352257
560,570,1433,1433,0.0232533236370056
570,580,1433,1433,0.0232533235287543
580,590,1433,1433,0.0232533234100838
590,600,1433,1433,0.0232533232805689
600,610,1433,1433,0.0232533231397452
610,620,1433,1433,0.023253322987108
620,630,1433,1433,0.0232533228221103
630,640,1433,1433,0.0232533226441605
640,650,1433,1433,0.0232533224526209
650,660,1433,1433,0.0232533222468049
660,670,1433,1433,0.0232533220259748
670,680,1433,1433,0.0232533217893391
680,690,1433,1433,0.0232533215360497
690,700,1433,1433,0.0232533212651985
700,710,1433,1433,0.0232533209758149
710,720,1433,1433,0.0232533206668615
720,730,1433,1433,0.023253320337231
730,740,1433,1433,0.0232533199857419
740,750,1433,1433,0.0232533196111343
750,760,1433,1433,0.0232533192120654
760,770,1433,1433,0.023253318787105
770,780,1433,1433,0.0232533183347298
780,790,1433,1433,0.0232533178533184
790,800,1433,1433,0.0232533173411452
800,810,1433,1433,0.0232533167963744
810,820,1433,1433,0.0232533162170534
820,830,1433,1433,0.0232533156011058
830,840,1433,1433,0.0232533149463237
840,850,1433,1433,0.0232533142503602
850,860,1433,1433,0.0232533135107208
860,870,1433,1433,0.0232533127247543
870,880,1433,1433,0.0232533118896436
880,890,1433,1433,0.0232533110023955
0,10,1434,1433,8.92134121570123e-10
10,20,1434,1433,8.40297877519065e-10
20,30,1434,1433,7.91473511338856e-10
30,40,1434,1433,7.45486022724951e-10
40,50,1434,1433,7.0217057855091e-10
50,60,1434,1433,6.61371923079483e-10
60,70,1434,1433,6.22943821509357e-10
70,80,1434,1433,5.86748535826032e-10
80,90,1434,1433,5.52656331106868e-10
90,100,1434,1433,5.20545010511635e-10
100,110,1434,1433,4.90299477291828e-10
110,120,1434,1433,4.61811322248893e-10
120,130,1434,1433,4.3497843516265e-10
130,140,1434,1433,4.09704638797178e-10
140,150,1434,1433,3.8589934417233e-10
150,160,1434,1433,3.63477225865243e-10
160,170,1434,1433,3.42357916178052e-10
170,180,1434,1433,3.22465717075591e-10
180,190,1434,1433,3.03729328860595e-10
190,200,1434,1433,2.86081594613877e-10
200,210,1434,1433,2.69459259483485e-10
210,220,1434,1433,2.53802743960058e-10
220,230,1434,1433,2.39055930325724e-10
230,240,1434,1433,2.2516596151112e-10
240,250,1434,1433,2.12083051639561e-10
250,260,1434,1433,1.99760307579302e-10
260,270,1434,1433,1.8815356086428e-10
270,280,1434,1433,1.77221209380885e-10
280,290,1434,1433,1.66924068253318e-10
290,300,1434,1433,1.57225229393073e-10
300,310,1434,1433,1.48089929209104e-10
310,320,1434,1433,1.39485424004539e-10
320,330,1434,1433,1.31380872613298e-10
330,340,1434,1433,1.23747225855967e-10
340,350,1434,1433,1.16557122418695e-10
350,360,1434,1433,1.09784790781916e-10
360,370,1434,1433,1.03405956847376e-10
370,380,1434,1433,9.7397756932377e-11
380,390,1434,1433,9.17386558193783e-11
390,400,1434,1433,8.64083695672188e-11
400,410,1434,1433,8.13877928072984e-11
410,420,1434,1433,7.66589302641205e-11
420,430,1434,1433,7.22048322547465e-11
430,440,1434,1433,6.80095339359719e-11
440,450,1434,1433,6.40579980814688e-11
450,460,1434,1433,6.03360611837882e-11
460,470,1434,1433,5.68303826880383e-11
470,480,1434,1433,5.35283971752743e-11
480,490,1434,1433,5.04182693242114e-11
490,500,1434,1433,4.74888514898308e-11
500,510,1434,1433,4.47296437468262e-11
510,520,1434,1433,4.21307562546748e-11
520,530,1434,1433,3.96828738094384e-11
530,540,1434,1433,3.73772224552367e-11
540,550,1434,1433,3.52055380357185e-11
550,560,1434,1433,3.31600365728092e-11
560,570,1434,1433,3.12333863665638e-11
570,580,1434,1433,2.94186817161229e-11
580,590,1434,1433,2.77094181675777e-11
590,600,1434,1433,2.60994692000278e-11
600,610,1434,1433,2.45830642662647e-11
610,620,1434,1433,2.31547681093744e-11
620,630,1434,1433,2.18094612811214e-11
630,640,1434,1433,2.05423217922884e-11
640,650,1434,1433,1.93488078291983e-11
650,660,1434,1433,1.82246414744721e-11
660,670,1434,1433,1.71657933736701e-11
670,680,1434,1433,1.61684682928591e-11
680,690,1434,1433,1.52290915153389e-11
690,700,1434,1433,1.43442960287691e-11
700,710,1434,1433,1.3510910456772e-11
710,720,1434,1433,1.27259476917541e-11
720,730,1434,1433,1.19865941882034e-11
730,740,1434,1433,1.12901998780854e-11
740,750,1434,1433,1.06342686721928e-11
750,760,1434,1433,1.00164495134019e-11
760,770,1434,1433,9.43452794976805e-12
770,780,1434,1433,8.88641819725563e-12
780,790,1434,1433,8.37015566365338e-12
790,800,1434,1433,7.88388990687764e-12
800,810,1434,1433,7.42587800242468e-12
810,820,1434,1433,6.99447829619869e-12
820,830,1434,1433,6.5881445203237e-12
830,840,1434,1433,6.20542025084881e-12
840,850,1434,1433,5.84493368748142e-12
850,860,1434,1433,5.50539273663728e-12
860,870,1434,1433,5.18558038018383e-12
870,880,1434,1433,4.88435031327667e-12
880,890,1434,1433,4.60062283565404e-12
0,10,1392,1433,0
10,20,1392,1433,0
20,30,1392,1433,0
30,40,1392,1433,0
40,50,1392,1433,0
50,60,1392,1433,0
60,70,1392,1433,0
70,80,1392,1433,0
80,90,1392,1433,0
90,100,1392,1433,0
100,110,1392,1433,0
110,120,1392,1433,0
120,130,1392,1433,0
130,140,1392,1433,0
140,150,1392,1433,0
150,160,1392,1433,0
160,170,1392,1433,0
170,180,1392,1433,0
180,190,1392,1433,0
190,200,1392,1433,0
200,210,1392,1433,0
210,220,1392,1433,0
220,230,1392,1433,0
230,240,1392,1433,0
240,250,1392,1433,0
250,260,1392,1433,0
260,270,1392,1433,0
270,280,1392,1433,0
280,290,1392,1433,0
290,300,1392,1433,0
300,310,1392,1433,0
310,320,1392,1433,0
320,330,1392,1433,0
330,340,1392,1433,0
340,350,1392,1433,0
350,360,1392,1433,0
360,370,1392,1433,0
370,380,1392,1433,0
380,390,1392,1433,0
390,400,1392,1433,0
400,410,1392,1433,0
410,420,1392,1433,0
420,430,1392,1433,0
430,440,1392,1433,0
440,450,1392,1433,0
450,460,1392,1433,0
460,470,1392,1433,0
470,480,1392,1433,0
480,490,1392,1433,0
490,500,1392,1433,0
500,510,1392,1433,0
510,520,1392,1433,0
520,530,1392,1433,0
530,540,1392,1433,0
540,550,1392,1433,0
550,560,1392,1433,0
560,570,1392,1433,0
570,580,1392,1433,0
580,590,1392,1433,0
590,600,1392,1433,0
600,610,1392,1433,0
610,620,1392,1433,0
620,630,1392,1433,0
630,640,1392,1433,0
640,650,1392,1433,0
650,660,1392,1433,0
660,670,1392,1433,0
670,680,1392,1433,0
680,690,1392,1433,0
690,700,1392,1433,0
700,710,1392,1433,0
710,720,1392,1433,0
720,730,1392,1433,0
730,740,1392,1433,0
740,750,1392,1433,0
750,760,1392,1433,0
760,770,1392,1433,0
770,780,1392,1433,0
780,790,1392,1433,0
790,800,1392,1433,0
800,810,1392,1433,0
810,820,1392,1433,0
820,830,1392,1433,0
830,840,1392,1433,0
840,850,1392,1433,0
850,860,1392,1433,0
860,870,1392,1433,0
870,880,1392,1433,0
880,890,1392,1433,0
0,10,1393,1433,9.47168003809726e-10
10,20,1393,1433,9.47167965414442e-10
20,30,1393,1433,9.47167927026775e-10
30,40,1393,1433,9.47167888644813e-10
40,50,1393,1433,9.47167850266664e-10
50,60,1393,1433,9.4716781189045e-10
60,70,1393,1433,9.47167773514301e-10
70,80,1393,1433,9.47167735136346e-10
80,90,1393,1433,9.47167696754706e-10
90,100,1393,1433,9.47167658367492e-10
100,110,1393,1433,9.47167619972793e-10
110,120,1393,1433,9.47167581568672e-10
120,130,1393,1433,9.47167543153157e-10
130,140,1393,1433,9.47167504724236e-10
140,150,1393,1433,9.47167466279849e-10
150,160,1393,1433,9.47167427817881e-10
160,170,1393,1433,9.47167389336153e-10
170,180,1393,1433,9.47167350832415e-10
180,190,1393,1433,9.47167312304339e-10
190,200,1393,1433,9.47167273749509e-10
200,210,1393,1433,9.47167235165414e-10
210,220,1393,1433,9.47167196549436e-10
220,230,1393,1433,9.47167157898847e-10
230,240,1393,1433,9.47167119210789e-10
240,250,1393,1433,9.47167080482275e-10
250,260,1393,1433,9.4716704171017e-10
260,270,1393,1433,9.47167002891183e-10
270,280,1393,1433,9.47166964021856e-10
280,290,1393,1433,9.4716692509855e-10
290,300,1393,1433,9.47166886117432e-10
300,310,1393,1433,9.47166847074463e-10
310,320,1393,1433,9.47166807965381e-10
320,330,1393,1433,9.47166768785688e-10
330,340,1393,1433,9.47166729530632e-10
340,350,1393,1433,9.47166690195192e-10
350,360,1393,1433,9.47166650774057e-10
360,370,1393,1433,9.4716661126161e-10
370,380,1393,1433,9.47166571651907e-10
380,390,1393,1433,9.47166531938656e-10
390,400,1393,1433,9.47166492115192e-10
400,410,1393,1433,9.47166452174456e-10
410,420,1393,1433,9.47166412108968e-10
420,430,1393,1433,9.47166371910801e-10
430,440,1393,1433,9.47166331571554e-10
440,450,1393,1433,9.47166291082318e-10
450,460,1393,1433,9.47166250433647e-10
460,470,1393,1433,9.47166209615526e-10
470,480,1393,1433,9.47166168617328e-10
480,490,1393,1433,9.47166127427784e-10
490,500,1393,1433,9.47166086034938e-10
500,510,1393,1433,9.47166044426106e-10
510,520,1393,1433,9.47166002587829e-10
520,530,1393,1433,9.47165960505825e-10
530,540,1393,1433,9.47165918164941e-10
540,550,1393,1433,9.47165875549094e-10
550,560,1393,1433,9.47165832641214e-10
560,570,1393,1433,9.47165789423187e-10
570,580,1393,1433,9.47165745875786e-10
580,590,1393,1433,9.47165701978604e-10
590,600,1393,1433,9.47165657709981e-10
600,610,1393,1433,9.47165613046923e-10
610,620,1393,1433,9.47165567965024e-10
620,630,1393,1433,9.47165522438377e-10
630,640,1393,1433,9.4716547643948e-10
640,650,1393,1433,9.47165429939139e-10
650,660,1393,1433,9.47165382906363e-10
660,670,1393,1433,9.4716533530825e-10
670,680,1393,1433,9.47165287109876e-10
680,690,1393,1433,9.47165238274161e-10
690,700,1393,1433,9.47165188761743e-10
700,710,1393,1433,9.47165138530834e-10
710,720,1393,1433,9.47165087537072e-10
720,730,1393,1433,9.47165035733358e-10
730,740,1393,1433,9.47164983069691e-10
740,750,1393,1433,9.47164929492989e-10
750,760,1393,1433,9.47164874946895e-10
760,770,1393,1433,9.47164819371581e-10
770,780,1393,1433,9.47164762703525e-10
780,790,1393,1433,9.47164704875293e-10
790,800,1393,1433,9.47164645815289e-10
800,810,1393,1433,9.47164585447505e-10
810,820,1393,1433,9.47164523691242e-10
820,830,1393,1433,9.47164460460827e-10
830,840,1393,1433,9.47164395665303e-10
840,850,1393,1433,9.47164329208101e-10
850,860,1393,1433,9.47164260986699e-10
860,870,1393,1433,9.47164190892249e-10
870,880,1393,1433,9.47164118809191e-10
880,890,1393,1433,9.47164044614838e-10
0,10,1473,1434,0
10,20,1473,1434,0
20,30,1473,1434,0
30,40,1473,1434,0
40,50,1473,1434,0
50,60,1473,1434,0
60,70,1473,1434,0
70,80,1473,1434,0
80,90,1473,1434,0
90,100,1473,1434,0
100,110,1473,1434,0
110,120,1473,1434,0
120,130,1473,1434,0
130,140,1473,1434,0
140,150,1473,1434,0
150,160,1473,1434,0
160,170,1473,1434,0
170,180,1473,1434,0
180,190,1473,1434,0
190,200,1473,1434,0
200,210,1473,1434,0
210,220,1473,1434,0
220,230,1473,1434,0
230,240,1473,1434,0
240,250,1473,1434,0
250,260,1473,1434,0
260,270,1473,1434,0
270,280,1473,1434,0
280,290,1473,1434,0
290,300,1473,1434,0
300,310,1473,1434,0
310,320,1473,1434,0
320,330,1473,1434,0
330,340,1473,1434,0
340,350,1473,1434,0
350,360,1473,1434,0
360,370,1473,1434,0
370,380,1473,1434,0
380,390,1473,1434,0
390,400,1473,1434,0
400,410,1473,1434,0
410,420,1473,1434,0
420,430,1473,1434,0
430,440,1473,1434,0
440,450,1473,1434,0
450,460,1473,1434,0
460,470,1473,1434,0
470,480,1473,1434,0
480,490,1473,1434,0
490,500,1473,1434,0
500,510,1473,1434,0
510,520,1473,1434,0
520,530,1473,1434,0
530,540,1473,1434,0
540,550,1473,1434,0
550,560,1473,1434,0
560,570,1473,1434,0
570,580,1473,1434,0
580,590,1473,1434,0
590,600,1473,1434,0
600,610,1473,1434,0
610,620,1473,1434,0
620,630,1473,1434,0
630,640,1473,1434,0
640,650,1473,1434,0
650,660,1473,1434,0
660,670,1473,1434,0
670,680,1473,1434,0
680,690,1473,1434,0
690,700,1473,1434,0
700,710,1473,1434,0
710,720,1473,1434,0
720,730,1473,1434,0
730,740,1473,1434,0
740,750,1473,1434,0
750,760,1473,1434,0
760,770,1473,1434,0
770,780,1473,1434,0
780,790,1473,1434,0
790,800,1473,1434,0
800,810,1473,1434,0
810,820,1473,1434,0
820,830,1473,1434,0
830,840,1473,1434,0
840,850,1473,1434,0
850,860,1473,1434,0
860,870,1473,1434,0
870,880,1473,1434,0
880,890,1473,1434,0
0,10,1474,1434,4.60062283565407e-12
10,20,1474,1434,4.88435031322071e-12
20,30,1474,1434,5.18558038012265e-12
30,40,1474,1434,5.50539273657227e-12
40,50,1474,1434,5.8449336874124e-12
50,60,1474,1434,6.20542025077554e-12
60,70,1474,1434,6.5881445202459e-12
70,80,1474,1434,6.9944782961161e-12
80,90,1474,1434,7.425878002337e-12
90,100,1474,1434,7.88388990678455e-12
100,110,1474,1434,8.37015566355455e-12
110,120,1474,1434,8.88641819715071e-12
120,130,1474,1434,9.43452794965665e-12
130,140,1474,1434,1.00164495132837e-11
