"time_from","time_to","tile_from","tile_to","probL"
360,370,1336,1336,1.38278485802718e-31
370,380,1336,1336,1.55564995210728e-30
380,390,1336,1336,2.54755480602815e-27
390,400,1336,1336,1.38705591992183e-19
400,410,1336,1336,8.64227520429922e-14
410,420,1336,1336,6.78620401454038e-15
420,430,1336,1336,5.61335692952841e-15
430,440,1336,1336,1.49487780539793e-10
440,450,1336,1336,9.86424422580415e-09
450,460,1336,1336,1.25792590799539e-08
460,470,1336,1336,9.2539354966965e-09
470,480,1336,1336,1.08479842711466e-08
480,490,1336,1336,8.01033665576314e-09
490,500,1336,1336,9.72954052833979e-09
500,510,1336,1336,7.44087561687411e-09
510,520,1336,1336,9.44284703856415e-09
520,530,1336,1336,7.48541739340274e-09
530,540,1336,1336,9.90129375644140e-09
540,550,1336,1336,8.11570627831986e-09
550,560,1336,1336,1.09534344003891e-08
560,570,1336,1336,9.06897948163975e-09
570,580,1336,1336,9.97562480937707e-09
580,590,1336,1336,7.45485436730406e-11
590,600,1336,1336,2.66643992149933e-15
600,610,1336,1336,2.95435734348346e-18
610,620,1336,1336,1.06501352277129e-21
620,630,1336,1336,9.29200218099546e-28
630,640,1336,1336,1.10277941715463e-30
640,650,1336,1336,1.02836534556323e-31
650,660,1336,1336,9.02521022067532e-32
660,670,1336,1336,2.44798182624158e-32
670,680,1336,1336,4.14948363430109e-32
680,690,1336,1336,1.62938262667034e-34
690,700,1336,1336,7.27229066231957e-37
810,820,1336,1336,1.68579739435833e-36
820,830,1336,1336,4.15971116580591e-34
830,840,1336,1336,2.67875036063944e-33
840,850,1336,1336,1.0048456496124e-36
0,10,1337,1336,4.91485390626564e-07
10,20,1337,1336,1.51448617135442e-14
400,410,1337,1336,2.2154497490878e-12
410,420,1337,1336,5.76005170364955e-11
430,440,1337,1336,1.53157243506093e-08
440,450,1337,1336,0.000267627897837616
450,460,1337,1336,0.000460834609360307
460,470,1337,1336,0.000354502530152039
470,480,1337,1336,0.000449571428593692
480,490,1337,1336,0.000327900470541437
490,500,1337,1336,0.000413833600815126
500,510,1337,1336,0.000310507978744703
510,520,1337,1336,0.00040294642886104
520,530,1337,1336,0.000313350340354415
530,540,1337,1336,0.00041958294279756
540,550,1337,1336,0.000337508964857395
550,560,1337,1336,0.000457763351847082
560,570,1337,1336,0.000372175895595924
570,580,1337,1336,0.000409227360381034
580,590,1337,1336,3.00639774650061e-06
590,600,1337,1336,1.070879206203e-10
610,620,1337,1336,1.64333852004362e-19
0,10,1295,1336,2.11772224149641e-05
10,20,1295,1336,6.52144024641696e-13
400,410,1295,1336,2.58020194258513e-07
410,420,1295,1336,9.8506667731824e-09
430,440,1295,1336,0.0003622824319096
440,450,1295,1336,0.0173263231206369
450,460,1295,1336,0.0184911056174623
460,470,1295,1336,0.0168342901315687
470,480,1295,1336,0.016428998141538
480,490,1295,1336,0.0148758908836258
490,500,1295,1336,0.0151594911132242
500,510,1295,1336,0.0140665817618842
510,520,1295,1336,0.0150510960195398
520,530,1295,1336,0.0143226405994545
530,540,1295,1336,0.0160464412110588
540,550,1295,1336,0.0156367815513738
550,560,1295,1336,0.0179630632666275
560,570,1295,1336,0.0175309902272524
570,580,1295,1336,0.0164991032475878
580,590,1295,1336,0.000144241786634122
590,600,1295,1336,4.43783234914374e-09
610,620,1295,1336,2.87013548085256e-15
0,10,1296,1336,4.91485390626566e-07
10,20,1296,1336,1.51448680543033e-14
400,410,1296,1336,2.54733124936481e-12
410,420,1296,1336,4.59434140710907e-11
430,440,1296,1336,1.24545148542162e-08
440,450,1296,1336,0.000280198470522402
450,460,1296,1336,0.000377978649608035
460,470,1296,1336,0.00038317738964339
470,480,1296,1336,0.000389354522882703
480,490,1296,1336,0.000365792700429376
490,500,1296,1336,0.000374711307918583
500,510,1296,1336,0.00035439430635711
510,520,1296,1336,0.000377070079235878
520,530,1296,1336,0.000362733624227048
530,540,1296,1336,0.000401919647994662
540,550,1296,1336,0.000393600066263295
550,560,1296,1336,0.000445784360017717
560,570,1296,1336,0.000435227419334086
570,580,1296,1336,0.000403298226631252
580,590,1296,1336,3.51502119889115e-06
590,600,1296,1336,1.06489779357898e-10
610,620,1296,1336,1.637413164601e-19
0,10,1297,1336,2.11772224149636e-05
10,20,1297,1336,6.52565990721829e-13
400,410,1297,1336,1.22971205322908e-15
410,420,1297,1336,5.04085692059131e-12
430,440,1297,1336,3.52853985392118e-09
440,450,1297,1336,7.33184823284422e-05
450,460,1297,1336,0.00650780847726183
460,470,1297,1336,0.00953740750713342
470,480,1297,1336,0.011730821453291
480,490,1297,1336,0.0123290641420149
490,500,1297,1336,0.0138050861016198
500,510,1297,1336,0.0137913619986108
510,520,1297,1336,0.0155298419427389
520,530,1297,1336,0.0154306685949423
530,540,1297,1336,0.0178295887688041
540,550,1297,1336,0.0178455542291642
550,560,1297,1336,0.020896588275822
560,570,1297,1336,0.0207393240025602
570,580,1297,1336,0.0197508029068552
580,590,1297,1336,0.0001745030733255
590,600,1297,1336,5.40773168706743e-09
610,620,1297,1336,5.11241373791884e-20
0,10,1376,1337,1.08380834867659e-08
390,400,1376,1337,1.32727485348396e-08
400,410,1376,1337,4.05172087208466e-07
420,430,1376,1337,2.63607869019445e-06
430,440,1376,1337,0.0398057968243979
440,450,1376,1337,0.0515953093517005
450,460,1376,1337,0.0249066300196849
460,470,1376,1337,0.0308657557153495
470,480,1376,1337,0.0164210088463231
480,490,1376,1337,0.0225773921036733
490,500,1376,1337,0.0130659938006898
500,510,1376,1337,0.0193533229214215
510,520,1376,1337,0.0118994322059847
520,530,1376,1337,0.0186818923284543
530,540,1376,1337,0.0120031767258662
540,550,1376,1337,0.0196107918817546
550,560,1376,1337,0.0126784992799839
560,570,1376,1337,0.0196200728359187
570,580,1376,1337,0.00909530451571803
580,590,1376,1337,3.80442772238834e-07
600,610,1376,1337,1.27776427124969e-12
0,10,1377,1337,2.51533827331328e-10
400,410,1377,1337,3.22134547240772e-11
430,440,1377,1337,7.91983662607024e-06
440,450,1377,1337,0.00061742926379037
450,460,1377,1337,0.000411412598756639
460,470,1377,1337,0.000588483786000949
470,480,1377,1337,0.000361196579491248
480,490,1377,1337,0.000525049133888757
490,500,1377,1337,0.000330154663641975
500,510,1377,1337,0.000502169370060414
510,520,1377,1337,0.000325802657023827
520,530,1377,1337,0.000519128674438058
530,540,1377,1337,0.000346423805350878
540,550,1377,1337,0.000571862279493872
550,560,1377,1337,0.000380531187215358
560,570,1377,1337,0.000594243745436203
570,580,1377,1337,0.000281932502278268
580,590,1377,1337,1.1901647478617e-08
0,10,1378,1337,1.083812210923e-08
400,410,1378,1337,2.29381820426095e-12
430,440,1378,1337,1.97224482791289e-06
440,450,1378,1337,0.0134239069836792
450,460,1378,1337,0.0104956392885587
460,470,1378,1337,0.0177820863949433
470,480,1378,1337,0.0107181054130946
480,490,1378,1337,0.0166299835179862
490,500,1378,1337,0.0101301206544592
500,510,1378,1337,0.0159690300740461
510,520,1378,1337,0.0100722515883766
520,530,1378,1337,0.016383792654188
530,540,1378,1337,0.0106725642110523
540,550,1378,1337,0.0178004347635033
550,560,1378,1337,0.0115970429701372
560,570,1378,1337,0.0181630470809634
570,580,1378,1337,0.00845731059295439
580,590,1378,1337,3.5620560875565e-07
0,10,1336,1337,2.51533821076774e-10
390,400,1336,1337,3.96812872892895e-15
400,410,1336,1337,1.91005808632114e-11
420,430,1336,1337,3.27154562760754e-10
430,440,1336,1337,5.87553731541672e-06
440,450,1336,1337,0.000604371978357208
450,460,1336,1337,0.000509250852516746
460,470,1336,1337,0.000596253253803085
470,480,1336,1337,0.000451975384387426
480,490,1336,1337,0.000542188487428121
490,500,1336,1337,0.000416352984386794
500,510,1336,1337,0.000527776562344612
510,520,1336,1337,0.000413876665044073
520,530,1336,1337,0.000554040821413407
530,540,1336,1337,0.00044249990514105
540,550,1336,1337,0.000617888363037343
550,560,1336,1337,0.000487629200851261
560,570,1336,1337,0.000648157330896524
570,580,1336,1337,0.000361718075889422
580,590,1336,1337,1.30742624427238e-08
600,610,1336,1337,2.14143899563727e-16
0,10,1337,1337,5.52052293649954e-15
400,410,1337,1337,2.35856595673067e-19
430,440,1337,1337,2.89965998482964e-13
440,450,1337,1337,7.89840730576872e-09
450,460,1337,1337,8.98647622627245e-09
460,470,1337,1337,1.10024973415425e-08
470,480,1337,1337,9.02260776560275e-09
480,490,1337,1337,1.0690775306473e-08
490,500,1337,1337,8.53026925010261e-09
500,510,1337,1337,1.06088047977567e-08
510,520,1337,1337,8.50712739457037e-09
520,530,1337,1337,1.11718102909925e-08
530,540,1337,1337,9.03247358266127e-09
540,550,1337,1337,1.23776058024435e-08
550,560,1337,1337,9.8163052002585e-09
560,570,1337,1337,1.28126186246642e-08
570,580,1337,1337,7.14763565827398e-09
580,590,1337,1337,2.53975667787704e-13
0,10,1338,1337,2.51533827331323e-10
440,450,1338,1337,3.08450784704977e-06
450,460,1338,1337,0.000137231317693204
460,470,1338,1337,0.000252719272221348
470,480,1338,1337,0.000245038883135857
480,490,1338,1337,0.000339284067516042
490,500,1338,1337,0.000289402286736668
500,510,1338,1337,0.000393847006903961
510,520,1338,1337,0.000327243840918263
520,530,1338,1337,0.00045650274731028
530,540,1338,1337,0.0003775642923489
540,550,1338,1337,0.00054069184293767
550,560,1338,1337,0.00043607496370567
560,570,1338,1337,0.000588746181962861
570,580,1338,1337,0.000333058222027559
580,590,1338,1337,1.21542859080471e-08
0,10,1296,1337,1.08381406810319e-08
400,410,1296,1337,5.32409885415368e-13
430,440,1296,1337,4.62925297382562e-07
440,450,1296,1337,0.016234857035224
450,460,1296,1337,0.0144705879226895
460,470,1296,1337,0.0233478219623435
470,480,1296,1337,0.0153409821403838
480,490,1296,1337,0.0234140618884617
490,500,1296,1337,0.015163810700897
500,510,1296,1337,0.0237714128956363
510,520,1296,1337,0.0156290385648532
520,530,1296,1337,0.0253895943391707
530,540,1296,1337,0.016986452073964
540,550,1296,1337,0.0283387743125542
550,560,1296,1337,0.0187675000213844
560,570,1296,1337,0.0294157868965363
570,580,1296,1337,0.0138292498215983
580,590,1296,1337,5.82972659583083e-07
0,10,1297,1337,2.51533827331324e-10
400,410,1297,1337,1.38435459753929e-19
430,440,1297,1337,7.06418975592926e-11
440,450,1297,1337,2.28812320286218e-06
450,460,1297,1337,0.000134195174943344
460,470,1297,1337,0.000313011337263658
470,480,1297,1337,0.00024895427905731
480,490,1297,1337,0.000425064728978501
490,500,1297,1337,0.000300908118299395
500,510,1297,1337,0.00049826301078591
510,520,1297,1337,0.000346705280733016
520,530,1297,1337,0.000581749369360422
530,540,1297,1337,0.000405870977576911
540,550,1297,1337,0.000692052704730852
550,560,1297,1337,0.000473849267597847
560,570,1297,1337,0.000754991477513005
570,580,1297,1337,0.000364787791542316
580,590,1297,1337,1.55885797591283e-08
0,10,1298,1337,1.08381406810316e-08
440,450,1298,1337,2.21700285906181e-07
450,460,1298,1337,0.00331817015914565
460,470,1298,1337,0.00963693170280086
470,480,1298,1337,0.00788419718263856
480,490,1298,1337,0.0146097400944132
490,500,1298,1337,0.0102576644245617
500,510,1298,1337,0.0176614728438752
510,520,1298,1337,0.0120539883445364
520,530,1298,1337,0.0205833728097943
530,540,1298,1337,0.014031246657814
540,550,1298,1337,0.024059151770315
550,560,1298,1337,0.0160913762556479
560,570,1298,1337,0.0256089980134581
570,580,1298,1337,0.0121058631108566
580,590,1298,1337,5.14677223559237e-07
430,440,1377,1338,0.000372720630269989
440,450,1377,1338,0.0184689329747256
450,460,1377,1338,0.0185036420943699
460,470,1377,1338,0.0163908706243213
470,480,1377,1338,0.0153799656170885
480,490,1377,1338,0.0134478431821202
490,500,1377,1338,0.013116997887215
500,510,1377,1338,0.0115905965651404
510,520,1377,1338,0.0117745235192738
520,530,1377,1338,0.0104035972576925
530,540,1377,1338,0.0108209149434578
540,550,1377,1338,0.0091779879080731
550,560,1377,1338,0.00896933508181863
560,570,1377,1338,0.00586093375956861
570,580,1377,1338,8.27360488102565e-05
430,440,1378,1338,4.99932378503041e-08
440,450,1378,1338,0.000216280198830401
450,460,1378,1338,0.000254256321428531
460,470,1378,1338,0.000266767836708126
470,480,1378,1338,0.00024581760893074
480,490,1378,1338,0.000229418131715393
490,500,1378,1338,0.000216777828004597
500,510,1378,1338,0.00019852597579818
510,520,1378,1338,0.000196064296406121
520,530,1378,1338,0.000176850457153639
530,540,1378,1338,0.000179559448172277
540,550,1378,1338,0.000153875639261495
550,560,1378,1338,0.000147231416195304
560,570,1378,1338,9.64881839929657e-05
570,580,1378,1338,1.33679601195391e-06
440,450,1379,1338,0.000187610250216776
450,460,1379,1338,0.00321597833316654
460,470,1379,1338,0.00462336961671108
470,480,1379,1338,0.00546748563735132
480,490,1379,1338,0.00558538035338215
490,500,1379,1338,0.00602782142500387
500,510,1379,1338,0.00576235716041038
510,520,1379,1338,0.00619347037617657
520,530,1379,1338,0.00573180492637046
530,540,1379,1338,0.00616933191806153
540,550,1379,1338,0.00538470958135136
550,560,1379,1338,0.00537530267025708
560,570,1379,1338,0.0035759910049207
570,580,1379,1338,5.11500059590284e-05
430,440,1337,1338,1.44301910139293e-08
440,450,1337,1338,0.000249834216091221
450,460,1337,1338,0.000427392461660421
460,470,1337,1338,0.00032405340461616
470,480,1337,1338,0.000406257703510626
480,490,1337,1338,0.000289547411725494
490,500,1337,1338,0.000358374869121241
500,510,1337,1338,0.000258928481466844
510,520,1337,1338,0.000325109343988054
520,530,1337,1338,0.000236749931126046
530,540,1337,1338,0.000298346365123459
540,550,1337,1338,0.000210063439912624
550,560,1337,1338,0.000244667250282698
560,570,1337,1338,0.000133628129271534
570,580,1337,1338,2.218042345161e-06
440,450,1338,1338,4.69965426507698e-11
450,460,1338,1338,3.14382454715829e-09
460,470,1338,1338,3.58534801852006e-09
470,480,1338,1338,5.31461947538053e-09
480,490,1338,1338,4.42630759029845e-09
490,500,1338,1338,5.85658438658438e-09
500,510,1338,1338,4.63029386054566e-09
510,520,1338,1338,6.02400932979073e-09
520,530,1338,1338,4.65990801152852e-09
530,540,1338,1338,6.00720710215482e-09
540,550,1338,1338,4.420091731608e-09
550,560,1338,1338,5.23548091619323e-09
560,570,1338,1338,2.95771096955156e-09
570,580,1338,1338,4.97846232278909e-11
440,450,1339,1338,1.23734091959896e-08
450,460,1339,1338,6.96079956320225e-05
460,470,1339,1338,8.41255170088408e-05
470,480,1339,1338,0.000146886954838561
480,490,1339,1338,0.000120633620117815
490,500,1339,1338,0.000171278989500387
500,510,1339,1338,0.000131807387145556
510,520,1339,1338,0.000177321923844856
520,530,1339,1338,0.000133239249473644
530,540,1339,1338,0.000174204336899794
540,550,1339,1338,0.000124699144123425
550,560,1339,1338,0.000148193020458332
560,570,1339,1338,8.1684531489807e-05
570,580,1339,1338,1.37092415887906e-06
430,440,1297,1338,3.32452471242859e-09
440,450,1297,1338,6.84437822272122e-05
450,460,1297,1338,0.00603554557018273
460,470,1297,1338,0.00871821527641227
470,480,1297,1338,0.0106006215715597
480,490,1297,1338,0.0108869883761477
490,500,1297,1338,0.0119550367952979
500,510,1297,1338,0.0115004336896472
510,520,1297,1338,0.0125299453342051
520,530,1297,1338,0.0116585471806077
530,540,1297,1338,0.0126778104118147
540,550,1297,1338,0.0111069598110066
550,560,1297,1338,0.0111688949609119
560,570,1297,1338,0.00744636367269532
570,580,1297,1338,0.000107050802169102
440,450,1298,1338,3.57193937464275e-09
450,460,1298,1338,8.03825012791721e-05
460,470,1298,1338,0.000144573778676005
470,480,1298,1338,0.000180822489150637
480,490,1298,1338,0.000201547961468673
490,500,1298,1338,0.000219507179648219
500,510,1298,1338,0.000219566317685253
510,520,1298,1338,0.000234640360491635
520,530,1298,1338,0.000222181699195602
530,540,1298,1338,0.000236067252182667
540,550,1298,1338,0.000207979041407298
550,560,1298,1338,0.000204289672871885
560,570,1298,1338,0.0001360435669843
570,580,1298,1338,1.91350067494683e-06
450,460,1299,1338,2.96791869254608e-05
460,470,1299,1338,0.00157528759892335
470,480,1299,1338,0.00313872741800027
480,490,1299,1338,0.00423229873221803
490,500,1299,1338,0.00546410073983803
500,510,1299,1338,0.00591885165087443
510,520,1299,1338,0.00698258905987148
520,530,1299,1338,0.00691679986806505
530,540,1299,1338,0.00785438502143527
540,550,1299,1338,0.00712830530812777
550,560,1299,1338,0.00734617143670109
560,570,1299,1338,0.00499978838491064
570,580,1299,1338,7.29051771540585e-05
430,440,1378,1339,1.23505283045822e-06
440,450,1378,1339,0.00835624673394395
450,460,1378,1339,0.00649481499587538
460,470,1378,1339,0.0108970182337161
470,480,1378,1339,0.00648654659146024
480,490,1378,1339,0.00989099535916564
490,500,1378,1339,0.00587614072240979
500,510,1378,1339,0.00896346515042647
510,520,1378,1339,0.0053779313681119
520,530,1378,1339,0.00819546003161396
530,540,1378,1339,0.00480755050865201
540,550,1378,1339,0.00696760872121003
550,560,1378,1339,0.00347308297226588
560,570,1378,1339,0.00357889630527692
570,580,1378,1339,3.76904984460996e-07
440,450,1379,1339,3.90422005206237e-06
450,460,1379,1339,4.42477681484925e-05
460,470,1379,1339,0.000101722272889282
470,480,1379,1339,7.77090201790276e-05
480,490,1379,1339,0.000129702468809946
490,500,1379,1339,8.80077535026587e-05
500,510,1379,1339,0.000140133509403452
510,520,1379,1339,9.15027265853338e-05
520,530,1379,1339,0.000143067761323369
530,540,1379,1339,8.89686417470235e-05
540,550,1379,1339,0.000131328625598775
550,560,1379,1339,6.82968734864902e-05
560,570,1379,1339,7.14421688953893e-05
570,580,1379,1339,7.76775749302792e-09
450,460,1380,1339,5.77728843263839e-05
460,470,1380,1339,0.000663338876927244
470,480,1380,1339,0.000566724001231423
480,490,1380,1339,0.00113851883070119
490,500,1380,1339,0.000768696741777307
500,510,1380,1339,0.00131617028410235
510,520,1380,1339,0.000837846007947798
520,530,1380,1339,0.00135289700921367
530,540,1380,1339,0.000818024543823648
540,550,1380,1339,0.00122277162594346
550,560,1380,1339,0.000619567752929261
560,570,1380,1339,0.000649346112131041
570,580,1380,1339,6.90205069590682e-08
440,450,1338,1339,1.92007503136541e-06
450,460,1338,1339,8.4920222156373e-05
460,470,1338,1339,0.000154868582698519
470,480,1338,1339,0.00014829637057294
480,490,1338,1339,0.000201795578065996
490,500,1338,1339,0.000167872488419303
500,510,1338,1339,0.00022106752286233
510,520,1338,1339,0.000174727060941039
520,530,1338,1339,0.000228350669400534
530,540,1338,1339,0.000170077159512524
540,550,1338,1339,0.000211642538533041
550,560,1338,1339,0.000130595750570001
560,570,1338,1339,0.000116008152485668
570,580,1338,1339,1.48429341240561e-08
440,450,1339,1339,2.43505797141897e-13
450,460,1339,1339,9.05690033143709e-10
460,470,1339,1339,1.75036004626949e-09
470,480,1339,1339,1.97428212745136e-09
480,490,1339,1339,2.6491469823865e-09
490,500,1339,1339,2.36486772358855e-09
500,510,1339,1339,3.03126413159177e-09
510,520,1339,1339,2.47744835275603e-09
520,530,1339,1339,3.14502978068040e-09
530,540,1339,1339,2.37574591446977e-09
540,550,1339,1339,2.87609211391236e-09
550,560,1339,1339,1.78060608754902e-09
560,570,1339,1339,1.54326405127696e-09
