"time_from","time_to","tile_from","tile_to","probL"
430,440,205,246,1.28901424605715e-10
440,450,205,246,8.44986950531558e-12
450,460,205,246,1.07404686822565e-10
460,470,205,246,7.25136062444745e-12
470,480,205,246,9.03670483002659e-11
480,490,205,246,6.00585720360326e-12
490,500,205,246,7.20803603458362e-11
500,510,205,246,4.25218757716347e-12
510,520,205,246,4.45616195004383e-11
520,530,205,246,1.13977217664531e-12
530,540,205,246,1.13952701638086e-12
0,10,206,246,0.0240257035492179
10,20,206,246,0.0196681500853577
20,30,206,246,0.0232018226528893
30,40,206,246,0.0121017047737366
40,50,206,246,4.56570053314601e-05
380,390,206,246,9.53415078490962e-14
390,400,206,246,0.00014638096733609
400,410,206,246,0.000917338732411768
410,420,206,246,0.0269523985921072
420,430,206,246,0.0011107354470146
430,440,206,246,0.0335755918919487
440,450,206,246,0.00111635650811414
450,460,206,246,0.0343334429833924
460,470,206,246,0.00105483586983159
470,480,206,246,0.0325241604348139
480,490,206,246,0.000931267223968692
490,500,206,246,0.0279408515726966
500,510,206,246,0.000687774860946699
510,520,206,246,0.018111353467263
520,530,206,246,0.000189520453569522
530,540,206,246,0.000477375927327037
0,10,207,246,1.3174787579893e-10
10,20,207,246,1.12118488102567e-10
20,30,207,246,1.46542323221581e-10
30,40,207,246,6.96616651609944e-11
40,50,207,246,2.82624184593242e-13
390,400,207,246,4.65412566672945e-21
400,410,207,246,1.51564219109952e-14
410,420,207,246,4.33543940822397e-11
420,430,207,246,3.97601853322983e-12
430,440,207,246,7.78898654291215e-11
440,450,207,246,6.29858722919904e-12
450,460,207,246,9.62697694082354e-11
460,470,207,246,7.36347493895018e-12
470,480,207,246,1.01830497954678e-10
480,490,207,246,7.31561783902317e-12
490,500,207,246,9.34769322086744e-11
500,510,207,246,5.7911263823595e-12
510,520,207,246,6.30925226308201e-11
520,530,207,246,1.66410042419254e-12
530,540,207,246,1.70494443552667e-12
0,10,286,247,5.40437851583167e-11
10,20,286,247,6.52429174874713e-11
20,30,286,247,2.61797772105263e-11
30,40,286,247,9.1279538931675e-14
40,50,286,247,1.64731648966535e-29
370,380,286,247,6.65739541545566e-22
380,390,286,247,6.71371243868284e-11
390,400,286,247,2.39339576194143e-11
400,410,286,247,2.53972875806796e-10
410,420,286,247,2.124450077301e-11
420,430,286,247,2.41628062347553e-10
430,440,286,247,1.83860696743011e-11
440,450,286,247,2.16378828314053e-10
450,460,286,247,1.62433417238624e-11
460,470,286,247,1.93271994162867e-10
470,480,286,247,1.44449634232712e-11
480,490,286,247,1.69871505807914e-10
490,500,286,247,1.24155666665794e-11
500,510,286,247,1.37370215186512e-10
510,520,286,247,8.85042266008135e-12
520,530,286,247,7.60181072453563e-11
530,540,286,247,4.11656021438748e-13
0,10,287,247,0.00985549067123436
10,20,287,247,0.0118970927819661
20,30,287,247,0.00470128883492984
30,40,287,247,1.65531958321173e-05
40,50,287,247,3.00834009387114e-21
380,390,287,247,1.4365037888243e-12
390,400,287,247,0.000173890480695288
400,410,287,247,0.0337093859481328
410,420,287,247,0.00108181627242005
420,430,287,247,0.0447657691361081
430,440,287,247,0.00136496092773675
440,450,287,247,0.0477063380796839
450,460,287,247,0.00143589411048722
460,470,287,247,0.0471936522473599
470,480,287,247,0.00140932487003218
480,490,287,247,0.0441902989681913
490,500,287,247,0.00128662412152705
500,510,287,247,0.0371975495853225
510,520,287,247,0.00095265509782098
520,530,287,247,0.0211176935916319
530,540,287,247,4.5392710049002e-05
0,10,288,247,5.40313329699443e-11
10,20,288,247,5.76955077427276e-11
20,30,288,247,1.93762336965446e-11
30,40,288,247,6.67836628916661e-14
40,50,288,247,1.14289966403219e-29
390,400,288,247,1.66006300774569e-22
400,410,288,247,5.68319988185041e-12
410,420,288,247,3.22718415942463e-12
420,430,288,247,5.06277374964589e-11
430,440,288,247,5.62714114054159e-12
440,450,288,247,7.72202216009676e-11
450,460,288,247,6.9184463231895e-12
460,470,288,247,8.99445464088493e-11
470,480,288,247,7.40945981207874e-12
480,490,288,247,9.20868322281622e-11
490,500,288,247,7.12434058911234e-12
500,510,288,247,8.16770512626153e-11
510,520,288,247,5.44521972010845e-12
520,530,288,247,4.78610220951932e-11
530,540,288,247,2.64638586166523e-13
0,10,246,247,0.00985549067123443
10,20,246,247,0.0118977781215865
20,30,246,247,0.00481592819094771
30,40,246,247,1.7045929122979e-05
40,50,246,247,3.10066348837238e-21
380,390,246,247,0.000182413251035521
390,400,246,247,0.0013125158816235
400,410,246,247,0.055778620279824
410,420,246,247,0.00188045856707783
420,430,246,247,0.0602006077886469
430,440,246,247,0.001854365768532
440,450,246,247,0.0573468895337202
450,460,246,247,0.00173549780857187
460,470,246,247,0.0532212078856853
470,480,246,247,0.00159575436773711
480,490,246,247,0.0480272156885314
490,500,246,247,0.00140258975956869
500,510,246,247,0.0395715955255434
510,520,246,247,0.00101572768523161
520,530,246,247,0.0221903040002153
530,540,246,247,4.77758325761931e-05
0,10,247,247,1.94748692711235e-09
10,20,247,247,2.35105162457018e-09
20,30,247,247,9.58956127438634e-10
30,40,247,247,3.4983995635447e-12
40,50,247,247,6.1565491477062e-28
380,390,247,247,7.78288314348975e-28
390,400,247,247,5.06537823328083e-13
400,410,247,247,1.7328090844088e-09
410,420,247,247,2.48452456322688e-10
420,430,247,247,4.05416189546042e-09
430,440,247,247,3.63072907669521e-10
440,450,247,247,5.07129433761773e-09
450,460,247,247,4.12273571932514e-10
460,470,247,247,5.42522525215763e-09
470,480,247,247,4.24749855504598e-10
480,490,247,247,5.32281114701288e-09
490,500,247,247,4.00433157860473e-10
500,510,247,247,4.61652185361463e-09
510,520,247,247,3.02952027898688e-10
520,530,247,247,2.67287131540271e-09
530,540,247,247,1.46462900531812e-11
0,10,248,247,0.0098554906712341
10,20,248,247,0.0117650294292527
20,30,248,247,0.00425350954472414
30,40,248,247,1.3638655996446e-05
40,50,248,247,2.48088540740417e-21
390,400,248,247,1.66044520984804e-22
400,410,248,247,1.51228136320493e-05
410,420,248,247,0.000137656411544572
420,430,248,247,0.0108481518324414
430,440,248,247,0.000472139277358598
440,450,248,247,0.0198261336742898
450,460,248,247,0.000711082057971131
460,470,248,247,0.0254423499528657
470,480,248,247,0.000840402394478632
480,490,248,247,0.0275833750063243
490,500,248,247,0.000853766453957496
500,510,248,247,0.02534418717167
510,520,248,247,0.000674291225158545
520,530,248,247,0.015187275815132
530,540,248,247,3.34422289167233e-05
0,10,206,247,5.40437851583159e-11
10,20,206,247,6.2521251281123e-11
20,30,206,247,2.11992050425879e-11
30,40,206,247,7.43634394205329e-14
40,50,206,247,1.268907946888e-29
380,390,206,247,1.09571951425403e-20
390,400,206,247,3.9850866877791e-14
400,410,206,247,1.05552221689737e-10
410,420,206,247,7.35291510147375e-12
420,430,206,247,1.28303803467467e-10
430,440,206,247,9.21276131112047e-12
440,450,206,247,1.30195633473691e-10
450,460,206,247,9.54692695112839e-12
460,470,206,247,1.25698746469607e-10
470,480,206,247,9.30524154595557e-12
480,490,206,247,1.16481321838737e-10
490,500,206,247,8.48588684269317e-12
500,510,206,247,9.77471831393078e-11
510,520,206,247,6.29504558668427e-12
520,530,206,247,5.55136464080097e-11
530,540,206,247,3.00836881573291e-13
0,10,207,247,0.00985549067123421
10,20,207,247,0.0118524017794655
20,30,207,247,0.004452721469911
30,40,207,247,1.42354680359252e-05
40,50,207,247,2.61214332145047e-21
390,400,207,247,4.21362857451221e-14
400,410,207,247,5.79961706281964e-05
410,420,207,247,0.000393332865887341
420,430,207,247,0.0152736306391607
430,440,207,247,0.000710742163834766
440,450,207,247,0.0244287724094595
450,460,207,247,0.000890227813369091
460,470,207,247,0.0291805756369946
470,480,207,247,0.000968867545747013
480,490,207,247,0.0304297207676577
490,500,207,247,0.000944119643312388
500,510,207,247,0.0273707047931715
510,520,207,247,0.000729274200524616
520,530,207,247,0.0162101929300342
530,540,207,247,3.57310499198039e-05
0,10,208,247,5.40437851583141e-11
10,20,208,247,6.5242917393154e-11
20,30,208,247,1.98343536610753e-11
30,40,208,247,6.78325760926597e-14
40,50,208,247,1.08752259805657e-29
390,400,208,247,1.66432546557199e-39
400,410,208,247,1.81788496868017e-21
410,420,208,247,5.62892401881533e-15
420,430,208,247,1.71012003352156e-11
430,440,208,247,2.00934712756152e-12
440,450,208,247,4.26224944368083e-11
450,460,208,247,3.93166731657042e-12
460,470,208,247,6.17279127680859e-11
470,480,208,247,5.16750675520797e-12
480,490,208,247,7.09363432189451e-11
490,500,208,247,5.54155447115137e-12
500,510,208,247,6.72670131960392e-11
510,520,208,247,4.51288790319338e-12
520,530,208,247,4.10574637466123e-11
530,540,208,247,2.27996135146271e-13
0,10,287,248,2.42116345783957e-11
10,20,287,248,7.57663267403944e-12
20,30,287,248,2.50453619437266e-14
30,40,287,248,1.38014753972375e-29
380,390,287,248,2.85540525288967e-22
390,400,287,248,1.44660830440858e-11
400,410,287,248,6.70492756172269e-12
410,420,287,248,8.96180976534221e-11
420,430,287,248,8.92578960951526e-12
430,440,287,248,1.12464315442287e-10
440,450,287,248,9.56857502447946e-12
450,460,287,248,1.17459490733998e-10
460,470,287,248,9.58317858686103e-12
470,480,287,248,1.14063512118299e-10
480,490,287,248,9.19453480266611e-12
490,500,287,248,1.02353797869421e-10
500,510,287,248,8.15528814965572e-12
510,520,287,248,7.43723152699838e-11
520,530,287,248,5.42659411052426e-12
530,540,287,248,1.0404599937737e-11
0,10,288,248,0.00441424593658862
10,20,288,248,0.00122191886077876
20,30,288,248,3.43277016428467e-06
30,40,288,248,1.85173520087942e-21
390,400,288,248,4.59266430694521e-13
400,410,288,248,3.75924961711584e-05
410,420,288,248,0.00889059741491804
420,430,288,248,0.000335702132069397
430,440,288,248,0.015418684335945
440,450,288,248,0.000515071135912679
450,460,288,248,0.0188208511449684
460,470,288,248,0.000607387449918433
470,480,288,248,0.0199428469079287
480,490,288,248,0.000637184700663899
490,500,288,248,0.0188478549430056
500,510,288,248,0.000595511310087038
510,520,288,248,0.0141369590240731
520,530,288,248,0.000409004238496564
530,540,288,248,0.00201723932760126
0,10,289,248,1.32411514622368e-11
10,20,289,248,2.05530230549888e-12
20,30,289,248,5.33542601297584e-15
30,40,289,248,2.48099298745304e-30
400,410,289,248,2.58479187450216e-23
410,420,289,248,6.59364659102928e-13
420,430,289,248,3.79144120166187e-13
430,440,289,248,6.38469733297593e-12
440,450,289,248,7.69992173007358e-13
450,460,289,248,1.09696945984868e-11
460,470,289,248,1.04038721298137e-12
470,480,289,248,1.35132239263254e-11
480,490,289,248,1.17650888621528e-12
490,500,289,248,1.38155511522602e-11
500,510,289,248,1.14879273594767e-12
510,520,289,248,1.0831770796129e-11
520,530,289,248,8.10165071173874e-13
530,540,289,248,1.58648235374604e-12
0,10,247,248,0.00441526325411342
10,20,247,248,0.00138176358142478
20,30,247,248,4.71460496622241e-06
30,40,247,248,2.69184014177769e-21
380,390,247,248,1.42770237034684e-22
390,400,247,248,3.88886814331773e-05
400,410,247,248,0.000318075455167853
410,420,247,248,0.0189942302518364
420,430,247,248,0.000745998364081112
430,440,247,248,0.0276073397566665
440,450,247,248,0.000938698653743071
450,460,247,248,0.0311234253327232
460,470,247,248,0.00101666988743545
470,480,247,248,0.0317252502234806
480,490,247,248,0.0010220686595638
490,500,247,248,0.0293980481703121
500,510,247,248,0.000934062780994896
510,520,247,248,0.0218265785256542
520,530,247,248,0.000633862556241846
530,540,247,248,0.00309815468303256
0,10,248,248,8.7247482180087e-10
10,20,248,248,2.69995915432535e-10
20,30,248,248,8.16557143038314e-13
30,40,248,248,4.09773651950755e-28
390,400,248,248,4.97769735305015e-28
400,410,248,248,1.0839384974218e-13
410,420,248,248,4.10929620803608e-10
420,430,248,248,7.79444402251334e-11
430,440,248,248,1.40182385933212e-09
440,450,248,248,1.43297299849143e-10
450,460,248,248,2.09611068703611e-09
460,470,248,248,1.86170989738123e-10
470,480,248,248,2.45104732785483e-09
480,490,248,248,2.06813563270865e-10
490,500,248,248,2.44748563490689e-09
500,510,248,248,2.00231379118587e-10
510,520,248,248,1.89693262573885e-09
520,530,248,248,1.40633740293822e-10
530,540,248,248,2.76225190461692e-10
0,10,249,248,0.00421922851132539
10,20,249,248,0.000840738140703132
20,30,249,248,1.97735809673007e-06
30,40,249,248,1.01826237428251e-21
400,410,249,248,6.79005978612836e-23
410,420,249,248,3.06486506048349e-06
420,430,249,248,2.97160839950211e-05
430,440,249,248,0.002567336758392
440,450,249,248,0.000123236850792386
450,460,249,248,0.00533793296301714
460,470,249,248,0.000203737866908394
470,480,249,248,0.00718598666975403
480,490,249,248,0.000251501577536237
490,500,249,248,0.00771076400315797
500,510,249,248,0.000256877124186166
510,520,249,248,0.00621983635255177
520,530,249,248,0.000185806110089015
530,540,249,248,0.000927107858604723
0,10,207,248,2.42116345783953e-11
10,20,207,248,7.54817132503704e-12
20,30,207,248,2.37211591893583e-14
30,40,207,248,1.18690350708461e-29
390,400,207,248,3.50535007046409e-21
400,410,207,248,1.15356631983059e-14
410,420,207,248,3.25838537319627e-11
420,430,207,248,3.04538973169638e-12
430,440,207,248,5.85607465293414e-11
440,450,207,248,4.89973766515922e-12
450,460,207,248,7.2822713619247e-11
460,470,207,248,5.92542967708903e-12
470,480,207,248,7.84151599076073e-11
480,490,207,248,6.33141511070189e-12
490,500,207,248,7.51068082117518e-11
500,510,207,248,6.00082497196411e-12
510,520,207,248,5.69333128891463e-11
520,530,207,248,4.16551822304321e-12
530,540,207,248,8.19002168783363e-12
0,10,208,248,0.00441526325411331
10,20,208,248,0.00138176357941791
20,30,208,248,3.51393250834663e-06
30,40,208,248,1.88081880325831e-21
390,400,208,248,4.60445665327625e-30
400,410,208,248,1.20247105759837e-14
410,420,208,248,1.55071712236503e-05
420,430,208,248,0.00011339454807514
430,440,208,248,0.00550572454243203
440,450,208,248,0.000284298803731011
450,460,208,248,0.0106956564899091
460,470,208,248,0.000416843055215034
470,480,208,248,0.0139085437708701
480,490,208,248,0.000490836219755772
490,500,208,248,0.0146605027545487
500,510,208,248,0.000490447029303451
510,520,208,248,0.0117164255341398
520,530,208,248,0.000350863311295017
530,540,208,248,0.00173792785481685
0,10,209,248,2.42116345783944e-11
10,20,209,248,3.70443055361587e-12
20,30,209,248,1.04350854033642e-14
30,40,209,248,4.57844271241135e-30
400,410,209,248,1.42459325303041e-39
410,420,209,248,4.81981994701518e-22
420,430,209,248,1.43965692901564e-15
430,440,209,248,4.5453507953146e-12
440,450,209,248,6.28252659940707e-13
450,460,209,248,1.27360095133305e-11
460,470,209,248,1.25549708768717e-12
470,480,209,248,1.88050702913873e-11
480,490,209,248,1.66384058564098e-12
490,500,209,248,2.09939353794945e-11
500,510,209,248,1.76028753889942e-12
510,520,209,248,1.72778026957224e-11
520,530,209,248,1.29869007845243e-12
530,540,209,248,2.6044243811148e-12
0,10,288,249,1.92722841684888e-12
10,20,288,249,5.48242911503314e-15
20,30,288,249,5.46946058473149e-30
390,400,288,249,5.28140600641943e-23
400,410,288,249,1.78553506617779e-12
410,420,288,249,1.02103115522773e-12
420,430,288,249,1.57069226037774e-11
430,440,288,249,1.76847685326893e-12
440,450,288,249,2.3506107497507e-11
450,460,288,249,2.15541813717581e-12
460,470,288,249,2.65024554617076e-11
470,480,288,249,2.27547653480024e-12
480,490,288,249,2.53591530900021e-11
490,500,288,249,2.12258298631392e-12
500,510,288,249,1.87080855795306e-11
510,520,288,249,1.51641852924154e-12
520,530,288,249,2.96372387750856e-12
530,540,288,249,9.05880980814056e-20
0,10,289,249,0.000192250466735696
10,20,289,249,3.06670040758108e-07
20,30,289,249,2.82705238907165e-22
400,410,289,249,4.08279697221017e-14
410,420,289,249,2.51824917205276e-06
420,430,289,249,0.000589937922135045
430,440,289,249,2.43532743688163e-05
440,450,289,249,0.0011685970888083
450,460,289,249,4.17783991284472e-05
460,470,289,249,0.00150966396831662
470,480,289,249,5.12754126462505e-05
480,490,289,249,0.00155714696079841
490,500,289,249,5.17411346105837e-05
500,510,289,249,0.00120017893304345
510,520,289,249,3.8639146931901e-05
520,530,289,249,0.000195230843466344
530,540,289,249,2.36926667402545e-12
0,10,248,249,0.000351532724431525
10,20,248,249,1.11795428111622e-06
20,30,248,249,1.20066691834939e-21
390,400,248,249,5.28262196296422e-23
400,410,248,249,4.75125186526146e-06
410,420,248,249,4.35523595681369e-05
420,430,248,249,0.00336556776289087
430,440,248,249,0.000148382164703876
440,450,248,249,0.00603514493672416
450,460,248,249,0.000221535167460068
460,470,248,249,0.00749667182045694
470,480,248,249,0.000258091139830281
480,490,248,249,0.00759599404821741
490,500,248,249,0.00025436601841091
500,510,248,249,0.00580507272510049
510,520,248,249,0.000187780798662617
520,530,248,249,0.000940449869166824
530,540,248,249,1.14475668762176e-11
0,10,249,249,6.63801919906459e-11
10,20,249,249,1.35931528057869e-13
20,30,249,249,1.13530849850314e-28
400,410,249,249,1.16216986502131e-28
410,420,249,249,1.26837653695729e-14
420,430,249,249,5.01022666177733e-11
430,440,249,249,1.06111802970781e-11
440,450,249,249,2.02666929976732e-10
450,460,249,249,2.20289694530195e-11
460,470,249,249,3.20347136514543e-10
470,480,249,249,2.95461164648456e-11
480,490,249,249,3.60693994730214e-10
490,500,249,249,3.12916851308884e-11
500,510,249,249,2.90799433761834e-10
510,520,249,249,2.40420133399384e-11
520,530,249,249,4.85175334589517e-11
530,540,249,249,1.50028155443385e-18
0,10,208,249,1.92767257045308e-12
10,20,208,249,6.19961040053444e-15
20,30,208,249,5.59877720675003e-30
390,400,208,249,5.29496679914891e-40
400,410,208,249,5.71139045843151e-22
410,420,208,249,1.78090450054911e-15
420,430,208,249,5.30553493755693e-12
