"time_from","time_to","tile_from","tile_to","probL"
180,190,1091,1132,2.68337179732057e-10
190,200,1091,1132,4.30093671206895e-11
200,210,1091,1132,3.07542968290162e-17
0,10,1092,1132,0
10,20,1092,1132,0
20,30,1092,1132,0
30,40,1092,1132,0
40,50,1092,1132,0
50,60,1092,1132,0
60,70,1092,1132,0
70,80,1092,1132,0
80,90,1092,1132,0
90,100,1092,1132,0
100,110,1092,1132,0
110,120,1092,1132,0
120,130,1092,1132,0
130,140,1092,1132,0
140,150,1092,1132,0
150,160,1092,1132,0
160,170,1092,1132,0
170,180,1092,1132,0
180,190,1092,1132,0
190,200,1092,1132,0
200,210,1092,1132,0
290,300,1120,1080,0
300,310,1120,1080,0
310,320,1120,1080,0
320,330,1120,1080,0
330,340,1120,1080,0
340,350,1120,1080,0
350,360,1120,1080,0
360,370,1120,1080,0
370,380,1120,1080,0
380,390,1120,1080,0
390,400,1120,1080,0
400,410,1120,1080,0
410,420,1120,1080,0
420,430,1120,1080,0
430,440,1120,1080,0
440,450,1120,1080,0
450,460,1120,1080,0
460,470,1120,1080,0
470,480,1120,1080,0
480,490,1120,1080,0
490,500,1120,1080,0
500,510,1120,1080,0
510,520,1120,1080,0
520,530,1120,1080,0
530,540,1120,1080,0
540,550,1120,1080,0
550,560,1120,1080,0
560,570,1120,1080,0
570,580,1120,1080,0
580,590,1120,1080,0
590,600,1120,1080,0
600,610,1120,1080,0
610,620,1120,1080,0
620,630,1120,1080,0
630,640,1120,1080,0
640,650,1120,1080,0
650,660,1120,1080,0
660,670,1120,1080,0
670,680,1120,1080,0
680,690,1120,1080,0
690,700,1120,1080,0
700,710,1120,1080,0
710,720,1120,1080,0
720,730,1120,1080,0
730,740,1120,1080,0
740,750,1120,1080,0
750,760,1120,1080,0
760,770,1120,1080,0
770,780,1120,1080,0
780,790,1120,1080,0
790,800,1120,1080,0
800,810,1120,1080,0
810,820,1120,1080,0
820,830,1120,1080,0
830,840,1120,1080,0
840,850,1120,1080,0
850,860,1120,1080,0
860,870,1120,1080,0
870,880,1120,1080,0
880,890,1120,1080,0
280,290,1121,1080,1.25206263458853e-14
290,300,1121,1080,1.03638906136946e-09
300,310,1121,1080,2.40101023647606e-08
310,320,1121,1080,1.01811671987144e-07
320,330,1121,1080,2.73091744240567e-07
330,340,1121,1080,5.77869193536134e-07
340,350,1121,1080,1.05456182052506e-06
350,360,1121,1080,1.73808401468925e-06
360,370,1121,1080,2.65873067618633e-06
370,380,1121,1080,3.84163004061821e-06
380,390,1121,1080,5.30659928415719e-06
390,400,1121,1080,7.0682772986372e-06
400,410,1121,1080,9.13644059480828e-06
410,420,1121,1080,1.15164326551131e-05
420,430,1121,1080,1.42096557334547e-05
430,440,1121,1080,1.72140883399344e-05
440,450,1121,1080,2.05248024529682e-05
450,460,1121,1080,2.41344626543215e-05
460,470,1121,1080,2.80337954951216e-05
470,480,1121,1080,3.22120219459012e-05
480,490,1121,1080,3.66572491270278e-05
490,500,1121,1080,4.1356819940207e-05
500,510,1121,1080,4.62976209456696e-05
510,520,1121,1080,5.14663500221058e-05
520,530,1121,1080,5.68497461380399e-05
530,540,1121,1080,6.24347840551167e-05
540,550,1121,1080,6.82088370536755e-05
550,560,1121,1080,7.41598108791472e-05
560,570,1121,1080,8.0276252100495e-05
570,580,1121,1080,8.6547433984589e-05
580,590,1121,1080,9.29634228501804e-05
590,600,1121,1080,9.95151276925832e-05
600,610,1121,1080,0.000106194335680837
610,620,1121,1080,0.000112993735934653
620,630,1121,1080,0.000119906933797465
630,640,1121,1080,0.000126928457640828
640,650,1121,1080,0.000134053760068773
650,660,1121,1080,0.000141279215242006
660,670,1121,1080,0.000148602113913336
670,680,1121,1080,0.000156020657659286
680,690,1121,1080,0.00016353395370977
690,700,1121,1080,0.000171142011719097
700,710,1121,1080,0.00017884574378842
710,720,1121,1080,0.000186646969042978
720,730,1121,1080,0.00019454842408832
730,740,1121,1080,0.000202553780719271
740,750,1121,1080,0.00021066767233542
750,760,1121,1080,0.000218895730629069
760,770,1121,1080,0.000227244634258175
770,780,1121,1080,0.000235722171400252
780,790,1121,1080,0.000244337318305897
790,800,1121,1080,0.000253100336231525
800,810,1121,1080,0.000262022889402454
810,820,1121,1080,0.000271118186712698
820,830,1121,1080,0.000280401147988173
830,840,1121,1080,0.000289888578921959
840,850,1121,1080,0.000299599210287217
850,860,1121,1080,0.000309552487966591
860,870,1121,1080,0.000319757711889601
870,880,1121,1080,0.000330130336085115
880,890,1121,1080,0.000339860624429028
290,300,1080,1080,1.20649882021651e-14
300,310,1080,1080,1.00297265621351e-09
310,320,1080,1080,2.48598769516628e-08
320,330,1080,1080,1.24963064231273e-07
330,340,1080,1080,3.90473813476943e-07
340,350,1080,1080,9.4621695133741e-07
350,360,1080,1080,1.9497799479956e-06
360,370,1080,1080,3.5869392491091e-06
370,380,1080,1080,6.06622366396179e-06
380,390,1080,1080,9.61318614052727e-06
390,400,1080,1080,1.44647751603484e-05
400,410,1080,1080,2.08640625584399e-05
410,420,1080,1080,2.90554854582585e-05
420,430,1080,1080,3.92806879440239e-05
430,440,1080,1080,5.17749965892321e-05
440,450,1080,1080,6.67645279904141e-05
450,460,1080,1080,8.44639021408578e-05
460,470,1080,1080,0.000105074519842982
470,480,1080,1080,0.000128783353122139
480,490,1080,1080,0.00015576219303072
490,500,1080,1080,0.000186167297997934
500,510,1080,1080,0.000220139386986904
510,520,1080,1080,0.000257803924413435
520,530,1080,1080,0.000299271647496929
530,540,1080,1080,0.000344639291037042
540,550,1080,1080,0.000393990469235782
550,560,1080,1080,0.000447396678896358
560,570,1080,1080,0.000504918392975767
570,580,1080,1080,0.000566606217946612
580,590,1080,1080,0.000632502092672486
590,600,1080,1080,0.000702640510486295
600,610,1080,1080,0.000777049749870334
610,620,1080,1080,0.000855753102574854
620,630,1080,1080,0.000938770091194731
630,640,1080,1080,0.00102611767117709
640,650,1080,1080,0.00111781141498851
650,660,1080,1080,0.00121386667876624
660,670,1080,1080,0.00131429975425453
670,680,1080,1080,0.00141912901123064
680,690,1080,1080,0.00152837603800114
690,700,1080,1080,0.00164206678995071
700,710,1080,1080,0.00176023275860442
710,720,1080,1080,0.00188291217627875
720,730,1080,1080,0.00201015127420711
730,740,1080,1080,0.00214200561509753
740,750,1080,1080,0.00227854152448408
750,760,1080,1080,0.00241983764904626
760,770,1080,1080,0.00256598667437422
770,780,1080,1080,0.00271709723954218
780,790,1080,1080,0.00287329609140777
790,800,1080,1080,0.00303473052783426
800,810,1080,1080,0.00320157118575634
810,820,1080,1080,0.00337401523434202
820,830,1080,1080,0.00355229001315675
830,840,1080,1080,0.00373665693958633
840,850,1080,1080,0.00392741379568588
850,860,1080,1080,0.00412488034087775
860,870,1080,1080,0.00432925162213145
870,880,1080,1080,0.00453943591357412
880,890,1080,1080,0.00474414364998793
280,290,1081,1080,0
290,300,1081,1080,0
300,310,1081,1080,0
310,320,1081,1080,0
320,330,1081,1080,0
330,340,1081,1080,0
340,350,1081,1080,0
350,360,1081,1080,0
360,370,1081,1080,0
370,380,1081,1080,0
380,390,1081,1080,0
390,400,1081,1080,0
400,410,1081,1080,0
410,420,1081,1080,0
420,430,1081,1080,0
430,440,1081,1080,0
440,450,1081,1080,0
450,460,1081,1080,0
460,470,1081,1080,0
470,480,1081,1080,0
480,490,1081,1080,0
490,500,1081,1080,0
500,510,1081,1080,0
510,520,1081,1080,0
520,530,1081,1080,0
530,540,1081,1080,0
540,550,1081,1080,0
550,560,1081,1080,0
560,570,1081,1080,0
570,580,1081,1080,0
580,590,1081,1080,0
590,600,1081,1080,0
600,610,1081,1080,0
610,620,1081,1080,0
620,630,1081,1080,0
630,640,1081,1080,0
640,650,1081,1080,0
650,660,1081,1080,0
660,670,1081,1080,0
670,680,1081,1080,0
680,690,1081,1080,0
690,700,1081,1080,0
700,710,1081,1080,0
710,720,1081,1080,0
720,730,1081,1080,0
730,740,1081,1080,0
740,750,1081,1080,0
750,760,1081,1080,0
760,770,1081,1080,0
770,780,1081,1080,0
780,790,1081,1080,0
790,800,1081,1080,0
800,810,1081,1080,0
810,820,1081,1080,0
820,830,1081,1080,0
830,840,1081,1080,0
840,850,1081,1080,0
850,860,1081,1080,0
860,870,1081,1080,0
870,880,1081,1080,0
880,890,1081,1080,0
290,300,1040,1080,0
300,310,1040,1080,0
310,320,1040,1080,0
320,330,1040,1080,0
330,340,1040,1080,0
340,350,1040,1080,0
350,360,1040,1080,0
360,370,1040,1080,0
370,380,1040,1080,0
380,390,1040,1080,0
390,400,1040,1080,0
400,410,1040,1080,0
410,420,1040,1080,0
420,430,1040,1080,0
430,440,1040,1080,0
440,450,1040,1080,0
450,460,1040,1080,0
460,470,1040,1080,0
470,480,1040,1080,0
480,490,1040,1080,0
490,500,1040,1080,0
500,510,1040,1080,0
510,520,1040,1080,0
520,530,1040,1080,0
530,540,1040,1080,0
540,550,1040,1080,0
550,560,1040,1080,0
560,570,1040,1080,0
570,580,1040,1080,0
580,590,1040,1080,0
590,600,1040,1080,0
600,610,1040,1080,0
610,620,1040,1080,0
620,630,1040,1080,0
630,640,1040,1080,0
640,650,1040,1080,0
650,660,1040,1080,0
660,670,1040,1080,0
670,680,1040,1080,0
680,690,1040,1080,0
690,700,1040,1080,0
700,710,1040,1080,0
710,720,1040,1080,0
720,730,1040,1080,0
730,740,1040,1080,0
740,750,1040,1080,0
750,760,1040,1080,0
760,770,1040,1080,0
770,780,1040,1080,0
780,790,1040,1080,0
790,800,1040,1080,0
800,810,1040,1080,0
810,820,1040,1080,0
820,830,1040,1080,0
830,840,1040,1080,0
840,850,1040,1080,0
850,860,1040,1080,0
860,870,1040,1080,0
870,880,1040,1080,0
880,890,1040,1080,0
280,290,1041,1080,2.71924388310304e-18
290,300,1041,1080,4.57642234175385e-12
300,310,1041,1080,7.86270545267739e-10
310,320,1041,1080,3.00081640345715e-09
320,330,1041,1080,7.09189708198141e-09
330,340,1041,1080,1.33242444808783e-08
340,350,1041,1080,2.18253174831479e-08
350,360,1041,1080,3.26205185075976e-08
360,370,1041,1080,4.56613568286419e-08
370,380,1041,1080,6.08476071319747e-08
380,390,1041,1080,7.80445497543594e-08
390,400,1041,1080,9.70962360199896e-08
400,410,1041,1080,1.17835569118834e-07
410,420,1041,1080,1.40091851910894e-07
420,430,1041,1080,1.63696332744644e-07
430,440,1041,1080,1.88486179160365e-07
440,450,1041,1080,2.14307225616659e-07
450,460,1041,1080,2.41015772817967e-07
460,470,1041,1080,2.68479660429864e-07
470,480,1041,1080,2.96578789745274e-07
480,490,1041,1080,3.25205236305034e-07
490,500,1041,1080,3.54263062984719e-07
500,510,1041,1080,3.83667920318573e-07
510,520,1041,1080,4.13346501762015e-07
520,530,1041,1080,4.43235906316315e-07
530,540,1041,1080,4.73282948736226e-07
540,550,1041,1080,5.03443447830559e-07
550,560,1041,1080,5.33681515672798e-07
560,570,1041,1080,5.63968864478371e-07
570,580,1041,1080,5.94284143163622e-07
580,590,1041,1080,6.24612311924371e-07
590,600,1041,1080,6.54944060352551e-07
600,610,1041,1080,6.85275272480377e-07
610,620,1041,1080,7.15606540567405e-07
620,630,1041,1080,7.45942728317639e-07
630,640,1041,1080,7.76292583443735e-07
640,650,1041,1080,8.06668399013557e-07
650,660,1041,1080,8.37085722765146e-07
660,670,1041,1080,8.67563113516251e-07
670,680,1041,1080,8.98121943890193e-07
680,690,1041,1080,9.28786248805639e-07
690,700,1041,1080,9.59582619515282e-07
700,710,1041,1080,9.90540143414685e-07
710,720,1041,1080,1.02169039036982e-06
720,730,1041,1080,1.05306744692633e-06
730,740,1041,1080,1.08470800046564e-06
740,750,1041,1080,1.11665147616521e-06
750,760,1041,1080,1.14894023051004e-06
760,770,1041,1080,1.1816198060967e-06
770,780,1041,1080,1.21473925358277e-06
780,790,1041,1080,1.24835152787167e-06
790,800,1041,1080,1.28251396698067e-06
800,810,1041,1080,1.31728886337899e-06
810,820,1041,1080,1.35274413778168e-06
820,830,1041,1080,1.38895411602302e-06
830,840,1041,1080,1.42600032789188e-06
840,850,1041,1080,1.46397162367427e-06
850,860,1041,1080,1.50295823491534e-06
860,870,1041,1080,1.54299949421556e-06
870,880,1041,1080,1.58368397324988e-06
880,890,1041,1080,1.62115072377234e-06
290,300,1120,1081,1.05820096988479e-14
300,310,1120,1081,8.54833972592314e-11
310,320,1120,1081,1.18055677034913e-09
320,330,1120,1081,5.4410558304756e-09
330,340,1120,1081,1.63933238832957e-08
340,350,1120,1081,3.89064606253976e-08
350,360,1120,1081,7.90603949465498e-08
360,370,1120,1081,1.43953850191096e-07
370,380,1120,1081,2.41483196529504e-07
380,390,1120,1081,3.80113764743429e-07
390,400,1120,1081,5.68658305516861e-07
400,410,1120,1081,8.16072204832932e-07
410,420,1120,1081,1.13127133452029e-06
420,430,1120,1081,1.52297569504737e-06
430,440,1120,1081,1.99958005257424e-06
440,450,1120,1081,2.5690514013458e-06
450,460,1120,1081,3.23885215570603e-06
460,470,1120,1081,4.01588738493188e-06
470,480,1120,1081,4.90647406449833e-06
480,490,1120,1081,5.91633016386765e-06
490,500,1120,1081,7.05058137279822e-06
500,510,1120,1081,8.31378334651701e-06
510,520,1120,1081,9.70995749516074e-06
520,530,1120,1081,1.124263853224e-05
530,540,1120,1081,1.29149322138715e-05
540,550,1120,1081,1.47295819330643e-05
550,560,1120,1081,1.66890430729248e-05
560,570,1120,1081,1.87955642635695e-05
570,580,1120,1081,2.10512749262996e-05
580,590,1120,1081,2.34582787234414e-05
590,600,1120,1081,2.60187527627717e-05
600,610,1120,1081,2.8735052632303e-05
610,620,1120,1081,3.16098235659295e-05
620,630,1120,1081,3.46461182652901e-05
630,640,1120,1081,3.78475221310529e-05
640,650,1120,1081,4.12182868910964e-05
650,660,1120,1081,4.47634738577055e-05
660,670,1120,1081,4.8489108305412e-05
670,680,1120,1081,5.24023467405343e-05
680,690,1120,1081,5.65116591384887e-05
690,700,1120,1081,6.08270285618945e-05
700,710,1120,1081,6.53601709484776e-05
710,720,1120,1081,7.01247782807068e-05
720,730,1120,1081,7.51367888276949e-05
730,740,1120,1081,8.04146886936441e-05
740,750,1120,1081,8.59798495258836e-05
750,760,1120,1081,9.18569079386422e-05
760,770,1120,1081,9.80741930020382e-05
770,780,1120,1081,0.00010466420902247
780,790,1120,1081,0.000111664181745767
790,800,1120,1081,0.000119116676801979
800,810,1120,1081,0.000127070298631505
810,820,1120,1081,0.000135580471753251
820,830,1120,1081,0.000144710274031288
830,840,1120,1081,0.000154531142978128
840,850,1120,1081,0.000165122588999106
850,860,1120,1081,0.000176566776966039
860,870,1120,1081,0.000188917519108741
870,880,1120,1081,0.000202036916714485
880,890,1120,1081,0.000214705167299119
280,290,1121,1081,0
290,300,1121,1081,0
300,310,1121,1081,0
310,320,1121,1081,0
320,330,1121,1081,0
330,340,1121,1081,0
340,350,1121,1081,0
350,360,1121,1081,0
360,370,1121,1081,0
370,380,1121,1081,0
380,390,1121,1081,0
390,400,1121,1081,0
400,410,1121,1081,0
410,420,1121,1081,0
420,430,1121,1081,0
430,440,1121,1081,0
440,450,1121,1081,0
450,460,1121,1081,0
460,470,1121,1081,0
470,480,1121,1081,0
480,490,1121,1081,0
490,500,1121,1081,0
500,510,1121,1081,0
510,520,1121,1081,0
520,530,1121,1081,0
530,540,1121,1081,0
540,550,1121,1081,0
550,560,1121,1081,0
560,570,1121,1081,0
570,580,1121,1081,0
580,590,1121,1081,0
590,600,1121,1081,0
600,610,1121,1081,0
610,620,1121,1081,0
620,630,1121,1081,0
630,640,1121,1081,0
640,650,1121,1081,0
650,660,1121,1081,0
660,670,1121,1081,0
670,680,1121,1081,0
680,690,1121,1081,0
690,700,1121,1081,0
700,710,1121,1081,0
710,720,1121,1081,0
720,730,1121,1081,0
730,740,1121,1081,0
740,750,1121,1081,0
750,760,1121,1081,0
760,770,1121,1081,0
770,780,1121,1081,0
780,790,1121,1081,0
790,800,1121,1081,0
800,810,1121,1081,0
810,820,1121,1081,0
820,830,1121,1081,0
830,840,1121,1081,0
840,850,1121,1081,0
850,860,1121,1081,0
860,870,1121,1081,0
870,880,1121,1081,0
880,890,1121,1081,0
270,280,1122,1081,1.32996751970408e-14
280,290,1122,1081,7.89341982007143e-09
290,300,1122,1081,4.07382139302663e-07
300,310,1122,1081,1.47043271080443e-06
310,320,1122,1081,3.36742053438965e-06
320,330,1122,1081,6.18979976905354e-06
330,340,1122,1081,9.97007484531388e-06
340,350,1122,1081,1.46977884874238e-05
350,360,1122,1081,2.03320317156144e-05
360,370,1122,1081,2.68111469248258e-05
370,380,1122,1081,3.40602005406475e-05
380,390,1122,1081,4.19966888424898e-05
390,400,1122,1081,5.05348462412134e-05
400,410,1122,1081,5.95888505574551e-05
410,420,1122,1081,6.90751607676224e-05
420,430,1122,1081,7.8914175700552e-05
430,440,1122,1081,8.9031364578912e-05
440,450,1122,1081,9.93579900984776e-05
450,460,1122,1081,0.000109831520410732
460,470,1122,1081,0.000120395806754004
470,480,1122,1081,0.000131001087652694
480,490,1122,1081,0.000141603867848762
490,500,1122,1081,0.000152166709864389
500,510,1122,1081,0.000162657967851401
510,520,1122,1081,0.00017305148678268
520,530,1122,1081,0.00018332628477497
530,540,1122,1081,0.000193466232150559
540,550,1122,1081,0.000203459737542951
550,560,1122,1081,0.000213299448762455
560,570,1122,1081,0.000222981974126347
570,580,1122,1081,0.000232507628414922
580,590,1122,1081,0.000241880206450305
590,600,1122,1081,0.000251106786437289
600,610,1122,1081,0.000260197564596928
610,620,1122,1081,0.000269165722217726
620,630,1122,1081,0.000278027326009335
630,640,1122,1081,0.000286801262540928
640,650,1122,1081,0.000295509207558562
650,660,1122,1081,0.000304175631086138
660,670,1122,1081,0.000312827839410996
670,680,1122,1081,0.000321496055329412
680,690,1122,1081,0.000330213538374608
690,700,1122,1081,0.000339016747168288
700,710,1122,1081,0.000347945546526793
710,720,1122,1081,0.0003570434625172
720,730,1122,1081,0.000366357989301152
730,740,1122,1081,0.00037594095232964
740,750,1122,1081,0.000385848933263974
750,760,1122,1081,0.00039614376289632
760,770,1122,1081,0.000406893089312642
770,780,1122,1081,0.000418171029522272
780,790,1122,1081,0.000430058913551781
790,800,1122,1081,0.000442646129722702
800,810,1122,1081,0.000456031075102292
810,820,1122,1081,0.000470322191714121
820,830,1122,1081,0.000485638965971448
830,840,1122,1081,0.000502112317206546
840,850,1122,1081,0.000519881781243543
850,860,1122,1081,0.000539077536231003
860,870,1122,1081,0.000559729813400516
870,880,1122,1081,0.000581313253117868
880,890,1122,1081,0.000600336330688254
290,300,1080,1081,0
300,310,1080,1081,0
310,320,1080,1081,0
320,330,1080,1081,0
330,340,1080,1081,0
340,350,1080,1081,0
350,360,1080,1081,0
360,370,1080,1081,0
370,380,1080,1081,0
380,390,1080,1081,0
390,400,1080,1081,0
400,410,1080,1081,0
410,420,1080,1081,0
420,430,1080,1081,0
430,440,1080,1081,0
440,450,1080,1081,0
450,460,1080,1081,0
460,470,1080,1081,0
470,480,1080,1081,0
480,490,1080,1081,0
490,500,1080,1081,0
500,510,1080,1081,0
510,520,1080,1081,0
520,530,1080,1081,0
530,540,1080,1081,0
540,550,1080,1081,0
550,560,1080,1081,0
560,570,1080,1081,0
570,580,1080,1081,0
580,590,1080,1081,0
590,600,1080,1081,0
600,610,1080,1081,0
610,620,1080,1081,0
620,630,1080,1081,0
630,640,1080,1081,0
640,650,1080,1081,0
650,660,1080,1081,0
660,670,1080,1081,0
670,680,1080,1081,0
680,690,1080,1081,0
690,700,1080,1081,0
700,710,1080,1081,0
710,720,1080,1081,0
720,730,1080,1081,0
730,740,1080,1081,0
740,750,1080,1081,0
750,760,1080,1081,0
760,770,1080,1081,0
770,780,1080,1081,0
780,790,1080,1081,0
790,800,1080,1081,0
800,810,1080,1081,0
810,820,1080,1081,0
820,830,1080,1081,0
830,840,1080,1081,0
840,850,1080,1081,0
850,860,1080,1081,0
860,870,1080,1081,0
870,880,1080,1081,0
880,890,1080,1081,0
280,290,1081,1081,1.22038272231621e-14
290,300,1081,1081,7.27386423700873e-09
300,310,1081,1081,3.9336504955129e-07
310,320,1081,1081,1.74872070437785e-06
320,330,1081,1081,4.77004000447867e-06
330,340,1081,1081,1.01805459357975e-05
340,350,1081,1081,1.86756697550308e-05
350,360,1081,1081,3.08878287011353e-05
360,370,1081,1081,4.73653781606195e-05
370,380,1081,1081,6.85619482998225e-05
380,390,1081,1081,9.48332532613209e-05
390,400,1081,1081,0.000126439144315014
400,410,1081,1081,0.000163549211652307
410,420,1081,1081,0.000206250656229424
420,430,1081,1081,0.000254557478425564
430,440,1081,1081,0.000308420283674977
440,450,1081,1081,0.00036773620178328
450,460,1081,1081,0.000432358568261741
460,470,1081,1081,0.000502106132155425
470,480,1081,1081,0.000576771643021839
480,490,1081,1081,0.000656129735934561
490,500,1081,1081,0.000739944082429186
500,510,1081,1081,0.000827973810997401
510,520,1081,1081,0.000919979226113517
520,530,1081,1081,0.00101572687226849
530,540,1081,1081,0.00111499400101119
540,550,1081,1081,0.00121757250607644
550,560,1081,1081,0.00132327239551447
560,570,1081,1081,0.0014319248712701
570,580,1081,1081,0.00154338508663274
580,590,1081,1081,0.00165753465096799
590,600,1081,1081,0.00177428394960099
600,610,1081,1081,0.00189357434500167
610,620,1081,1081,0.00201538032380177
620,630,1081,1081,0.0021397116528692
630,640,1081,1081,0.00226661560685578
640,650,1081,1081,0.00239617932946447
650,660,1081,1081,0.00252853239127885
660,670,1081,1081,0.00266384960847691
670,680,1081,1081,0.00280235418922293
680,690,1081,1081,0.00294432127811058
690,700,1081,1081,0.00309008197383616
700,710,1081,1081,0.00324002790144602
710,720,1081,1081,0.00339461642817015
720,730,1081,1081,0.00355437662118384
730,740,1081,1081,0.00371991605679715
740,750,1081,1081,0.00389192860371777
750,760,1081,1081,0.00407120331828467
760,770,1081,1081,0.00425863460688849
