"time_from","time_to","tile_from","tile_to","probL"
90,100,352,391,1.2388258153771e-19
100,110,352,391,1.29628774106233e-19
110,120,352,391,1.39347476714978e-19
120,130,352,391,1.5363626531988e-19
130,140,352,391,1.73372123084742e-19
140,150,352,391,1.9976825879852e-19
150,160,352,391,2.34452757748577e-19
160,170,352,391,2.79574015530149e-19
170,180,352,391,3.3794011474858e-19
180,190,352,391,4.13202549110861e-19
190,200,352,391,5.10101223878098e-19
200,210,352,391,6.34805060028062e-19
210,220,352,391,7.95438398801605e-19
220,230,352,391,1.00307947512088e-18
230,240,352,391,1.27422970045672e-18
240,250,352,391,1.63837949209234e-18
250,260,352,391,2.16590088535394e-18
260,270,352,391,3.37963652564619e-18
270,280,352,391,5.45538837312462e-17
280,290,352,391,7.40904808378844e-15
290,300,352,391,1.07650219481292e-12
300,310,352,391,2.96026633009325e-09
310,320,352,391,4.28093850801062e-07
320,330,352,391,5.67028209078672e-07
330,340,352,391,6.03267728981844e-07
340,350,352,391,6.1257667882267e-07
350,360,352,391,6.13643857693573e-07
360,370,352,391,6.1223972202543e-07
370,380,352,391,6.10753392949613e-07
380,390,352,391,6.10428027508586e-07
390,400,352,391,6.12004049272563e-07
400,410,352,391,6.15964848858354e-07
410,420,352,391,6.22654858764637e-07
420,430,352,391,6.32342380185812e-07
430,440,352,391,6.45265605835798e-07
440,450,352,391,6.63138649807727e-07
450,460,352,391,8.50772834356447e-07
460,470,352,391,1.92758687694352e-05
470,480,352,391,0.00206101342857008
480,490,352,391,0.229440158759486
490,500,352,391,0.027189519533451
500,510,352,391,0.00313343940046046
510,520,352,391,0.000364616897302902
520,530,352,391,5.09340744673875e-05
530,540,352,391,1.58646855262124e-05
540,550,352,391,1.21953108233884e-05
550,560,352,391,1.20469771446103e-05
560,570,352,391,1.22824050187406e-05
570,580,352,391,1.25484361955068e-05
580,590,352,391,1.2805371670615e-05
590,600,352,391,1.30488736133613e-05
600,610,352,391,1.3278578609575e-05
610,620,352,391,1.34945377759744e-05
620,630,352,391,1.36968095504037e-05
630,640,352,391,1.38854117277404e-05
640,650,352,391,1.40603143947939e-05
650,660,352,391,1.4221437184455e-05
660,670,352,391,1.43686466287126e-05
670,680,352,391,1.45017531359447e-05
680,690,352,391,1.4620507544684e-05
690,700,352,391,1.47245972463764e-05
700,710,352,391,1.48136418682369e-05
710,720,352,391,1.48871885052373e-05
720,730,352,391,1.49447064929389e-05
730,740,352,391,1.4985581722396e-05
740,750,352,391,1.50091105177422e-05
750,760,352,391,1.50144931317039e-05
760,770,352,391,1.50008269734156e-05
770,780,352,391,1.49670997826714e-05
780,790,352,391,1.4912183134035e-05
790,800,352,391,1.48348269468467e-05
800,810,352,391,1.47336561980747e-05
810,820,352,391,1.46071719978834e-05
820,830,352,391,1.44537610387377e-05
830,840,352,391,1.42717210503528e-05
840,850,352,391,1.40593163193363e-05
850,860,352,391,1.38148802099924e-05
860,870,352,391,1.35368885052697e-05
870,880,352,391,1.32228414604442e-05
880,890,352,391,1.28557741361526e-05
0,10,431,392,5.54773179679953e-21
10,20,431,392,4.75322346913883e-27
20,30,431,392,1.59253309432036e-30
30,40,431,392,5.48931560938603e-32
40,50,431,392,3.04581214360869e-32
50,60,431,392,2.75640337081306e-32
60,70,431,392,2.64854976010215e-32
70,80,431,392,2.62501664296014e-32
80,90,431,392,2.64991131773743e-32
90,100,431,392,2.70498208955486e-32
100,110,431,392,2.7809968851421e-32
110,120,431,392,2.87348007701772e-32
120,130,431,392,2.98049618172438e-32
130,140,431,392,3.1015045144349e-32
140,150,431,392,3.23678435121227e-32
150,160,431,392,3.38717944958636e-32
160,170,431,392,3.5540513006568e-32
170,180,431,392,3.73942466198081e-32
180,190,431,392,3.94639977864712e-32
190,200,431,392,4.18003683484057e-32
200,210,431,392,4.44915482851215e-32
210,220,431,392,4.76994872627522e-32
220,230,431,392,5.17324986717765e-32
230,240,431,392,5.71911653031659e-32
240,250,431,392,6.52708872120345e-32
250,260,431,392,7.90046750705775e-32
260,270,431,392,1.48362797894533e-31
270,280,431,392,3.32197385749705e-30
280,290,431,392,2.13970484116151e-28
290,300,431,392,1.84126611355312e-26
300,310,431,392,9.60657121550445e-23
310,320,431,392,1.47584196516518e-18
320,330,431,392,7.71376691596175e-15
330,340,431,392,5.20419948826391e-13
340,350,431,392,6.75971657267452e-13
350,360,431,392,7.20058491299714e-13
360,370,431,392,7.33530941356592e-13
370,380,431,392,7.38595354825237e-13
380,390,431,392,7.42740660968487e-13
390,400,431,392,7.53607734987568e-13
400,410,431,392,7.9691022581487e-13
410,420,431,392,9.82793162519021e-13
420,430,431,392,1.79395925955101e-12
430,440,431,392,5.35055472223245e-12
440,450,431,392,2.09658692549783e-11
450,460,431,392,8.95334300102166e-11
460,470,431,392,3.90448564943899e-10
470,480,431,392,1.70888291053784e-09
480,490,431,392,5.85131990202108e-09
490,500,431,392,1.45464184431958e-05
500,510,431,392,6.43202453811196e-05
510,520,431,392,0.000102732596733508
520,530,431,392,0.000132139848003707
530,540,431,392,0.000154553497075071
540,550,431,392,0.000171567979091344
550,560,431,392,0.000184433753180109
560,570,431,392,0.000194126156014324
570,580,431,392,0.000201404466028106
580,590,431,392,0.000206860409692215
590,600,431,392,0.000210957122744784
600,610,431,392,0.00021406013473881
610,620,431,392,0.000216461976448799
620,630,431,392,0.000218401845522687
630,640,431,392,0.000220081553558463
640,650,431,392,0.000221678779259332
650,660,431,392,0.000223358490357046
660,670,431,392,0.00022528327782519
670,680,431,392,0.000227623269504707
680,690,431,392,0.000230566255119578
690,700,431,392,0.000234328659952893
700,710,431,392,0.000239168051073041
710,720,431,392,0.000245397951071297
720,730,431,392,0.000253405875488225
730,740,431,392,0.000263675709954829
740,750,431,392,0.000276815812878469
750,760,431,392,0.000293594582958752
760,770,431,392,0.000314985682277614
770,780,431,392,0.000342225665575327
780,790,431,392,0.000376887430063294
790,800,431,392,0.000420973623493129
800,810,431,392,0.000477034793238315
810,820,431,392,0.000548317278607112
820,830,431,392,0.000638944841884414
830,840,431,392,0.000754134036728696
840,850,431,392,0.000900432547065201
850,860,431,392,0.00108594429001896
860,870,431,392,0.00132044892483488
870,880,431,392,0.00161520563609076
880,890,431,392,0.0019818894818865
0,10,432,392,2.09872465844395e-27
10,20,432,392,8.9541576395119e-33
20,30,432,392,1.41177180774809e-35
30,40,432,392,1.24877084641764e-36
40,50,432,392,4.63225229453275e-37
50,60,432,392,3.95056208253836e-37
60,70,432,392,3.85889361361428e-37
70,80,432,392,3.85379000322873e-37
80,90,432,392,3.89124834587607e-37
90,100,432,392,3.96403448883957e-37
100,110,432,392,4.06888852366367e-37
110,120,432,392,4.20371376302611e-37
120,130,432,392,4.36720113494763e-37
130,140,432,392,4.55871072785443e-37
140,150,432,392,4.77822524062206e-37
150,160,432,392,5.02637081309382e-37
160,170,432,392,5.30454146932572e-37
170,180,432,392,5.61521104910913e-37
180,190,432,392,5.96260649780231e-37
190,200,432,392,6.35409585872491e-37
200,210,432,392,6.80300504420462e-37
210,220,432,392,7.33430368783939e-37
220,230,432,392,7.99606323141548e-37
230,240,432,392,8.88255722672428e-37
240,250,432,392,1.018225933887e-36
250,260,432,392,1.23739562762259e-36
260,270,432,392,2.33199806477028e-36
270,280,432,392,5.23801666536543e-35
280,290,432,392,3.38312718919895e-33
290,300,432,392,2.91815864328415e-31
300,310,432,392,1.52556799650377e-27
310,320,432,392,5.97208902216571e-23
320,330,432,392,2.7142407195549e-19
330,340,432,392,4.20514729359737e-18
340,350,432,392,8.00576468765546e-18
350,360,432,392,1.14511539230952e-17
360,370,432,392,1.45335684628794e-17
370,380,432,392,1.72855307973864e-17
380,390,432,392,1.97756211948506e-17
390,400,432,392,2.22158031522869e-17
400,410,432,392,2.54876988918899e-17
410,420,432,392,3.35726584837386e-17
420,430,432,392,6.46476198790647e-17
430,440,432,392,2.01370599305528e-16
440,450,432,392,8.17286379772532e-16
450,460,432,392,3.59006851388772e-15
460,470,432,392,1.60097985626976e-14
470,480,432,392,7.12934693677701e-14
480,490,432,392,2.47292012885248e-13
490,500,432,392,2.5590214970031e-11
500,510,432,392,2.65283698387146e-11
510,520,432,392,2.61213027130792e-11
520,530,432,392,2.56639800522827e-11
530,540,432,392,2.52240281127278e-11
540,550,432,392,2.48042413137669e-11
550,560,432,392,2.44044223749349e-11
560,570,432,392,2.40245953834928e-11
570,580,432,392,2.36651469372134e-11
580,590,432,392,2.33268388744459e-11
590,600,432,392,2.30108426278411e-11
600,610,432,392,2.27188009131078e-11
610,620,432,392,2.24529176804223e-11
620,630,432,392,2.22160793862558e-11
630,640,432,392,2.20120130138519e-11
640,650,432,392,2.18454887781387e-11
650,660,432,392,2.17225783064319e-11
660,670,432,392,2.16509825165229e-11
670,680,432,392,2.16404476680749e-11
680,690,432,392,2.17032934350842e-11
690,700,432,392,2.18550836963445e-11
700,710,432,392,2.21154795183138e-11
710,720,432,392,2.25093250798746e-11
720,730,432,392,2.30680317781243e-11
730,740,432,392,2.38313443493473e-11
740,750,432,392,2.48495966159551e-11
750,760,432,392,2.61865946583625e-11
760,770,432,392,2.79233030557594e-11
770,780,432,392,3.01625562204714e-11
780,790,432,392,3.30350713636452e-11
790,800,432,392,3.67070985258772e-11
800,810,432,392,4.13900947944276e-11
810,820,432,392,4.73528252747947e-11
820,830,432,392,5.49362058626455e-11
830,840,432,392,6.45708657106225e-11
840,850,432,392,7.67965069683593e-11
850,860,432,392,9.22800210522588e-11
860,870,432,392,1.11824658282118e-10
870,880,432,392,1.36352790718821e-10
880,890,432,392,1.66816407836661e-10
0,10,433,392,1.29586263092303e-18
10,20,433,392,2.91767810290818e-23
20,30,433,392,1.77572030886804e-25
30,40,433,392,7.30032650812934e-26
40,50,433,392,3.74533536299323e-26
50,60,433,392,2.22928924258273e-26
60,70,433,392,1.59485547404869e-26
70,80,433,392,1.34440405537156e-26
80,90,433,392,1.26254692117238e-26
90,100,433,392,1.25608929089796e-26
100,110,433,392,1.28478947671337e-26
110,120,433,392,1.33138602402334e-26
120,130,433,392,1.38861439865561e-26
130,140,433,392,1.45358236338649e-26
140,150,433,392,1.52534018020532e-26
150,160,433,392,1.60384771051373e-26
160,170,433,392,1.68956947812838e-26
170,180,433,392,1.78338503447959e-26
180,190,433,392,1.88672095552009e-26
190,200,433,392,2.00194819093001e-26
200,210,433,392,2.1332329900217e-26
210,220,433,392,2.28826240472011e-26
220,230,433,392,2.48170729534676e-26
230,240,433,392,2.74216715039186e-26
240,250,433,392,3.12653585083181e-26
250,260,433,392,3.77914670491251e-26
260,270,433,392,7.0843053888266e-26
270,280,433,392,1.58288413355556e-24
280,290,433,392,1.0170703232584e-22
290,300,433,392,8.72840116207737e-21
300,310,433,392,4.54042824692325e-17
310,320,433,392,1.95289716587483e-12
320,330,433,392,2.39865036247123e-09
330,340,433,392,8.18147563106353e-09
340,350,433,392,1.34053917349247e-08
350,360,433,392,1.76677403841292e-08
360,370,433,392,2.12391840457205e-08
370,380,433,392,2.44036209189317e-08
380,390,433,392,2.73991761907741e-08
390,400,433,392,3.05907182589813e-08
400,410,433,392,3.52336503327599e-08
410,420,433,392,4.69671176792426e-08
420,430,433,392,9.21101693434646e-08
430,440,433,392,2.93696230732187e-07
440,450,433,392,1.22512436203752e-06
450,460,433,392,5.54906503418536e-06
460,470,433,392,2.55827285339971e-05
470,480,433,392,0.000118023827428827
480,490,433,392,0.000424844795538059
490,500,433,392,0.000821478146608907
500,510,433,392,0.000420627952541732
510,520,433,392,0.000221417856156864
520,530,433,392,0.000121367105613623
530,540,433,392,6.99479911990528e-05
540,550,433,392,4.26585330662514e-05
550,560,433,392,2.75525973063753e-05
560,570,433,392,1.87558011882522e-05
570,580,433,392,1.33415824381256e-05
580,590,433,392,9.82345484744316e-06
590,600,433,392,7.42523555921772e-06
600,610,433,392,5.72623523286271e-06
610,620,433,392,4.48753906558757e-06
620,630,433,392,3.56603012142652e-06
630,640,433,392,2.87114279612184e-06
640,650,433,392,2.34259151287993e-06
650,660,433,392,1.93852168968977e-06
660,670,433,392,1.6289344680931e-06
670,680,433,392,1.39185104271313e-06
680,690,433,392,1.21095243915215e-06
690,700,433,392,1.07405164574946e-06
700,710,433,392,9.72061872836125e-07
710,720,433,392,8.98278769758e-07
720,730,433,392,8.47873646553198e-07
730,740,433,392,8.17536934607631e-07
740,750,433,392,8.05234723569777e-07
750,760,433,392,8.10055313634776e-07
760,770,433,392,8.32131861173171e-07
770,780,433,392,8.72633680336883e-07
780,790,433,392,9.3382377434554e-07
790,800,433,392,1.01918425245701e-06
800,810,433,392,1.13361449949371e-06
810,820,433,392,1.28370875112673e-06
820,830,433,392,1.47811845382224e-06
830,840,433,392,1.72799664290636e-06
840,850,433,392,2.04749827029009e-06
850,860,433,392,2.45425454898114e-06
860,870,433,392,2.9696156164507e-06
870,880,433,392,3.61819607485699e-06
880,890,433,392,4.42550187832654e-06
0,10,391,392,2.83787574862907e-26
10,20,391,392,3.81006444599054e-30
20,30,391,392,9.72325888189748e-32
30,40,391,392,5.22985288756569e-32
40,50,391,392,4.24078928207735e-32
50,60,391,392,3.65747954546191e-32
60,70,391,392,3.25039026439167e-32
70,80,391,392,2.94778135577881e-32
80,90,391,392,2.7203467207331e-32
90,100,391,392,2.55258644158333e-32
100,110,391,392,2.43436819539433e-32
110,120,391,392,2.35826499751021e-32
120,130,391,392,2.31859015726846e-32
130,140,391,392,2.31096132401072e-32
140,150,391,392,2.33205700312864e-32
150,160,391,392,2.37947117398513e-32
160,170,391,392,2.45165009988238e-32
170,180,391,392,2.5479353298743e-32
180,190,391,392,2.66878249496176e-32
190,200,391,392,2.8163067545801e-32
200,210,391,392,2.99546629196222e-32
210,220,391,392,3.21651857715199e-32
220,230,391,392,3.50003797508359e-32
230,240,391,392,3.88711573344417e-32
240,250,391,392,4.46067910819826e-32
250,260,391,392,5.43233223249052e-32
260,270,391,392,1.02679329917927e-31
270,280,391,392,2.31460543860281e-30
280,290,391,392,1.50106519484896e-28
290,300,391,392,1.30055154792662e-26
300,310,391,392,6.83147673235783e-23
310,320,391,392,1.73009234250579e-19
320,330,391,392,2.29925706489991e-17
330,340,391,392,2.81818078087926e-17
340,350,391,392,2.75414819524409e-17
350,360,391,392,2.56319869323643e-17
360,370,391,392,2.35051100902187e-17
370,380,391,392,2.14547985825971e-17
380,390,391,392,1.96039816899441e-17
390,400,391,392,1.81055375031693e-17
400,410,391,392,1.74641074759003e-17
410,420,391,392,1.96959157304844e-17
420,430,391,392,3.29745465527175e-17
430,440,391,392,9.0494686998924e-17
440,450,391,392,3.27412442829241e-16
450,460,391,392,1.29565034021233e-15
460,470,391,392,5.25512820964104e-15
470,480,391,392,2.14711409628329e-14
480,490,391,392,6.88833881707282e-14
490,500,391,392,7.71610128353771e-12
500,510,391,392,8.97858708149967e-12
510,520,391,392,9.44024045480291e-12
520,530,391,392,9.80049574130998e-12
530,540,391,392,1.01426068497867e-11
540,550,391,392,1.04767975754167e-11
550,560,391,392,1.08049454916809e-11
560,570,391,392,1.11280820468115e-11
570,580,391,392,1.14472881548303e-11
580,590,391,392,1.17638448497027e-11
590,600,391,392,1.20793102957769e-11
600,610,391,392,1.23956030733575e-11
610,620,391,392,1.2715105473026e-11
620,630,391,392,1.30407941839371e-11
630,640,391,392,1.33764065769012e-11
640,650,391,392,1.37266529083637e-11
650,660,391,392,1.40974876779924e-11
660,670,391,392,1.44964571794351e-11
670,680,391,392,1.49331452413784e-11
680,690,391,392,1.54197456043999e-11
690,700,391,392,1.59717977645023e-11
700,710,391,392,1.6609134018327e-11
710,720,391,392,1.73570996220228e-11
720,730,391,392,1.82481263961349e-11
730,740,391,392,1.93237640062485e-11
740,750,391,392,2.063730405804e-11
750,760,391,392,2.225717190165e-11
760,770,391,392,2.42713116761298e-11
770,780,391,392,2.67928535094749e-11
780,790,391,392,2.99674286903452e-11
790,800,391,392,3.39825864898923e-11
800,810,391,392,3.90798542766992e-11
810,820,391,392,4.55700405762666e-11
820,830,391,392,5.38523361184382e-11
830,840,391,392,6.44374558030275e-11
840,850,391,392,7.79741240480335e-11
850,860,391,392,9.52758687264972e-11
860,870,391,392,1.17339769582997e-10
870,880,391,392,1.45337393217976e-10
880,890,391,392,1.80525208731983e-10
0,10,392,392,5.16943813436981e-16
10,20,392,392,1.82539291230022e-19
20,30,392,392,6.29384846596383e-21
30,40,392,392,3.48882682516958e-21
40,50,392,392,3.15444657307276e-21
50,60,392,392,3.02805407071848e-21
60,70,392,392,2.99809570044948e-21
70,80,392,392,3.02339730752234e-21
80,90,392,392,3.0830275859198e-21
90,100,392,392,3.16639234543011e-21
100,110,392,392,3.26833861459051e-21
110,120,392,392,3.38660920453382e-21
120,130,392,392,3.52052289519496e-21
130,140,392,392,3.67030116365428e-21
140,150,392,392,3.8367454282867e-21
150,160,392,392,4.02112261453353e-21
160,170,392,392,4.22520956089472e-21
170,180,392,392,4.45152010476487e-21
180,190,392,392,4.70382703880172e-21
190,200,392,392,4.98823791184147e-21
200,210,392,392,5.31536270614642e-21
210,220,392,392,5.70466432151554e-21
220,230,392,392,6.19319098893811e-21
230,240,392,392,6.85313332200434e-21
240,250,392,392,7.82824691608725e-21
250,260,392,392,9.48329146315983e-21
260,270,392,392,1.78225646672198e-20
270,280,392,392,3.99354782428482e-19
280,290,392,392,2.57403069880231e-17
290,300,392,392,2.21643157551509e-15
300,310,392,392,1.15708665919499e-11
310,320,392,392,6.04616343038872e-08
320,330,392,392,4.07754952649824e-06
330,340,392,392,5.29277251298504e-06
340,350,392,392,5.63546765341133e-06
350,360,392,392,5.73810888891045e-06
360,370,392,392,5.77266371948383e-06
370,380,392,392,5.78987726138378e-06
380,390,392,392,5.81509134525979e-06
390,400,392,392,5.89832939208869e-06
