"time_from","time_to","tile_from","tile_to","probL"
110,120,1496,1457,3.34778436506578e-08
120,130,1496,1457,3.2080283217923e-08
130,140,1496,1457,3.07884605348245e-08
140,150,1496,1457,2.95896415763097e-08
150,160,1496,1457,2.8472753589175e-08
160,170,1496,1457,2.7428145572408e-08
170,180,1496,1457,2.64473861939591e-08
180,190,1496,1457,2.55230929972966e-08
190,200,1496,1457,2.46487878050908e-08
200,210,1496,1457,2.38187740973666e-08
210,220,1496,1457,2.30280328578693e-08
220,230,1496,1457,2.22721339725571e-08
230,240,1496,1457,2.15471607508817e-08
240,250,1496,1457,2.08496455425268e-08
250,260,1496,1457,2.01765147547695e-08
260,270,1496,1457,1.95250418510107e-08
270,280,1496,1457,1.88928071394241e-08
280,290,1496,1457,1.82776633503472e-08
290,300,1496,1457,1.7677706158745e-08
300,310,1496,1457,1.70912489393493e-08
310,320,1496,1457,1.6516801151435e-08
320,330,1496,1457,1.59530498413715e-08
330,340,1496,1457,1.53988438271215e-08
340,350,1496,1457,1.48531801922735e-08
350,360,1496,1457,1.43151927700513e-08
360,370,1496,1457,1.37841423417464e-08
370,380,1496,1457,1.32594083105774e-08
380,390,1496,1457,1.27404816422536e-08
390,400,1496,1457,1.22269588884683e-08
400,410,1496,1457,1.17185371299654e-08
410,420,1496,1457,1.12150096923723e-08
420,430,1496,1457,1.07162625012172e-08
430,440,1496,1457,1.02222709529039e-08
440,450,1496,1457,9.7330971862833e-09
450,460,1496,1457,9.24888764515419e-09
460,470,1496,1457,8.76987082580406e-09
470,480,1496,1457,8.2963551057998e-09
480,490,1496,1457,7.82872655083045e-09
490,500,1496,1457,7.36744659566168e-09
500,510,1496,1457,6.91304949331536e-09
510,520,1496,1457,6.46613942356044e-09
520,530,1496,1457,6.02738714780143e-09
530,540,1496,1457,5.59752609258129e-09
540,550,1496,1457,5.17734773827848e-09
550,560,1496,1457,4.76769618328925e-09
560,570,1496,1457,4.36946174718045e-09
570,580,1496,1457,3.98357346915729e-09
580,590,1496,1457,3.61099035096350e-09
590,600,1496,1457,3.25269118638152e-09
600,610,1496,1457,2.90966281336399e-09
610,620,1496,1457,2.58288662030018e-09
620,630,1496,1457,2.27332313618977e-09
630,640,1496,1457,1.98189453731579e-09
640,650,1496,1457,1.70946491296864e-09
650,660,1496,1457,1.45681815365793e-09
660,670,1496,1457,1.22463336256025e-09
670,680,1496,1457,1.0134577526238e-09
680,690,1496,1457,8.23677089157818e-10
690,700,1496,1457,6.55483887071177e-10
700,710,1496,1457,5.08843796117018e-10
710,720,1496,1457,3.83460938823927e-10
720,730,1496,1457,2.78743449451609e-10
730,740,1496,1457,1.93771161302573e-10
740,750,1496,1457,1.27268391472201e-10
750,760,1496,1457,7.75861974293417e-11
760,770,1496,1457,4.27004949828639e-11
770,780,1496,1457,2.02352603510915e-11
780,790,1496,1457,7.52400237643088e-12
790,800,1496,1457,1.72821115617547e-12
800,810,1496,1457,3.91522689934136e-14
810,820,1496,1457,1.56052550992875e-21
0,10,1497,1457,2.95683971450771e-16
10,20,1497,1457,1.00249993036286e-16
20,30,1497,1457,4.04174700450719e-17
30,40,1497,1457,2.13744977840463e-17
40,50,1497,1457,1.48474458020045e-17
50,60,1497,1457,1.22834394223808e-17
60,70,1497,1457,1.1039670541308e-17
70,80,1497,1457,1.02737544806208e-17
80,90,1497,1457,9.70484572194609e-18
90,100,1497,1457,9.23306134678158e-18
100,110,1497,1457,8.81944307511181e-18
110,120,1497,1457,8.44673546813888e-18
120,130,1497,1457,8.10598539812054e-18
130,140,1497,1457,7.79171349935212e-18
140,150,1497,1457,7.50006597294271e-18
150,160,1497,1457,7.22805775004938e-18
160,170,1497,1457,6.97323759541603e-18
170,180,1497,1457,6.7335255267298e-18
180,190,1497,1457,6.50712468423957e-18
190,200,1497,1457,6.2924674520516e-18
200,210,1497,1457,6.08817858972668e-18
210,220,1497,1457,5.89304765212365e-18
220,230,1497,1457,5.70600706290488e-18
230,240,1497,1457,5.52611401844854e-18
240,250,1497,1457,5.35253522830853e-18
250,260,1497,1457,5.18453389377357e-18
260,270,1497,1457,5.02145852528078e-18
270,280,1497,1457,4.86273330762395e-18
280,290,1497,1457,4.70784978636554e-18
290,300,1497,1457,4.55635969124925e-18
300,310,1497,1457,4.40786874282278e-18
310,320,1497,1457,4.2620313117859e-18
320,330,1497,1457,4.11854581923502e-18
330,340,1497,1457,3.9771507813057e-18
340,350,1497,1457,3.83762141449712e-18
350,360,1497,1457,3.69976672869879e-18
360,370,1497,1457,3.56342704398257e-18
370,380,1497,1457,3.42847187483592e-18
380,390,1497,1457,3.29479813190676e-18
390,400,1497,1457,3.16232859667302e-18
400,410,1497,1457,3.03101062888353e-18
410,420,1497,1457,2.9008150702573e-18
420,430,1497,1457,2.77173531087408e-18
430,440,1497,1457,2.64378648702488e-18
440,450,1497,1457,2.51700478108547e-18
450,460,1497,1457,2.39144679529197e-18
460,470,1497,1457,2.2671889721843e-18
470,480,1497,1457,2.14432703498649e-18
480,490,1497,1457,2.02297542135112e-18
490,500,1497,1457,1.90326668374056e-18
500,510,1497,1457,1.78535082928187e-18
510,520,1497,1457,1.66939457124003e-18
520,530,1497,1457,1.555580463332e-18
530,540,1497,1457,1.44410588697499e-18
540,550,1497,1457,1.33518186025242e-18
550,560,1497,1457,1.22903163591751e-18
560,570,1497,1457,1.12588905417333e-18
570,580,1497,1457,1.02599661431415e-18
580,590,1497,1457,9.29603227651219e-19
590,600,1497,1457,8.36961612568837e-19
600,610,1497,1457,7.4832529120173e-19
610,620,1497,1457,6.63945146294809e-19
620,630,1497,1457,5.84065496604285e-19
630,640,1497,1457,5.08919650171202e-19
640,650,1497,1457,4.38724897602089e-19
650,660,1497,1457,3.73676913086527e-19
660,670,1497,1457,3.13943540660945e-19
670,680,1497,1457,2.59657959198625e-19
680,690,1497,1457,2.10911244640441e-19
690,700,1497,1457,1.67744386165267e-19
700,710,1497,1457,1.30139870111092e-19
710,720,1497,1457,9.80130296226337e-20
720,730,1497,1457,7.12034805856269e-20
730,740,1497,1457,4.94671412385428e-20
740,750,1497,1457,3.24695858668883e-20
750,760,1497,1457,1.97818424668068e-20
760,770,1497,1457,1.08802518588571e-20
770,780,1497,1457,5.15271851724441e-21
780,790,1497,1457,1.91467937611972e-21
790,800,1497,1457,4.39502641313999e-22
800,810,1497,1457,9.95032588242227e-24
810,820,1497,1457,3.96337483658986e-31
0,10,1456,1457,4.43525957176159e-16
10,20,1456,1457,2.19710352138393e-16
20,30,1456,1457,1.14996697241969e-16
30,40,1456,1457,6.62789465051295e-17
40,50,1456,1457,4.35222207421949e-17
50,60,1456,1457,3.27100812293204e-17
60,70,1456,1457,2.73757450600595e-17
70,80,1456,1457,2.45553627094219e-17
80,90,1456,1457,2.28955102242787e-17
90,100,1456,1457,2.17791235992606e-17
100,110,1456,1457,2.09247665729956e-17
110,120,1456,1457,2.02037008348025e-17
120,130,1456,1457,1.95565914925217e-17
130,140,1456,1457,1.89556366616628e-17
140,150,1456,1457,1.83873661483284e-17
150,160,1456,1457,1.78448348666367e-17
160,170,1456,1457,1.73240835860052e-17
170,180,1456,1457,1.68225368587424e-17
180,190,1456,1457,1.63382795991678e-17
190,200,1456,1457,1.58697315990443e-17
200,210,1456,1457,1.54155017780816e-17
210,220,1456,1457,1.49743232267646e-17
220,230,1456,1457,1.45450242676657e-17
230,240,1456,1457,1.41265153527295e-17
240,250,1456,1457,1.37177827641367e-17
250,260,1456,1457,1.33178851292538e-17
260,270,1456,1457,1.29259510298772e-17
270,280,1456,1457,1.25411769982347e-17
280,290,1456,1457,1.21628256359569e-17
290,300,1456,1457,1.17902237803726e-17
300,310,1456,1457,1.14227607168915e-17
310,320,1456,1457,1.10598864609988e-17
320,330,1456,1457,1.07011101372817e-17
330,340,1456,1457,1.03459984786764e-17
340,350,1456,1457,9.99417446230008e-18
350,360,1456,1457,9.64531609107955e-18
360,370,1456,1457,9.29915532375691e-18
370,380,1456,1457,8.95547714996366e-18
380,390,1456,1457,8.61411880188192e-18
390,400,1456,1457,8.27496908943572e-18
400,410,1456,1457,7.9379678418377e-18
410,420,1456,1457,7.6031054345215e-18
420,430,1456,1457,7.27042237690207e-18
430,440,1456,1457,6.94000893292275e-18
440,450,1456,1457,6.6120047428896e-18
450,460,1456,1457,6.286598411591e-18
460,470,1456,1457,5.96402702410151e-18
470,480,1456,1457,5.64457554692976e-18
480,490,1456,1457,5.32857606825931e-18
490,500,1456,1457,5.01640682692287e-18
500,510,1456,1457,4.70849097542897e-18
510,520,1456,1457,4.40529501781498e-18
520,530,1456,1457,4.10732685833095e-18
530,540,1456,1457,3.81513339197044e-18
540,550,1456,1457,3.52929756267719e-18
550,560,1456,1457,3.25043480970272e-18
560,570,1456,1457,2.97918881712894e-18
570,580,1456,1457,2.71622647609292e-18
580,590,1456,1457,2.46223196390523e-18
590,600,1456,1457,2.21789983926466e-18
600,610,1456,1457,1.98392704848806e-18
610,620,1456,1457,1.76100373462222e-18
620,630,1456,1457,1.54980274027836e-18
630,640,1456,1457,1.35096769721048e-18
640,650,1456,1457,1.16509960279267e-18
650,660,1456,1457,9.92741798194106e-19
660,670,1456,1457,8.34363288919479e-19
670,680,1456,1457,6.90340390835779e-19
680,690,1456,1457,5.60936751519777e-19
690,700,1456,1457,4.46281898657073e-19
700,710,1456,1457,3.46348619754603e-19
710,720,1456,1457,2.60929702326963e-19
720,730,1456,1457,1.89614891394282e-19
730,740,1456,1457,1.31769393934563e-19
740,750,1456,1457,8.65159365756448e-20
750,760,1456,1457,5.27233443435298e-20
760,770,1456,1457,2.90059661781526e-20
770,780,1456,1457,1.37401799775551e-20
780,790,1456,1457,5.10687500954818e-21
790,800,1456,1457,1.17251791877899e-21
800,810,1456,1457,2.65515518548842e-23
810,820,1456,1457,1.05781140997424e-30
0,10,1457,1457,1.36232236104667e-08
10,20,1457,1457,5.23758841127782e-10
20,30,1457,1457,4.05623586208285e-10
30,40,1457,1457,3.79076235173246e-10
40,50,1457,1457,3.5543945281491e-10
50,60,1457,1457,3.34216803477204e-10
60,70,1457,1457,3.15177458772328e-10
70,80,1457,1457,2.98050933591764e-10
80,90,1457,1457,2.82588846873004e-10
90,100,1457,1457,2.68574838176836e-10
100,110,1457,1457,2.55822595408926e-10
110,120,1457,1457,2.44171876994848e-10
120,130,1457,1457,2.33484660553512e-10
130,140,1457,1457,2.23641802294408e-10
140,150,1457,1457,2.1454021187022e-10
150,160,1457,1457,2.06090475874441e-10
160,170,1457,1457,1.98214858944432e-10
170,180,1457,1457,1.90845620299035e-10
180,190,1457,1457,1.83923593595248e-10
190,200,1457,1457,1.77396986858553e-10
200,210,1457,1457,1.71220366658433e-10
210,220,1457,1457,1.65353796822826e-10
220,230,1457,1457,1.59762107026283e-10
230,240,1457,1457,1.54414270739048e-10
240,250,1457,1457,1.49282875448659e-10
250,260,1457,1457,1.443436708936e-10
260,270,1457,1457,1.39575183387096e-10
270,280,1457,1457,1.34958386245775e-10
280,290,1457,1457,1.30476417943773e-10
290,300,1457,1457,1.26114340946193e-10
300,310,1457,1457,1.21858935284072e-10
310,320,1457,1457,1.17698521855182e-10
320,330,1457,1457,1.13622811202894e-10
330,340,1457,1457,1.09622774165204e-10
340,350,1457,1457,1.05690531319216e-10
350,360,1457,1457,1.01819258590775e-10
360,370,1457,1457,9.80031067688205e-11
370,380,1457,1457,9.42371329716288e-11
380,390,1457,1457,9.05172423671568e-11
390,400,1457,1457,8.68401386604205e-11
400,410,1457,1457,8.32032820340036e-11
410,420,1457,1457,7.96048533689673e-11
420,430,1457,1457,7.6043723687276e-11
430,440,1457,1457,7.25194278472127e-11
440,450,1457,1457,6.90321415933415e-11
450,460,1457,1457,6.55826611150525e-11
460,470,1457,1457,6.21723843048326e-11
470,480,1457,1457,5.88032929310195e-11
480,490,1457,1457,5.54779349514953e-11
490,500,1457,1457,5.21994061958954e-11
500,510,1457,1457,4.89713306356065e-11
510,520,1457,1457,4.57978384440903e-11
520,530,1457,1457,4.26835410257968e-11
530,540,1457,1457,3.96335021609482e-11
540,550,1457,1457,3.66532043765946e-11
550,560,1457,1457,3.37485096124491e-11
560,570,1457,1457,3.09256132041279e-11
570,580,1457,1457,2.81909901578677e-11
580,590,1457,1457,2.55513326413956e-11
590,600,1457,1457,2.3013477567968e-11
600,610,1457,1457,2.05843231085047e-11
610,620,1457,1457,1.82707329358697e-11
620,630,1457,1457,1.60794269940949e-11
630,640,1457,1457,1.40168576061279e-11
640,650,1457,1457,1.2089069804809e-11
650,660,1457,1457,1.03015449200078e-11
660,670,1457,1457,8.65902671901717e-12
670,680,1457,1457,7.16532983349729e-12
680,690,1457,1457,5.82313089478181e-12
690,700,1457,1457,4.63374385460402e-12
700,710,1457,1457,3.59688255217074e-12
710,720,1457,1457,2.7104159289332e-12
720,730,1457,1457,1.97012470857354e-12
730,740,1457,1457,1.36947329652308e-12
740,750,1457,1457,8.99417728042038e-13
750,760,1457,1457,5.48280559489654e-13
760,770,1457,1457,3.01737828062133e-13
770,780,1457,1457,1.42983211810706e-13
780,790,1457,1457,5.31625082057042e-14
790,800,1457,1457,1.22105288113429e-14
800,810,1457,1457,2.76615515513356e-16
810,820,1457,1457,1.10248621827912e-23
0,10,1416,1457,1.64287546839564e-10
10,20,1416,1457,5.61863884683163e-12
20,30,1416,1457,5.03158532875009e-12
30,40,1416,1457,4.86309837259245e-12
40,50,1416,1457,4.70107837987059e-12
50,60,1416,1457,4.5445591171685e-12
60,70,1416,1457,4.39379348847011e-12
70,80,1416,1457,4.24890209531516e-12
80,90,1416,1457,4.10987628104633e-12
90,100,1416,1457,3.97660732895293e-12
100,110,1416,1457,3.84891421446082e-12
110,120,1416,1457,3.72656606517077e-12
120,130,1416,1457,3.60929954998433e-12
130,140,1416,1457,3.49683210472645e-12
140,150,1416,1457,3.38887187348351e-12
150,160,1416,1457,3.28512509343416e-12
160,170,1416,1457,3.18530150237519e-12
170,180,1416,1457,3.0891182245556e-12
180,190,1416,1457,2.99630249169308e-12
190,200,1416,1457,2.90659347805504e-12
200,210,1416,1457,2.81974346710371e-12
210,220,1416,1457,2.73551851896305e-12
220,230,1416,1457,2.65369877008442e-12
230,240,1416,1457,2.57407846676878e-12
240,250,1416,1457,2.49646581090553e-12
250,260,1416,1457,2.42068267804386e-12
260,270,1416,1457,2.34656425363958e-12
270,280,1416,1457,2.27395862216739e-12
280,290,1416,1457,2.20272633508338e-12
290,300,1416,1457,2.13273997683536e-12
300,310,1416,1457,2.06388374283122e-12
310,320,1416,1457,1.99605303915869e-12
320,330,1416,1457,1.92915411064334e-12
330,340,1416,1457,1.86310370133032e-12
340,350,1416,1457,1.79782874951742e-12
350,360,1416,1457,1.73326611792511e-12
360,370,1416,1457,1.66936235836202e-12
370,380,1416,1457,1.60607350925273e-12
380,390,1416,1457,1.54336492357579e-12
390,400,1416,1457,1.48121112406408e-12
400,410,1416,1457,1.41959568190768e-12
410,420,1416,1457,1.35851111464024e-12
420,430,1416,1457,1.29795879835988e-12
430,440,1416,1457,1.23794888891419e-12
440,450,1416,1457,1.17850024615239e-12
450,460,1416,1457,1.11964035480322e-12
460,470,1416,1457,1.06140523496596e-12
470,480,1416,1457,1.00383933459673e-12
480,490,1416,1457,9.46995395728348e-13
490,500,1416,1457,8.90934285474369e-13
500,510,1416,1457,8.35724782135358e-13
510,520,1416,1457,7.81443305945679e-13
520,530,1416,1457,7.28173583172449e-13
530,540,1416,1457,6.7600623140608e-13
540,550,1416,1457,6.25038252967377e-13
550,560,1416,1457,5.75372422405513e-13
560,570,1416,1457,5.27116553084414e-13
570,580,1416,1457,4.80382626868404e-13
580,590,1416,1457,4.35285769946911e-13
590,600,1416,1457,3.91943056922289e-13
600,610,1416,1457,3.50472124485203e-13
610,620,1416,1457,3.10989575411259e-13
620,630,1416,1457,2.73609153369881e-13
630,640,1416,1457,2.38439669349821e-13
640,650,1416,1457,2.05582661682224e-13
650,660,1416,1457,1.75129774132188e-13
660,670,1416,1457,1.47159840987891e-13
670,680,1416,1457,1.2173567544717e-13
680,690,1416,1457,9.89005692387576e-14
690,700,1416,1457,7.86745292466483e-14
700,710,1416,1457,6.10503036587739e-14
710,720,1416,1457,4.59892896741434e-14
720,730,1416,1457,3.34174724497281e-14
730,740,1416,1457,2.32216282372924e-14
740,750,1416,1457,1.52461439366819e-14
750,760,1416,1457,9.29097492186758e-15
760,770,1416,1457,5.1115027209198e-15
770,780,1416,1457,2.42139102591948e-15
780,790,1416,1457,9.00009607460097e-16
790,800,1416,1457,2.06651622015316e-16
800,810,1416,1457,4.67998540399034e-18
810,820,1416,1457,1.86468632996867e-25
0,10,1417,1457,2.50632142439131e-20
10,20,1417,1457,3.9746141901658e-22
20,30,1417,1457,1.96541767474372e-22
30,40,1417,1457,1.02842394564422e-22
40,50,1417,1457,5.92569360402717e-23
50,60,1417,1457,3.88996569756397e-23
60,70,1417,1457,2.92268599241132e-23
70,80,1417,1457,2.44527148966383e-23
80,90,1417,1457,2.19261592441957e-23
90,100,1417,1457,2.043692561698e-23
100,110,1417,1457,1.94333690138544e-23
110,120,1417,1457,1.86639574995324e-23
120,130,1417,1457,1.80136605234551e-23
130,140,1417,1457,1.74294713283014e-23
140,150,1417,1457,1.68865550307951e-23
150,160,1417,1457,1.63728772275031e-23
160,170,1417,1457,1.58822301227719e-23
170,180,1417,1457,1.54110718681049e-23
180,190,1417,1457,1.49570963799307e-23
190,200,1417,1457,1.45185877905157e-23
200,210,1417,1457,1.40941301278476e-23
210,220,1417,1457,1.36824773797021e-23
220,230,1417,1457,1.32824956218919e-23
230,240,1417,1457,1.2893137259422e-23
240,250,1417,1457,1.25134293795919e-23
250,260,1417,1457,1.21424681648542e-23
260,270,1417,1457,1.17794158108748e-23
270,280,1417,1457,1.14234984185161e-23
280,290,1417,1457,1.10740042302591e-23
290,300,1417,1457,1.07302819765646e-23
300,310,1417,1457,1.03917392649021e-23
310,320,1417,1457,1.00578410101276e-23
320,330,1417,1457,9.72810792666324e-24
330,340,1417,1457,9.40211510615103e-24
340,350,1417,1457,9.07949070026813e-24
350,360,1417,1457,8.75991472210038e-24
360,370,1417,1457,8.44311797290334e-24
370,380,1417,1457,8.12888109497404e-24
380,390,1417,1457,7.8170337459117e-24
390,400,1417,1457,7.50745388473238e-24
400,410,1417,1457,7.20006715601554e-24
410,420,1417,1457,6.89484635437201e-24
420,430,1417,1457,6.59181094791486e-24
430,440,1417,1457,6.2910266359804e-24
440,450,1417,1457,5.99260491299852e-24
450,460,1417,1457,5.69670260707618e-24
460,470,1417,1457,5.40352135847695e-24
470,480,1417,1457,5.11330699970486e-24
480,490,1417,1457,4.82634879529763e-24
490,500,1417,1457,4.54297849567305e-24
500,510,1417,1457,4.2635691554348e-24
510,520,1417,1457,3.9885336624171e-24
520,530,1417,1457,3.71832291942744e-24
530,540,1417,1457,3.45342361613635e-24
540,550,1417,1457,3.19435552387818e-24
550,560,1417,1457,2.94166824129651e-24
560,570,1417,1457,2.69593731384237e-24
570,580,1417,1457,2.45775964519707e-24
580,590,1417,1457,2.22774811387408e-24
590,600,1417,1457,2.00652530376129e-24
600,610,1417,1457,1.79471625350918e-24
610,620,1417,1457,1.59294012692852e-24
620,630,1417,1457,1.40180070564936e-24
630,640,1417,1457,1.22187560728058e-24
640,650,1417,1457,1.05370413877108e-24
650,660,1417,1457,8.97773707923426e-25
660,670,1417,1457,7.54504739402545e-25
670,680,1417,1457,6.24234079960818e-25
680,690,1417,1457,5.07196937900366e-25
690,700,1417,1457,4.03507493884507e-25
700,710,1417,1457,3.1313845805294e-25
710,720,1417,1457,2.35900051626132e-25
720,730,1417,1457,1.71419187280018e-25
730,740,1417,1457,1.19120049794464e-25
740,750,1417,1457,7.82078898701063e-26
750,760,1417,1457,4.76587127960998e-26
760,770,1417,1457,2.62187705465231e-26
770,780,1417,1457,1.24194889250766e-26
780,790,1417,1457,4.61586926833323e-27
790,800,1417,1457,1.05975468804564e-27
800,810,1417,1457,2.39973861594505e-29
810,820,1417,1457,9.5602886991364e-37
850,860,1448,1407,0.0986799519542348
860,870,1407,1407,0.0917279846155229
870,880,1407,1407,0.0883916893575477
880,890,1407,1407,0.0855611879141688
850,860,1408,1407,3.61572100490564e-11
860,870,1408,1407,1.07622206773524e-10
870,880,1408,1407,7.69675592736268e-11
880,890,1408,1407,5.59666803538698e-11
870,880,1366,1407,0.000111929834606208
880,890,1366,1407,0.000216093542590044
860,870,1367,1407,1.21688310757649e-12
870,880,1367,1407,4.76293213110229e-12
880,890,1367,1407,7.17876527186373e-12
860,870,1368,1407,0.00322956077252474
870,880,1368,1407,0.00325323231905136
880,890,1368,1407,0.00319183459992025
0,10,1448,1408,1.28439979575017e-13
10,20,1448,1408,1.2278132429786e-13
