"time_from","time_to","tile_from","tile_to","probL"
10,20,1066,1105,3.36979795492913e-08
20,30,1066,1105,2.80849084302646e-08
30,40,1066,1105,2.39627404692884e-08
40,50,1066,1105,2.06506788558713e-08
50,60,1066,1105,1.79573017714519e-08
60,70,1066,1105,1.56897070447348e-08
70,80,1066,1105,1.37046460976706e-08
80,90,1066,1105,1.19081376422356e-08
90,100,1066,1105,1.02435132762426e-08
100,110,1066,1105,8.68060952259437e-09
110,120,1066,1105,7.2081457424685e-09
120,130,1066,1105,5.82860815650928e-09
130,140,1066,1105,4.55455687279079e-09
140,150,1066,1105,3.40541130041215e-09
150,160,1066,1105,2.40397495831557e-09
160,170,1066,1105,1.57217625983502e-09
170,180,1066,1105,9.25814529249343e-10
180,190,1066,1105,4.6865558216145e-10
190,200,1066,1105,1.87143401442918e-10
200,210,1066,1105,4.81854640574337e-11
210,220,1066,1105,3.18457927256202e-12
0,10,1145,1106,3.48196027525802e-06
10,20,1145,1106,3.14335398125277e-06
20,30,1145,1106,2.7715684192032e-06
30,40,1145,1106,2.42499730149696e-06
40,50,1145,1106,2.1198951435247e-06
50,60,1145,1106,1.85489608676615e-06
60,70,1145,1106,1.62309829964898e-06
70,80,1145,1106,1.41715266681762e-06
80,90,1145,1106,1.23099102401477e-06
90,100,1145,1106,1.06019667809655e-06
100,110,1145,1106,9.01898160403161e-07
110,120,1145,1106,7.54533612757568e-07
120,130,1145,1106,6.17605424844866e-07
130,140,1145,1106,4.91453387891627e-07
140,150,1145,1106,3.77040463157312e-07
150,160,1145,1106,2.75734144456939e-07
160,170,1145,1106,1.89064451652352e-07
170,180,1145,1106,1.18441614230443e-07
180,190,1145,1106,6.48207017116113e-08
190,200,1145,1106,2.83062116032468e-08
200,210,1145,1106,7.69785644359288e-09
0,10,1146,1106,1.03487045466273e-13
10,20,1146,1106,5.61181518893108e-14
20,30,1146,1106,3.60102152564088e-14
30,40,1146,1106,2.6329352982515e-14
40,50,1146,1106,2.08866661187676e-14
50,60,1146,1106,1.73229410726058e-14
60,70,1146,1106,1.46873617747377e-14
70,80,1146,1106,1.25658731286583e-14
80,90,1146,1106,1.07608165091437e-14
90,100,1146,1106,9.16936025729042e-15
100,110,1146,1106,7.73508518325187e-15
110,120,1146,1106,6.4272929051698e-15
120,130,1146,1106,5.23123827829536e-15
130,140,1146,1106,4.14285265407412e-15
140,150,1146,1106,3.16535372390546e-15
150,160,1146,1106,2.30659453792238e-15
160,170,1146,1106,1.57658544500913e-15
170,180,1146,1106,9.84876379956241e-16
180,190,1146,1106,5.37618871632089e-16
190,200,1146,1106,2.34216087882986e-16
200,210,1146,1106,6.3555339486796e-17
0,10,1147,1106,3.21278554781678e-08
10,20,1147,1106,2.23743268535384e-09
20,30,1147,1106,1.13314870715793e-09
30,40,1147,1106,6.83640977867169e-10
40,50,1147,1106,4.52440835167607e-10
50,60,1147,1106,3.25295295741249e-10
60,70,1147,1106,2.49180485708673e-10
70,80,1147,1106,1.99047952850978e-10
80,90,1147,1106,1.62823520586665e-10
90,100,1147,1106,1.345243942648e-10
100,110,1147,1106,1.11096306155968e-10
110,120,1147,1106,9.09435049701745e-11
120,130,1147,1106,7.32320457906691e-11
130,140,1147,1106,5.75487462512854e-11
140,150,1147,1106,4.37246799766949e-11
150,160,1147,1106,3.1734567645271e-11
160,170,1147,1106,2.16300892508699e-11
170,180,1147,1106,1.34866660092463e-11
180,190,1147,1106,7.35348145242485e-12
190,200,1147,1106,3.20167057785471e-12
200,210,1147,1106,8.6865398175215e-13
0,10,1105,1106,1.76200597250124e-13
10,20,1105,1106,1.50998240294014e-13
20,30,1105,1106,1.29365856791278e-13
30,40,1105,1106,1.12011742501839e-13
40,50,1105,1106,9.80090809878895e-14
50,60,1105,1106,8.63386657269549e-14
60,70,1105,1106,7.62314018389348e-14
70,80,1105,1106,6.71722415180686e-14
80,90,1105,1106,5.88373074550951e-14
90,100,1105,1106,5.10357370183247e-14
100,110,1105,1106,4.3668451723205e-14
110,120,1105,1106,3.67010909682647e-14
120,130,1105,1106,3.0146189612216e-14
130,140,1105,1106,2.40505560997442e-14
140,150,1105,1106,1.84849817258742e-14
150,160,1105,1106,1.3534292937694e-14
160,170,1105,1106,9.28634767419819e-15
170,180,1105,1106,5.81899166014042e-15
180,190,1105,1106,3.18433532051693e-15
190,200,1105,1106,1.39005021079037e-15
200,210,1105,1106,3.77805032938703e-16
0,10,1106,1106,6.55078055537008e-07
10,20,1106,1106,8.70388314955646e-08
20,30,1106,1106,5.99758905314248e-08
30,40,1106,1106,5.03089503162705e-08
40,50,1106,1106,4.32852271616534e-08
50,60,1106,1106,3.74726208910585e-08
60,70,1106,1106,3.24956630851869e-08
70,80,1106,1106,2.81511562308125e-08
80,90,1106,1106,2.42902754575851e-08
90,100,1106,1106,2.08034024865253e-08
100,110,1106,1106,1.76155998342514e-08
110,120,1106,1106,1.46815378885553e-08
120,130,1106,1106,1.19800482577728e-08
130,140,1106,1106,9.50894834274904e-09
140,150,1106,1106,7.28020375596566e-09
150,160,1106,1106,5.31516211164335e-09
160,170,1106,1106,3.6394879596103e-09
170,180,1106,1106,2.27744590716645e-09
180,190,1106,1106,1.24525803491408e-09
190,200,1106,1106,5.43377027238205e-10
200,210,1106,1106,1.47680073985001e-10
0,10,1107,1106,3.74981622762282e-17
10,20,1107,1106,1.8384894964542e-18
20,30,1107,1106,9.87944669510652e-19
30,40,1107,1106,6.29978566683037e-19
40,50,1107,1106,4.57331283213362e-19
50,60,1107,1106,3.59833573538176e-19
60,70,1107,1106,2.95641197288994e-19
70,80,1107,1106,2.47949394043423e-19
80,90,1107,1106,2.09469419440416e-19
90,100,1107,1106,1.76743482147862e-19
100,110,1107,1106,1.47993793627113e-19
110,120,1107,1106,1.22266785316161e-19
120,130,1107,1106,9.90658151157654e-20
130,140,1107,1106,7.81750314464602e-20
140,150,1107,1106,5.95607394643049e-20
150,160,1107,1106,4.3304252972287e-20
160,170,1107,1106,2.95459602550428e-20
170,180,1107,1106,1.84307235171539e-20
180,190,1107,1106,1.00494317075005e-20
190,200,1107,1106,4.37411842403122e-21
200,210,1107,1106,1.1860763619119e-21
0,10,1065,1106,1.13487734333884e-06
10,20,1065,1106,4.42585637966972e-07
20,30,1065,1106,2.69650394929402e-07
30,40,1065,1106,2.12433108207553e-07
40,50,1065,1106,1.82939607959594e-07
50,60,1065,1106,1.6147963681754e-07
60,70,1065,1106,1.43169076159236e-07
70,80,1065,1106,1.26536341627704e-07
80,90,1065,1106,1.11014918459551e-07
90,100,1065,1106,9.63486246717303e-08
100,110,1065,1106,8.24289916035385e-08
110,120,1065,1106,6.92395547834717e-08
120,130,1065,1106,5.68303202573341e-08
130,140,1065,1106,4.53016004569854e-08
140,150,1065,1106,3.47900776405499e-08
150,160,1065,1106,2.54537511897465e-08
160,170,1065,1106,1.74537126319121e-08
170,180,1065,1106,1.09313113731033e-08
180,190,1065,1106,5.97975723263788e-09
190,200,1065,1106,2.60972389162901e-09
200,210,1065,1106,7.09232612884121e-10
0,10,1066,1106,1.26421681229634e-16
10,20,1066,1106,1.08435724810143e-17
20,30,1066,1106,9.0066539073961e-18
30,40,1066,1106,7.66095104221811e-18
40,50,1066,1106,6.5845735515535e-18
50,60,1066,1106,5.71408585958595e-18
60,70,1066,1106,4.98646592566096e-18
70,80,1066,1106,4.35511608806091e-18
80,90,1066,1106,3.78937319841125e-18
90,100,1066,1106,3.27041436969232e-18
100,110,1066,1106,2.78761026864272e-18
110,120,1066,1106,2.33595885763232e-18
120,130,1066,1106,1.91438454796888e-18
130,140,1066,1106,1.52458203345645e-18
140,150,1066,1106,1.17014801859202e-18
150,160,1066,1106,8.55820501209949e-19
160,170,1066,1106,5.86702671657925e-19
170,180,1066,1106,3.67388665932732e-19
180,190,1066,1106,2.0093878279125e-19
190,200,1066,1106,8.76781515322738e-20
200,210,1066,1106,2.38222773511118e-20
0,10,1146,1107,9.50704698206215e-10
10,20,1146,1107,5.13446470913016e-10
20,30,1146,1107,3.27559504936175e-10
30,40,1146,1107,2.37584829768224e-10
40,50,1146,1107,1.86445199997728e-10
50,60,1146,1107,1.52432285205904e-10
60,70,1146,1107,1.26833386137739e-10
70,80,1146,1107,1.05889511812929e-10
80,90,1146,1107,8.78478375563072e-11
90,100,1146,1107,7.1847795339562e-11
100,110,1146,1107,5.74786616808848e-11
110,120,1146,1107,4.45877540785884e-11
120,130,1146,1107,3.31822940636164e-11
130,140,1146,1107,2.33633437390114e-11
140,150,1146,1107,1.52661319485508e-11
150,160,1146,1107,8.9969252341222e-12
160,170,1146,1107,4.56712760448799e-12
170,180,1146,1107,1.83585782473456e-12
180,190,1146,1107,4.82915274386286e-13
190,200,1146,1107,3.99081449705806e-14
0,10,1147,1107,8.31742581463007e-19
10,20,1147,1107,5.76885120653555e-20
20,30,1147,1107,2.90468433564655e-20
30,40,1147,1107,1.73841777108266e-20
40,50,1147,1107,1.13812882936498e-20
50,60,1147,1107,8.06641685413102e-21
60,70,1147,1107,6.06389076399557e-21
70,80,1147,1107,4.72678161105855e-21
80,90,1147,1107,3.74585133187948e-21
90,100,1147,1107,2.9704551653339e-21
100,110,1147,1107,2.32642315923635e-21
110,120,1147,1107,1.77789758259627e-21
120,130,1147,1107,1.30903307110994e-21
130,140,1147,1107,9.14574154819636e-22
140,150,1147,1107,5.9426608944047e-22
150,160,1147,1107,3.48821290450657e-22
160,170,1147,1107,1.76575925359128e-22
170,180,1147,1107,7.08450435906043e-23
180,190,1147,1107,1.86138832194779e-23
190,200,1147,1107,1.53733675295649e-24
0,10,1106,1107,2.22591536945672e-18
10,20,1106,1107,2.94551209130746e-19
20,30,1106,1107,2.01788837658647e-19
30,40,1106,1107,1.67911221393516e-19
40,50,1106,1107,1.42914971997638e-19
50,60,1106,1107,1.21962227232922e-19
60,70,1106,1107,1.0379373566812e-19
70,80,1106,1107,8.77429956096917e-20
80,90,1106,1107,7.33456284765115e-20
90,100,1106,1107,6.02926991518202e-20
100,110,1106,1107,4.84166712898958e-20
110,120,1106,1107,3.76716810305048e-20
120,130,1106,1107,2.81071245375028e-20
130,140,1106,1107,1.98346227364321e-20
140,150,1106,1107,1.29869223007146e-20
150,160,1106,1107,7.66823320475262e-21
160,170,1106,1107,3.89961619117239e-21
170,180,1106,1107,1.57022301441419e-21
180,190,1106,1107,4.13724971506313e-22
190,200,1106,1107,3.42453837250472e-23
0,10,1107,1107,2.62458859734296e-12
10,20,1107,1107,1.28157659510644e-13
20,30,1107,1107,6.84681687578012e-14
30,40,1107,1107,4.33107690424889e-14
40,50,1107,1107,3.11031656863253e-14
50,60,1107,1107,2.41239608918994e-14
60,70,1107,1107,1.94511977305888e-14
70,80,1107,1107,1.59189686794727e-14
80,90,1107,1107,1.30286098785882e-14
90,100,1107,1107,1.05513837554739e-14
100,110,1107,1107,8.37870020135192e-15
110,120,1107,1107,6.46230721426434e-15
120,130,1107,1107,4.78759411316619e-15
130,140,1107,1107,3.35888532906522e-15
140,150,1107,1107,2.18855993935203e-15
150,160,1107,1107,1.28690060419382e-15
160,170,1107,1107,6.5210171709409e-16
170,180,1107,1107,2.61752783441847e-16
180,190,1107,1107,6.8774832576778e-17
190,200,1107,1107,5.67841274613445e-18
0,10,1066,1107,1.16139837366709e-12
10,20,1066,1107,9.92119988813603e-14
20,30,1066,1107,8.19271718880681e-14
30,40,1066,1107,6.91291483857128e-14
40,50,1066,1107,5.87773139924917e-14
50,60,1066,1107,5.0280790183881e-14
60,70,1066,1107,4.30608551700451e-14
70,80,1066,1107,3.66994885060281e-14
80,90,1066,1107,3.09352214017767e-14
90,100,1066,1107,2.56257858472072e-14
100,110,1066,1107,2.0714459341237e-14
110,120,1066,1107,1.62051365354818e-14
120,130,1066,1107,1.21431423388051e-14
130,140,1066,1107,8.59777961712821e-15
140,150,1066,1107,5.64348746121197e-15
150,160,1066,1107,3.33814761832841e-15
160,170,1066,1107,1.69958816747813e-15
170,180,1066,1107,6.84830472938507e-16
180,190,1066,1107,1.80492933836013e-16
190,200,1066,1107,1.49395048552371e-17
630,640,1086,1047,3.07029663064579e-10
640,650,1086,1047,1.55044856253964e-07
650,660,1086,1047,7.85400089988282e-07
660,670,1086,1047,2.31769129719238e-06
670,680,1086,1047,5.23147292216053e-06
680,690,1086,1047,1.00469660780739e-05
690,700,1086,1047,1.73500777965953e-05
700,710,1086,1047,2.78470998324419e-05
710,720,1086,1047,4.24457433817323e-05
720,730,1086,1047,6.2366561313283e-05
730,740,1086,1047,8.92967992751787e-05
740,750,1086,1047,0.000125607855144643
750,760,1086,1047,0.00017466961477708
760,770,1086,1047,0.000241312780661662
770,780,1086,1047,0.000332518685663969
780,790,1086,1047,0.000458465073276552
790,800,1086,1047,0.000634152442623257
800,810,1086,1047,0.000882059792337783
810,820,1086,1047,0.00123689877837971
820,830,1086,1047,0.00175546710469384
830,840,1086,1047,0.00254100825743569
840,850,1086,1047,0.00381328667490215
620,630,1087,1047,1.27882358966408e-16
630,640,1087,1047,2.76548894544009e-14
640,650,1087,1047,1.30575591251948e-13
650,660,1087,1047,3.66806263451144e-13
660,670,1087,1047,7.98272955688756e-13
670,680,1087,1047,1.49038126598434e-12
680,690,1087,1047,2.51551949904991e-12
690,700,1087,1047,3.95955117752375e-12
700,710,1087,1047,5.9310177949587e-12
710,720,1087,1047,8.5735531140797e-12
720,730,1087,1047,1.20827884040841e-11
730,740,1087,1047,1.6729925301117e-11
740,750,1087,1047,2.28953517546771e-11
750,760,1087,1047,3.11174276133270e-11
760,770,1087,1047,4.21642559056658e-11
770,780,1087,1047,5.71405856835974e-11
780,790,1087,1047,7.7649517198648e-11
790,800,1087,1047,1.06043567379782e-10
800,810,1087,1047,1.45834695947431e-10
810,820,1087,1047,2.0243032241276e-10
820,830,1087,1047,2.84665938351999e-10
830,840,1087,1047,4.0860857770099e-10
840,850,1087,1047,6.0850548299031e-10
610,620,1088,1047,8.21909764246476e-09
620,630,1088,1047,6.69913473875003e-06
630,640,1088,1047,2.62831460411559e-05
640,650,1088,1047,6.25998411843485e-05
650,660,1088,1047,0.000117923102208669
660,670,1088,1047,0.000194125663660361
670,680,1088,1047,0.000293570077033057
680,690,1088,1047,0.000419746173993983
690,700,1088,1047,0.000577812242703368
700,710,1088,1047,0.000775190735262305
710,720,1088,1047,0.00102235111134496
720,730,1088,1047,0.00133391692700115
730,740,1088,1047,0.00173026893668255
740,750,1088,1047,0.00223988585540181
750,760,1088,1047,0.002902780701239
760,770,1088,1047,0.00377557651857393
770,780,1088,1047,0.00493906883553626
780,790,1088,1047,0.00650965565890961
790,800,1088,1047,0.00865708539184389
800,810,1088,1047,0.0116335202575079
810,820,1088,1047,0.0158260281500013
820,830,1088,1047,0.0218667361584002
830,840,1088,1047,0.030907575466764
840,850,1088,1047,0.0454110659121056
620,630,1047,1047,6.07266181497758e-09
630,640,1047,1047,4.97930383622062e-06
640,650,1047,1047,2.33440978025185e-05
650,660,1047,1047,6.46770928852069e-05
660,670,1047,1047,0.000138658828878892
670,680,1047,1047,0.000255173129372287
680,690,1047,1047,0.000425095744310954
690,700,1047,1047,0.000661495744944071
700,710,1047,1047,0.000981188803843994
710,720,1047,1047,0.00140674317011442
720,730,1047,1047,0.0019691695838959
730,740,1047,1047,0.0027116649215503
740,750,1047,1047,0.00369496497858532
750,760,1047,1047,0.00500513836290266
760,770,1047,1047,0.00676508403128878
770,780,1047,1047,0.00915169264728518
780,790,1047,1047,0.0124218467568881
790,800,1047,1047,0.0169528361111387
800,810,1047,1047,0.0233084047797986
810,820,1047,1047,0.0323573002970433
820,830,1047,1047,0.0455199341484007
830,840,1047,1047,0.0653799416929058
840,850,1047,1047,0.0974439110249521
620,630,1048,1047,3.74183353273172e-14
630,640,1048,1047,1.49102282733333e-13
640,650,1048,1047,3.60228892080114e-13
650,660,1048,1047,6.8705479387731e-13
660,670,1048,1047,1.14254960809983e-12
670,680,1048,1047,1.7414437360478e-12
680,690,1048,1047,2.50426517176633e-12
690,700,1048,1047,3.46088342823423e-12
700,710,1048,1047,4.65427716065228e-12
710,720,1048,1047,6.14526899239053e-12
720,730,1048,1047,8.01904364051456e-12
730,740,1048,1047,1.03944690364115e-11
740,750,1048,1047,1.34376301239267e-11
750,760,1048,1047,1.73816362647082e-11
760,770,1048,1047,2.25558108065759e-11
770,780,1048,1047,2.94290895388132e-11
780,790,1048,1047,3.86754872221019e-11
790,800,1048,1047,5.12756067756818e-11
800,810,1048,1047,6.86828166224489e-11
810,820,1048,1047,9.31237985514389e-11
820,830,1048,1047,1.28230954878082e-10
830,840,1048,1047,1.80623506883526e-10
840,850,1048,1047,2.64460945045479e-10
620,630,1087,1048,1.1350535306481e-09
630,640,1087,1048,2.40693803799576e-07
640,650,1087,1048,1.11283581547425e-06
650,660,1087,1048,3.05664047510734e-06
660,670,1087,1048,6.49450203027719e-06
670,680,1087,1048,1.18204165140174e-05
680,690,1087,1048,1.94220496124177e-05
690,700,1087,1048,2.97249016640946e-05
700,710,1087,1048,4.32554451141838e-05
710,720,1087,1048,6.07294639366765e-05
720,730,1087,1048,8.31835576664064e-05
730,740,1087,1048,0.000112186591912212
740,750,1087,1048,0.00015020311742767
750,760,1087,1048,0.000201251401638132
760,770,1087,1048,0.000272144672677985
770,780,1087,1048,0.00037491154682254
780,790,1087,1048,0.000531648848803143
790,800,1087,1048,0.0007844870206319
800,810,1087,1048,0.00121650760742135
810,820,1087,1048,0.00199668050214638
820,830,1087,1048,0.00347955298873188
830,840,1087,1048,0.00643959326997163
840,850,1087,1048,0.0126886323926324
850,860,1087,1048,0.00508824291771017
610,620,1088,1048,2.09369023780993e-16
620,630,1088,1048,1.67560622178842e-13
630,640,1088,1048,6.44640932353789e-13
640,650,1088,1048,1.50345305308798e-12
650,660,1088,1048,2.76919831568603e-12
660,670,1088,1048,4.45066535062638e-12
670,680,1088,1048,6.56137304779965e-12
680,690,1088,1048,9.13275198232474e-12
690,700,1088,1048,1.22238708230174e-11
700,710,1088,1048,1.59319039092709e-11
710,720,1088,1048,2.04073317562022e-11
720,730,1088,1048,2.58789499508507e-11
730,740,1088,1048,3.26970152976058e-11
740,750,1088,1048,4.14099837303186e-11
750,760,1088,1048,5.29050341780024e-11
760,770,1088,1048,6.86730315493302e-11
770,780,1088,1048,9.13222817726707e-11
780,790,1088,1048,1.25600590382699e-10
790,800,1088,1048,1.8047650871915e-10
800,810,1088,1048,2.73471873220144e-10
810,820,1088,1048,4.39898509531875e-10
820,830,1088,1048,7.53215868482793e-10
830,840,1088,1048,1.37266146962131e-09
840,850,1088,1048,2.66845302554216e-09
850,860,1088,1048,1.05748887391937e-09
610,620,1089,1048,4.72059504185145e-06
620,630,1089,1048,1.58448932746166e-05
630,640,1089,1048,3.31682500940903e-05
640,650,1089,1048,5.58741798231759e-05
650,660,1089,1048,8.31683546925895e-05
660,670,1089,1048,0.000114539467501572
670,680,1089,1048,0.000149848368369005
680,690,1089,1048,0.000189358571022992
690,700,1089,1048,0.000233768883283876
700,710,1089,1048,0.00028428581748985
710,720,1089,1048,0.0003427709733408
720,730,1089,1048,0.000412014348610725
730,740,1089,1048,0.000496224324430947
740,750,1089,1048,0.000601906994226836
750,760,1089,1048,0.000739472374668379
760,770,1089,1048,0.000926240120347473
770,780,1089,1048,0.00119220882550277
780,790,1089,1048,0.00159140228125592
790,800,1089,1048,0.00222469484253447
800,810,1089,1048,0.00328674634492239
810,820,1089,1048,0.00516488345727833
820,830,1089,1048,0.00865472147847029
830,840,1089,1048,0.0154605065004134
840,850,1089,1048,0.0295043080565629
850,860,1089,1048,0.0114934618942187
620,630,1047,1048,1.99361249103888e-17
630,640,1047,1048,1.60294106909409e-14
640,650,1047,1048,7.35871753009586e-14
650,660,1047,1048,1.99348995931786e-13
660,670,1047,1048,4.17251506491441e-13
670,680,1047,1048,7.48559423110893e-13
680,690,1047,1048,1.21397592250112e-12
690,700,1047,1048,1.8367813700427e-12
700,710,1047,1048,2.64679366933615e-12
710,720,1047,1048,3.68560989408822e-12
720,730,1047,1048,5.01428927106575e-12
730,740,1047,1048,6.72572213576014e-12
740,750,1047,1048,8.96598272124985e-12
750,760,1047,1048,1.19731178828843e-11
760,770,1047,1048,1.61504466382485e-11
