"time_from","time_to","tile_from","tile_to","probL"
90,100,46,47,6.76415868716861e-12
100,110,46,47,6.33203035831192e-12
110,120,46,47,5.89149911745261e-12
120,130,46,47,5.44415468859514e-12
130,140,46,47,4.99071596766969e-12
140,150,46,47,4.53150657500553e-12
150,160,46,47,4.06677012034673e-12
160,170,46,47,3.59694664127412e-12
170,180,46,47,3.12297925274751e-12
180,190,46,47,2.64669958547641e-12
190,200,46,47,2.17133962738018e-12
200,210,46,47,1.70224350335393e-12
210,220,46,47,1.24794216884418e-12
220,230,46,47,8.21978127398231e-13
230,240,46,47,4.46213630288942e-13
240,250,46,47,1.55892978403801e-13
0,10,47,47,0.0072612023697783
10,20,47,47,0.00728358423707118
20,30,47,47,0.00729262338032835
30,40,47,47,0.00728679070942434
40,50,47,47,0.00713236273935972
50,60,47,47,0.00682077575746942
60,70,47,47,0.00643739799400448
70,80,47,47,0.00603227600650582
80,90,47,47,0.00562681431704637
90,100,47,47,0.00522858996427551
100,110,47,47,0.00483930316798873
110,120,47,47,0.00445835108431117
120,130,47,47,0.00408434832844572
130,140,47,47,0.00371576143994599
140,150,47,47,0.00335118374695059
150,160,47,47,0.00298948370457003
160,170,47,47,0.00262993283442025
170,180,47,47,0.00227236656713483
180,190,47,47,0.00191741137825362
190,200,47,47,0.00156680938443504
200,210,47,47,0.00122388982372126
210,220,47,47,0.000894300499553663
220,230,47,47,0.000587270763388164
230,240,47,47,0.000317919949205609
240,250,47,47,0.000110788588901805
0,10,48,47,8.4592559407094e-12
10,20,48,47,8.48533067795256e-12
20,30,48,47,8.49586122405267e-12
30,40,48,47,7.34449936846301e-12
40,50,48,47,6.6424377280972e-12
50,60,48,47,6.03592462713861e-12
60,70,48,47,5.48512233385453e-12
70,80,48,47,4.98528700446793e-12
80,90,48,47,4.53137339730282e-12
90,100,48,47,4.11675016817359e-12
100,110,48,47,3.7347839277796e-12
110,120,48,47,3.37962122953944e-12
120,130,48,47,3.04635912919552e-12
130,140,48,47,2.73097674267621e-12
140,150,48,47,2.4302180635804e-12
150,160,48,47,2.14150071185214e-12
160,170,48,47,1.86287596583475e-12
170,180,48,47,1.59304899311578e-12
180,190,48,47,1.33146553169717e-12
190,200,48,47,1.07847581847626e-12
200,210,48,47,8.35602092248829e-13
210,220,48,47,6.05979908559139e-13
220,230,48,47,3.95148004350165e-13
230,240,48,47,2.12516310160292e-13
240,250,48,47,7.3605250182127e-14
0,10,6,47,0.00212512370879318
10,20,6,47,0.00213167417170674
20,30,6,47,0.0021343196423416
30,40,6,47,0.00213261260449959
40,50,6,47,0.00212606551007778
50,60,6,47,0.00210896543426936
60,70,6,47,0.00207433248312035
70,80,6,47,0.002021119203667
80,90,6,47,0.00195123996596952
90,100,6,47,0.00186738759848896
100,110,6,47,0.00177212361410989
110,120,6,47,0.00166759036444271
120,130,6,47,0.00155547634771359
130,140,6,47,0.00143707543696167
140,150,6,47,0.00131337760867129
150,160,6,47,0.0011851702310685
160,170,6,47,0.00105314675426407
170,180,6,47,0.000918027558795259
180,190,6,47,0.000780701806734007
190,200,6,47,0.000642403126872339
200,210,6,47,0.000504941403309538
210,220,6,47,0.000371040313057705
220,230,6,47,0.000244897728818307
230,240,6,47,0.000133190771575819
240,250,6,47,4.66110357578928e-05
0,10,7,47,8.45925594070955e-12
10,20,7,47,8.48533067795271e-12
20,30,7,47,8.49586122405283e-12
30,40,7,47,8.48906619845207e-12
40,50,7,47,8.30915856776483e-12
50,60,7,47,8.05974417061172e-12
60,70,7,47,7.74845276203425e-12
70,80,7,47,7.38408931623593e-12
80,90,7,47,6.97943467279689e-12
90,100,7,47,6.54700145729175e-12
100,110,7,47,6.09696625052745e-12
110,120,7,47,5.63680561567998e-12
120,130,7,47,5.17164743382876e-12
130,140,7,47,4.70481773872321e-12
140,150,7,47,4.23838254096652e-12
150,160,7,47,3.77363387985779e-12
160,170,7,47,3.31152987124924e-12
170,180,7,47,2.85312018383891e-12
180,190,7,47,2.39999571744845e-12
190,200,7,47,1.95480821285985e-12
200,210,7,47,1.5219292458223e-12
210,220,7,47,1.10839447049353e-12
220,230,7,47,7.25469655654133e-13
230,240,7,47,3.91463776532101e-13
240,250,7,47,1.35985505650226e-13
0,10,8,47,0.0021251237087931
10,20,8,47,0.00213167417170667
20,30,8,47,0.00213431964234153
30,40,8,47,0.00213261260449952
40,50,8,47,0.00204876735788122
50,60,8,47,0.00193537050695879
60,70,8,47,0.00180963296661955
70,80,8,47,0.00167984641664858
80,90,8,47,0.00155064487439676
90,100,8,47,0.00142454087455408
100,110,8,47,0.00130272752708474
110,120,8,47,0.00118559331657666
120,130,8,47,0.00107305886658958
130,140,8,47,0.000964795072941476
140,150,8,47,0.000860365111360265
150,160,8,47,0.000759320919005863
160,170,8,47,0.000661275879376225
170,180,8,47,0.000565969344479341
180,190,8,47,0.000473334899496597
190,200,8,47,0.000383583044218805
200,210,8,47,0.000297312265809139
210,220,8,47,0.000215676547568086
220,230,8,47,0.00014067354373545
230,240,8,47,7.56721856905733e-05
240,250,8,47,2.62139633292058e-05
0,10,87,48,0.000211742534457105
10,20,87,48,0.000210453269918702
20,30,87,48,0.00020863210450528
30,40,87,48,0.000206232870378814
40,50,87,48,0.000184401545585013
50,60,87,48,0.000162492430033562
60,70,87,48,0.000143482064698387
70,80,87,48,0.000127283331192845
80,90,87,48,0.000113310292122976
90,100,87,48,0.000101011925876395
100,110,87,48,8.99619486776324e-05
110,120,87,48,7.98504403901525e-05
120,130,87,48,7.04586203868707e-05
130,140,87,48,6.16362255997943e-05
140,150,87,48,5.32852085607143e-05
150,160,87,48,4.53494650494047e-05
160,170,87,48,3.78094697288366e-05
170,180,87,48,3.06806155745499e-05
180,190,87,48,2.40139241235307e-05
190,200,87,48,1.78973299912619e-05
200,210,87,48,1.24549434993152e-05
210,220,87,48,7.84086579531688e-06
220,230,87,48,4.22312326645203e-06
230,240,87,48,1.74698274544888e-06
240,250,87,48,4.38443996671797e-07
0,10,88,48,8.42861187372638e-13
10,20,88,48,8.37729147924532e-13
20,30,88,48,8.30479826730306e-13
30,40,88,48,7.10244880911853e-13
40,50,88,48,5.93181815924622e-13
50,60,88,48,5.01236413470689e-13
60,70,88,48,4.3052114688212e-13
70,80,88,48,3.74772828635536e-13
80,90,88,48,3.29242557366951e-13
90,100,88,48,2.90713882045143e-13
100,110,88,48,2.57065305569732e-13
110,120,88,48,2.26903449655394e-13
120,130,88,48,1.99312369581778e-13
130,140,88,48,1.73692731938944e-13
140,150,88,48,1.49662232661267e-13
150,160,88,48,1.26996451149149e-13
160,170,88,48,1.05596395464979e-13
170,180,88,48,8.54736098541607e-14
180,190,88,48,6.67459442925826e-14
190,200,88,48,4.96372266351022e-14
200,210,88,48,3.44726914301767e-14
210,220,88,48,2.16602439476818e-14
220,230,88,48,1.16452045414112e-14
230,240,88,48,4.80907367268475e-15
240,250,88,48,1.20500708619671e-15
0,10,89,48,0.000211742534457097
10,20,89,48,0.000210453269918694
0,10,47,48,8.42861187372651e-13
10,20,47,48,8.37729147924546e-13
20,30,47,48,8.30479826730319e-13
30,40,47,48,8.20929448343649e-13
40,50,47,48,7.94180206786206e-13
50,60,47,48,7.49847674654443e-13
60,70,47,48,6.97871737852093e-13
70,80,47,48,6.43970359536183e-13
80,90,47,48,5.90559842506986e-13
90,100,47,48,5.38494588106564e-13
100,110,47,48,4.87984998176907e-13
110,120,47,48,4.39006519800709e-13
120,130,47,48,3.91473993683301e-13
130,140,47,48,3.45316868993679e-13
140,150,47,48,3.00515772593991e-13
150,160,47,48,2.57126793345586e-13
160,170,47,48,2.15304754378151e-13
170,180,47,48,1.75329446624042e-13
180,190,47,48,1.37633848544516e-13
190,200,47,48,1.02828113210157e-13
200,210,47,48,7.17068850374121e-14
210,220,47,48,4.52216786089699e-14
220,230,47,48,2.43935395313787e-14
230,240,47,48,1.01042490197242e-14
240,250,47,48,2.53884768686782e-15
0,10,48,48,0.000723489831025372
10,20,48,48,0.000719084623609547
20,30,48,48,0.000712861997340317
30,40,48,48,0.000609655488821476
40,50,48,48,0.000544961572568455
50,60,48,48,0.000488917786154124
60,70,48,48,0.000438131339983633
70,80,48,48,0.000392127762243098
80,90,48,48,0.000350416001938349
90,100,48,48,0.000312394961907407
100,110,48,48,0.000277486509062911
110,120,48,48,0.000245198317525034
120,130,48,48,0.000215136448334656
130,140,48,48,0.000186999619965577
140,150,48,48,0.000160570968112846
150,160,48,48,0.000135713208377012
160,170,48,48,0.000112368776920359
170,180,48,48,9.05645753110515e-05
180,190,48,48,7.04194507082311e-05
190,200,48,48,5.2150546766142e-05
200,210,48,48,3.60720482637113e-05
210,220,48,48,2.25774132567253e-05
220,230,48,48,1.20934158025466e-05
230,240,48,48,4.97658330936172e-06
240,250,48,48,1.24280548328222e-06
0,10,49,48,8.42861187372618e-13
10,20,49,48,8.37729147924512e-13
20,30,49,48,8.30479826730286e-13
30,40,49,48,5.99560313480057e-13
40,50,49,48,4.75573528608427e-13
50,60,49,48,3.96797856181992e-13
60,70,49,48,3.40656584334705e-13
70,80,49,48,2.97191833761982e-13
80,90,49,48,2.61440864954172e-13
90,100,49,48,2.30738770173852e-13
100,110,49,48,2.03567140267486e-13
110,120,49,48,1.79012250931018e-13
120,130,49,48,1.5649687524525e-13
130,140,49,48,1.35643629473601e-13
140,150,49,48,1.16204531432799e-13
150,160,49,48,9.80253978058024e-14
160,170,49,48,8.10295080629051e-14
170,180,49,48,6.5212321225578e-14
180,190,49,48,5.06420608017689e-14
190,200,49,48,3.74615066566067e-14
200,210,49,48,2.58854157739918e-14
210,220,49,48,1.61867392338544e-14
220,230,49,48,8.66307624671397e-15
230,240,49,48,3.56225474148395e-15
240,250,49,48,8.88988935771405e-16
0,10,7,48,0.000211742534457105
10,20,7,48,0.000210453269918702
20,30,7,48,0.000208632104505279
30,40,7,48,0.000206232870378814
40,50,7,48,0.000199512959363518
50,60,7,48,0.000191068441523196
60,70,7,48,0.000181137624227768
70,80,7,48,0.000169984781803174
80,90,7,48,0.000157961046381366
90,100,7,48,0.000145401076770801
100,110,7,48,0.000132576289167996
110,120,7,48,0.000119690089193856
120,130,7,48,0.00010689009926454
130,140,7,48,9.42846952983864e-05
140,150,7,48,8.19591808170548e-05
150,160,7,48,6.99905381490847e-05
160,170,7,48,5.846097670986e-05
170,180,7,48,4.74706266031425e-05
180,190,7,48,3.71491471177876e-05
190,200,7,48,2.76648477862416e-05
200,210,7,48,1.9228323629155e-05
210,220,7,48,1.20860944389579e-05
220,230,7,48,6.49806602806326e-06
230,240,7,48,2.68291101890962e-06
240,250,7,48,6.71989773300897e-07
0,10,8,48,8.42861187372635e-13
10,20,8,48,8.37729147924529e-13
20,30,8,48,8.30479826730303e-13
30,40,8,48,8.20929448343633e-13
40,50,8,48,7.79475746886313e-13
50,60,8,48,7.26988799866503e-13
60,70,8,48,6.70316753442593e-13
70,80,8,48,6.12743305836219e-13
80,90,8,48,5.56080928145574e-13
90,100,8,48,5.01298029208347e-13
100,110,8,48,4.48850336383058e-13
110,120,8,48,3.98893327452744e-13
120,130,8,48,3.51421246452764e-13
130,140,8,48,3.06358103291537e-13
140,150,8,48,2.63618658151899e-13
150,160,8,48,2.23152024982896e-13
160,170,8,48,1.84976249132472e-13
170,180,8,48,1.49208547877897e-13
180,190,8,48,1.16092136693401e-13
190,200,8,48,8.6016036829574e-14
200,210,8,48,5.95190079935845e-14
210,220,8,48,3.72640842399354e-14
220,230,8,48,1.99651783086734e-14
230,240,8,48,8.21763529255452e-15
240,250,8,48,2.05257307627078e-15
0,10,9,48,0.000211742534457096
10,20,9,48,0.000210453269918693
20,30,9,48,0.000208632104505271
30,40,9,48,0.00017842683163315
40,50,9,48,0.000152104901447167
50,60,9,48,0.000130176538841352
60,70,9,48,0.000111824696593293
70,80,9,48,9.63119616194285e-05
80,90,9,48,8.30761174170475e-05
90,100,9,48,7.16836433090961e-05
100,110,9,48,6.17919886085504e-05
110,120,9,48,5.31272505273982e-05
120,130,9,48,4.54703717581999e-05
130,140,9,48,3.86476499792561e-05
140,150,9,48,3.25237751903449e-05
150,160,9,48,2.69967217660174e-05
160,170,9,48,2.19942056344441e-05
170,180,9,48,1.74714567581696e-05
180,190,9,48,1.34098932677451e-05
190,200,9,48,9.81594894942134e-06
200,210,9,48,6.71885797269703e-06
210,220,9,48,4.16580799652244e-06
220,230,9,48,2.21242832719555e-06
230,240,9,48,9.03427894657226e-07
240,250,9,48,2.24033146341098e-07
0,10,88,49,0.000542104628908034
10,20,88,49,0.000535704175831602
20,30,88,49,0.000527605448649755
30,40,88,49,0.000447878471821624
40,50,88,49,0.000370905810847976
50,60,88,49,0.000310398892581882
60,70,88,49,0.000263670726872551
70,80,88,49,0.000226622459253095
80,90,88,49,0.000196181504544495
90,100,88,49,0.000170286853921978
100,110,88,49,0.000147596293324994
110,120,88,49,0.000127245665586232
120,130,88,49,0.000108686061654377
130,140,88,49,9.15804171483241e-05
140,150,88,49,7.57401987590733e-05
150,160,88,49,6.10881548481304e-05
160,170,88,49,4.76376152008622e-05
170,180,88,49,3.54814420224032e-05
180,190,88,49,2.4784244554313e-05
190,200,88,49,1.5769457418025e-05
200,210,88,49,8.6877006774435e-06
210,220,88,49,3.74502308281951e-06
220,230,88,49,9.6641690096515e-07
230,240,88,49,1.63576476476188e-11
240,250,88,49,1.07363562458326e-11
0,10,89,49,2.1578987536592e-12
10,20,89,49,2.13242114476236e-12
0,10,90,49,0.000542104628908009
10,20,90,49,0.000535704175831578
0,10,48,49,2.15789875365924e-12
10,20,48,49,2.1324211447624e-12
20,30,48,49,2.10018339514728e-12
30,40,48,49,1.78282262352382e-12
40,50,48,49,1.58020437730242e-12
50,60,48,49,1.40405771048654e-12
60,70,48,49,1.24435220178577e-12
70,80,48,49,1.09959818757425e-12
80,90,48,49,9.68272500054789e-13
90,100,48,49,8.48576392576323e-13
100,110,48,49,7.38831546144143e-13
110,120,48,49,6.37662617989631e-13
120,130,48,49,5.44032903633569e-13
130,140,48,49,4.57228473799173e-13
140,150,48,49,3.76836376739457e-13
150,160,48,49,3.02732545874277e-13
160,170,48,49,2.35081333128606e-13
170,180,48,49,1.74340843780106e-13
180,190,48,49,1.2125928695544e-13
190,200,48,49,7.68315653340608e-14
200,210,48,49,4.21572267552556e-14
210,220,48,49,1.81024314079204e-14
220,230,48,49,4.65412403704764e-15
230,240,48,49,7.84986648828332e-20
240,250,48,49,5.13501889798488e-20
0,10,49,49,0.0018522834222814
10,20,49,49,0.00183041411422468
20,30,49,49,0.00180274207952774
30,40,49,49,0.00129184163593055
40,50,49,49,0.00101605637541372
50,60,49,49,0.000839597604226201
60,70,49,49,0.000712867047324195
70,80,49,49,0.000614039129597928
80,90,49,49,0.000532279684026115
90,100,49,49,0.000461806720909985
100,110,49,49,0.000399359467066124
110,120,49,49,0.000343011733912332
120,130,49,49,0.000291587964516319
130,140,49,49,0.000244368204264779
140,150,49,49,0.000200937784168332
150,160,49,49,0.000161112174855131
160,170,49,49,0.000124901727394923
170,180,49,49,9.2496052634221e-05
180,190,49,49,6.42519775080459e-05
190,200,49,49,4.06648155609794e-05
200,210,49,49,2.22899516693421e-05
210,220,49,49,9.56257490111748e-06
220,230,49,49,2.45648352818906e-06
230,240,49,49,4.14007983733913e-11
240,250,49,49,2.70637512272192e-11
0,10,50,49,2.15789875365914e-12
10,20,50,49,2.1324211447623e-12
0,10,8,49,0.000542104628908032
10,20,8,49,0.0005357041758316
20,30,8,49,0.000527605448649753
30,40,8,49,0.000517675856143406
40,50,8,49,0.00048739202074923
50,60,8,49,0.000450199770674063
60,70,8,49,0.000410532460240451
70,80,8,49,0.000370521511298027
80,90,8,49,0.000331344750826093
90,100,8,49,0.000293637385564964
100,110,8,49,0.000257711345998207
110,120,8,49,0.000223696233030914
120,130,8,49,0.000191631815620715
130,140,8,49,0.000161528940117487
140,150,8,49,0.00013341060874199
150,160,8,49,0.000107341152713151
160,170,8,49,8.34481834220753e-05
170,180,8,49,6.19388188916988e-05
180,190,8,49,4.31075766046466e-05
190,200,8,49,2.73267932558505e-05
200,210,8,49,1.49997956241382e-05
210,220,8,49,6.44290322748766e-06
220,230,8,49,1.65687821795412e-06
230,240,8,49,2.79515748273411e-11
240,250,8,49,1.82879885271065e-11
0,10,9,49,2.15789875365919e-12
10,20,9,49,2.13242114476235e-12
20,30,9,49,2.10018339514723e-12
30,40,9,49,1.78282262241783e-12
40,50,9,49,1.50700576691288e-12
50,60,9,49,1.27733898338192e-12
60,70,9,49,1.08517818199738e-12
70,80,9,49,9.2280720552202e-13
80,90,9,49,7.84357733800388e-13
90,100,9,49,6.65321133321688e-13
100,110,9,49,5.62160146041695e-13
110,120,9,49,4.72079494794068e-13
120,130,9,49,3.92883691355987e-13
130,140,9,49,3.22879119079237e-13
140,150,9,49,2.60802090549394e-13
150,160,9,49,2.05765400718754e-13
160,170,9,49,1.57219024214319e-13
170,180,9,49,1.14919633045026e-13
180,190,9,49,7.8899095126831e-14
190,200,9,49,4.94125686348817e-14
200,210,9,49,2.68300211754946e-14
210,220,9,49,1.14126448246896e-14
220,230,9,49,2.90925977909667e-15
230,240,9,49,4.86910131938809e-20
240,250,9,49,3.16282736687106e-20
0,10,10,49,0.000542104628908007
10,20,10,49,0.000535704175831576
0,10,89,50,1.32635529890516e-05
0,10,90,50,5.27968272874176e-14
0,10,91,50,1.32635529890509e-05
0,10,49,50,5.27968272874187e-14
0,10,50,50,4.53194051702867e-05
0,10,51,50,5.2796827287416e-14
0,10,9,50,1.32635529890515e-05
0,10,10,50,5.27968272874174e-14
0,10,11,50,1.32635529890509e-05
0,10,40,0,4.17323167150466e-11
10,20,40,0,4.21349269434901e-11
20,30,40,0,4.24593563750732e-11
30,40,40,0,4.269231507471e-11
40,50,40,0,4.28189756992932e-11
50,60,40,0,4.28228846196646e-11
60,70,40,0,4.26169053133788e-11
70,80,40,0,4.21583688344111e-11
80,90,40,0,4.14311179271263e-11
90,100,40,0,4.04289180844584e-11
100,110,40,0,3.91485571994632e-11
110,120,40,0,3.75875999399338e-11
120,130,40,0,3.57441680988507e-11
130,140,40,0,3.36177132683161e-11
140,150,40,0,3.12104209383562e-11
150,160,40,0,2.85291817702447e-11
160,170,40,0,2.55882252212968e-11
170,180,40,0,2.24126250172752e-11
180,190,40,0,1.9042989602709e-11
190,200,40,0,1.5541738086455e-11
200,210,40,0,1.20013527023495e-11
210,220,40,0,8.55461025281056e-12
220,230,40,0,5.38520169533198e-12
230,240,40,0,2.73216251322131e-12
240,250,40,0,8.68042750746392e-13
0,10,41,0,0.0104839404665856
10,20,41,0,0.0105850837051712
20,30,41,0,0.0106665864616453
30,40,41,0,0.0107251100551195
40,50,41,0,0.0107569295789829
50,60,41,0,0.0107579115730749
60,70,41,0,0.0107022442930398
70,80,41,0,0.0105795194468744
80,90,41,0,0.0103873826729382
90,100,41,0,0.0101260302114079
100,110,41,0,0.00979595034306031
110,120,41,0,0.00939731688042873
120,130,41,0,0.00893004431870256
130,140,41,0,0.00839409920291251
140,150,41,0,0.00778993918439328
150,160,41,0,0.00711906447422732
160,170,41,0,0.0063847150352171
170,180,41,0,0.00559277486295489
180,190,41,0,0.00475296852759781
190,200,41,0,0.00388045563899917
200,210,41,0,0.00299792626349965
210,220,41,0,0.00213820375268116
220,230,41,0,0.00134696345147396
230,240,41,0,0.000683925451813548
240,250,41,0,0.000217486319279456
0,10,0,0,0.0672737423650973
10,20,0,0,0.0679227620916272
20,30,0,0,0.0684457520359671
30,40,0,0,0.0688212884253817
40,50,0,0,0.0690254691394359
50,60,0,0,0.0690317704359535
60,70,0,0,0.0688109454305226
70,80,0,0,0.0683127287527056
80,90,0,0,0.0674824053097982
90,100,0,0,0.0662689811940343
100,110,0,0,0.0646276761878074
110,120,0,0,0.0625203720979645
120,130,0,0,0.0599158252681911
130,140,0,0,0.0567903884290863
140,150,0,0,0.0531295829947817
150,160,0,0,0.0489307721466488
160,170,0,0,0.0442072327974775
170,180,0,0,0.0389940449768474
180,190,0,0,0.0333563835654794
190,200,0,0,0.0274009649337183
200,210,0,0,0.0212914103523713
210,220,0,0,0.0152676187179985
220,230,0,0,0.00966637096747656
230,240,0,0,0.00493125472545517
240,250,0,0,0.0015750209599535
0,10,1,0,4.17323167150465e-11
10,20,1,0,4.213492694349e-11
20,30,1,0,4.24593563750731e-11
30,40,1,0,4.26923150747099e-11
40,50,1,0,4.28189756992931e-11
50,60,1,0,4.28228846196645e-11
60,70,1,0,4.26841882803617e-11
70,80,1,0,4.23517280931073e-11
80,90,1,0,4.17784310315151e-11
90,100,1,0,4.0931334846558e-11
