"time_from","time_to","tile_from","tile_to","probL"
260,270,284,284,1.57402609726843e-08
270,280,284,284,8.28419240630043e-09
280,290,284,284,3.816923987425e-09
290,300,284,284,1.45517827703427e-09
300,310,284,284,4.1482039353068e-10
310,320,284,284,7.12980134014743e-11
320,330,284,284,3.88268896706727e-12
330,340,284,284,5.29610395140174e-15
340,350,284,284,7.97148575815891e-20
350,360,284,284,1.90977553289283e-25
560,570,284,284,1.92724219712484e-25
570,580,284,284,8.05383030689325e-20
580,590,284,284,5.35822616333443e-15
590,600,284,284,3.93426496833123e-12
600,610,284,284,7.23950978416688e-11
610,620,284,284,4.22030813907086e-10
620,630,284,284,1.48329547035204e-09
630,640,284,284,3.8982277419875e-09
640,650,284,284,8.47778621032407e-09
650,660,284,284,1.61426046310485e-08
660,670,284,284,2.78640064265192e-08
670,680,284,284,4.46145371214818e-08
680,690,284,284,6.73319421465402e-08
690,700,284,284,9.68973931536105e-08
700,710,284,284,1.34127197613198e-07
710,720,284,284,1.79776638848361e-07
720,730,284,284,2.34554607528049e-07
730,740,284,284,2.99148087236974e-07
740,750,284,284,3.74256251619924e-07
750,760,284,284,4.60634914640788e-07
760,770,284,284,5.59153427235362e-07
770,780,284,284,6.70868009621134e-07
780,790,284,284,7.97118281812751e-07
790,800,284,284,9.39658126378556e-07
800,810,284,284,1.10084030834335e-06
810,820,284,284,1.28389767622782e-06
820,830,284,284,1.49346748794547e-06
830,840,284,284,1.73709066522907e-06
840,850,284,284,2.03197823362235e-06
850,860,284,284,2.44335535653707e-06
860,870,284,284,3.31695507220941e-06
870,880,284,284,6.70838516795761e-06
880,890,284,284,2.50988429191294e-05
0,10,243,284,2.41238143135771e-12
10,20,243,284,2.06311037527606e-12
20,30,243,284,1.77661194045164e-12
30,40,243,284,1.5373078996115e-12
40,50,243,284,1.33450484950792e-12
50,60,243,284,1.16073755386069e-12
60,70,243,284,1.01049205660342e-12
70,80,243,284,8.79570295043939e-13
80,90,243,284,7.6472079051364e-13
90,100,243,284,6.63400639677768e-13
100,110,243,284,5.73610577053284e-13
110,120,243,284,4.93774431133021e-13
120,130,243,284,4.22647578311162e-13
130,140,243,284,3.59245472693023e-13
140,150,243,284,3.02786676446998e-13
150,160,243,284,2.52646662858723e-13
160,170,243,284,2.08319772056834e-13
170,180,243,284,1.69387429863849e-13
180,190,243,284,1.35491269739053e-13
190,200,243,284,1.06310214777003e-13
200,210,243,284,8.15409275484348e-14
210,220,243,284,6.08813454457932e-14
220,230,243,284,4.40173013446277e-14
230,240,243,284,3.06124882360769e-14
240,250,243,284,2.03022574727641e-14
250,260,243,284,1.26919269705378e-14
260,270,243,284,7.36038354718476e-15
270,280,243,284,3.86972854972253e-15
280,290,243,284,1.78142622868774e-15
290,300,243,284,6.78685579636406e-16
300,310,243,284,1.93364739678107e-16
310,320,243,284,3.32215053188544e-17
320,330,243,284,1.80864343108118e-18
330,340,243,284,2.46662717247094e-21
340,350,243,284,3.71241076052499e-26
350,360,243,284,8.89420730399093e-32
560,570,243,284,2.10461941436902e-44
570,580,243,284,1.2313691515341e-27
580,590,243,284,1.06149605866026e-22
590,600,243,284,7.98403580138336e-20
600,610,243,284,2.16487514131281e-18
610,620,243,284,1.56910969853426e-17
620,630,243,284,6.52161624263039e-17
630,640,243,284,1.97540066974131e-16
640,650,243,284,4.86844265825555e-16
650,660,243,284,1.03733524830566e-15
660,670,243,284,1.98353721409993e-15
670,680,243,284,3.48873758955992e-15
680,690,243,284,5.74223962085997e-15
690,700,243,284,8.95610073293408e-15
700,710,243,284,1.33619943213831e-14
710,720,243,284,1.92087684104748e-14
720,730,243,284,2.676121720809e-14
730,740,243,284,3.63005542991169e-14
740,750,243,284,4.81271004428408e-14
750,760,243,284,6.25657992749718e-14
760,770,243,284,7.99753847482742e-14
770,780,243,284,1.00762397656101e-13
780,790,243,284,1.25401873717448e-13
790,800,243,284,1.54467577385006e-13
800,810,243,284,1.88676633558701e-13
810,820,243,284,2.28958563548349e-13
820,830,243,284,2.76580141548028e-13
830,840,243,284,3.33477529331543e-13
840,850,243,284,4.03693050139501e-13
850,860,243,284,5.01557908258015e-13
860,870,243,284,7.02475835521277e-13
870,880,243,284,1.46372652186289e-12
880,890,243,284,5.63473238410855e-12
0,10,244,284,1.20224724572761e-07
10,20,244,284,8.97964827024749e-09
20,30,244,284,5.9583155058174e-09
30,40,244,284,4.95630266102508e-09
40,50,244,284,4.2458525804789e-09
50,60,244,284,3.66463848670983e-09
60,70,244,284,3.1709117395657e-09
70,80,244,284,2.74546631439852e-09
80,90,244,284,2.37567954560493e-09
90,100,244,284,2.05214092036113e-09
100,110,244,284,1.76757547695852e-09
110,120,244,284,1.51629337896423e-09
120,130,244,284,1.29382225222778e-09
130,140,244,284,1.09663453654901e-09
140,150,244,284,9.21936222676015e-10
150,160,244,284,7.67499014580919e-10
160,170,244,284,6.31524504124049e-10
170,180,244,284,5.12532531633171e-10
180,190,244,284,4.09268226822926e-10
190,200,244,284,3.20623905515565e-10
200,210,244,284,2.45573322268556e-10
210,220,244,284,1.83116890542025e-10
220,230,244,284,1.32237454672427e-10
230,240,244,284,9.18670639153816e-11
240,250,244,284,6.08659558639493e-11
250,260,244,284,3.80155628771369e-11
260,270,244,284,2.20277127993637e-11
270,280,244,284,1.15721174746531e-11
280,290,244,284,5.32339990663851e-12
290,300,244,284,2.02675809118338e-12
300,310,244,284,5.77090061536302e-13
310,320,244,284,9.90917957308279e-14
320,330,244,284,5.39188697905968e-15
330,340,244,284,7.3498182327965e-18
340,350,244,284,1.10567842948588e-22
350,360,244,284,2.64784787051988e-28
560,570,244,284,8.64887465709334e-47
570,580,244,284,2.49018581788233e-29
580,590,244,284,8.87468408925772e-24
590,600,244,284,5.73506510092365e-19
600,610,244,284,4.26017385444029e-16
610,620,244,284,9.82857922277591e-15
620,630,244,284,6.61511035764886e-14
630,640,244,284,2.61655592824167e-13
640,650,244,284,7.63569808095514e-13
650,660,244,284,1.82712301243014e-12
660,670,244,284,3.80067804140927e-12
670,680,244,284,7.12422066813522e-12
680,690,244,284,1.23231311704411e-11
690,700,244,284,1.9999343322072e-11
700,710,244,284,3.08219302496363e-11
710,720,244,284,4.55189888028002e-11
720,730,244,284,6.48725211110718e-11
730,740,244,284,8.97179082476173e-11
740,750,244,284,1.20949604249005e-10
750,760,244,284,1.59534924946227e-10
760,770,244,284,2.0653836664716e-10
770,780,244,284,2.63159918148299e-10
780,790,244,284,3.30792580042243e-10
790,800,244,284,4.11107272871492e-10
800,810,244,284,5.06178891319524e-10
810,820,244,284,6.1868164429315e-10
820,830,244,284,7.52241039069922e-10
830,840,244,284,9.12361632691331e-10
840,850,244,284,1.11041759605621e-09
850,860,244,284,1.38639714883303e-09
860,870,244,284,1.9505141745369e-09
870,880,244,284,4.08101289857995e-09
880,890,244,284,1.57698525333031e-08
0,10,280,240,0.000542774078221306
10,20,280,240,0.000518859527379983
20,30,280,240,0.000494396335548485
30,40,280,240,0.000469370040453045
40,50,280,240,0.000443805947124584
50,60,280,240,0.000417761213456701
60,70,280,240,0.000391323459481169
70,80,280,240,0.000364608590882068
80,90,280,240,0.000337756850871001
90,100,280,240,0.000310927701317461
100,110,280,240,0.000284294295517111
110,120,280,240,0.000258038084419539
120,130,280,240,0.000232343839871923
130,140,280,240,0.00020739518232484
140,150,280,240,0.000183370579257742
150,160,280,240,0.000160439720142437
160,170,280,240,0.000138760155631027
170,180,280,240,0.000118474097583879
180,190,280,240,9.97053019937259e-05
190,200,280,240,8.2555992388167e-05
200,210,280,240,6.71038235227594e-05
210,220,280,240,5.33989327431612e-05
220,230,280,240,4.14611791040851e-05
230,240,280,240,3.12777284841505e-05
240,250,280,240,2.28012067019821e-05
250,260,280,240,1.59487113772826e-05
260,270,280,240,1.06020445847156e-05
270,280,280,240,6.60959655768957e-06
280,290,280,240,3.79036439768889e-06
290,300,280,240,1.94060745686673e-06
300,310,280,240,8.43583796822811e-07
310,320,280,240,2.82610548621676e-07
320,330,280,240,5.72237250764267e-08
330,340,280,240,1.27099397075064e-09
340,350,280,240,3.34535313977098e-14
350,360,280,240,7.09841577288956e-21
550,560,280,240,9.51747345659496e-20
560,570,280,240,4.50135619510461e-13
570,580,280,240,1.7166636602245e-08
580,590,280,240,7.61449149864382e-07
590,600,280,240,3.17677339980463e-06
600,610,280,240,8.192525066405e-06
610,620,280,240,1.66015381515935e-05
620,630,280,240,2.90109646271554e-05
630,640,280,240,4.58341939168337e-05
640,650,280,240,6.73044973248725e-05
650,660,280,240,9.34988166234202e-05
660,670,280,240,0.000124364921045804
670,680,280,240,0.00015974810693942
680,690,280,240,0.000199415403440371
690,700,280,240,0.000243076315737984
700,710,280,240,0.000290399760314059
710,720,280,240,0.000341027195750158
720,730,280,240,0.000394582135832451
730,740,280,240,0.000450676317050294
740,750,280,240,0.000508912824998345
750,760,280,240,0.000568886495008745
760,770,280,240,0.000630181915990621
770,780,280,240,0.000692369404724829
780,790,280,240,0.000754999402289139
790,800,280,240,0.000817595895982358
800,810,280,240,0.000879649704550635
810,820,280,240,0.000940612775434343
820,830,280,240,0.000999894962393763
830,840,280,240,0.00105686486080057
840,850,280,240,0.00111085560908317
850,860,280,240,0.00116117378820451
860,870,280,240,0.00120710169952378
870,880,280,240,0.00124786390530123
880,890,280,240,0.00128248407878422
0,10,281,240,1.34271480803154e-10
10,20,281,240,1.2835549792363e-10
20,30,281,240,1.22303792193283e-10
30,40,281,240,1.16078067984259e-10
40,50,281,240,1.09661908829465e-10
50,60,281,240,1.03068698459772e-10
60,70,281,240,9.63341879397753e-11
70,80,281,240,8.95076768176386e-11
80,90,281,240,8.26450844573497e-11
90,100,281,240,7.58042536854695e-11
100,110,281,240,6.90420464808815e-11
110,120,281,240,6.24126792681868e-11
120,130,281,240,5.5966834245031e-11
130,140,281,240,4.9751209993461e-11
140,150,281,240,4.3808285998036e-11
150,160,281,240,3.81761594688896e-11
160,170,281,240,3.28883713450755e-11
170,180,281,240,2.79736776646554e-11
180,190,281,240,2.34557486995845e-11
190,200,281,240,1.93527962206815e-11
200,210,281,240,1.56771425255194e-11
210,220,281,240,1.2434755892277e-11
220,230,281,240,9.62478756586965e-12
230,240,281,240,7.23915628923763e-12
240,250,281,240,5.26223833534566e-12
250,260,281,240,3.67073409162625e-12
260,270,281,240,2.43379606280442e-12
270,280,281,240,1.5135164413328e-12
280,290,281,240,8.65882571907605e-13
290,300,281,240,4.42310876090503e-13
300,310,281,240,1.91855378028123e-13
310,320,281,240,6.4140426374857e-14
320,330,281,240,1.29615598873806e-14
330,340,281,240,2.87342840896234e-16
340,350,281,240,7.54937324896996e-21
350,360,281,240,1.59910505650612e-27
550,560,281,240,1.61899824269864e-28
560,570,281,240,2.12741660293879e-21
570,580,281,240,3.00831851438409e-16
580,590,281,240,6.62789686041721e-14
590,600,281,240,3.20334330375401e-13
600,610,281,240,9.12082449134355e-13
610,620,281,240,1.99422450810407e-12
620,630,281,240,3.70614801805461e-12
630,640,281,240,6.16417795424851e-12
640,650,281,240,9.4569683042677e-12
650,660,281,240,1.36445558159219e-11
660,670,281,240,1.87598029785491e-11
670,680,281,240,2.48112248420534e-11
680,690,281,240,3.17864574824036e-11
690,700,281,240,3.96558516025705e-11
700,710,281,240,4.83758524011155e-11
710,720,281,240,5.78919583271266e-11
720,730,281,240,6.8141143977529e-11
730,740,281,240,7.90536950197024e-11
740,750,281,240,9.05544441955697e-11
750,760,281,240,1.02563424861294e-10
760,770,281,240,1.14995978976936e-10
770,780,281,240,1.27762376283001e-10
780,790,281,240,1.40767026644341e-10
790,800,281,240,1.53907403983916e-10
800,810,281,240,1.67072852392241e-10
810,820,281,240,1.80143512991395e-10
820,830,281,240,1.92989681648088e-10
830,840,281,240,2.0547193954113e-10
840,850,281,240,2.17442276625292e-10
850,860,281,240,2.28745880758253e-10
860,870,281,240,2.39221682353484e-10
870,880,281,240,2.48695787836753e-10
880,890,281,240,2.56952718432561e-10
0,10,240,240,0.00811045721415715
10,20,240,240,0.0077531115906706
20,30,240,240,0.00736462058522356
30,40,240,240,0.00695316182105241
40,50,240,240,0.00652532059378449
50,60,240,240,0.00608701338624269
60,70,240,240,0.00564369658924208
70,80,240,240,0.00520035597182469
80,90,240,240,0.00476146319374309
90,100,240,240,0.00433095628048229
100,110,240,240,0.00391225123088815
110,120,240,240,0.00350827604260342
120,130,240,240,0.00312151594754508
130,140,240,240,0.00275406067632617
140,150,240,240,0.00240764751952811
150,160,240,240,0.00208369655207989
160,170,240,240,0.00178333632811347
170,180,240,240,0.00150741969084696
180,190,240,240,0.00125653023110238
190,200,240,240,0.00103098052762672
200,210,240,240,0.000830803742297016
210,220,240,240,0.000655740520000531
220,230,240,240,0.000505223523770867
230,240,240,240,0.000378362364113887
240,250,240,240,0.000273932180339754
250,260,240,240,0.000190369703155851
260,270,240,240,0.000125781247192642
270,280,240,240,7.79676849101702e-05
280,290,240,240,4.4471908955205e-05
290,300,240,240,2.26543554783964e-05
300,310,240,240,9.80139865956807e-06
310,320,240,240,3.26906309820475e-06
320,330,240,240,6.59186634254769e-07
330,340,240,240,1.45843971005064e-08
340,350,240,240,3.82479803414649e-13
350,360,240,240,8.08820324675846e-20
560,570,240,240,8.05866744544414e-20
570,580,240,240,3.81183663945678e-13
580,590,240,240,1.45390926179076e-08
590,600,240,240,6.57339856072757e-07
600,610,240,240,3.26101209886745e-06
610,620,240,240,9.78073541541943e-06
620,630,240,240,2.26149274263472e-05
630,640,240,240,4.44113112178868e-05
640,650,240,240,7.78913697360846e-05
650,660,240,240,0.000125706515948654
660,670,240,240,0.000190328771846985
670,680,240,240,0.000273973444855065
680,690,240,240,0.000378548914158257
690,700,240,240,0.000505627851692281
700,710,240,240,0.000656434235733464
710,720,240,240,0.000831840937422922
720,730,240,240,0.00103237323612538
730,740,240,240,0.00125821422805994
740,750,240,240,0.00150920868558313
750,760,240,240,0.00178486250222106
760,770,240,240,0.00208433546065012
770,780,240,240,0.00240642576418418
780,790,240,240,0.00274954569192121
790,800,240,240,0.00311168902274882
800,810,240,240,0.00349039268280849
810,820,240,240,0.00388269749278664
820,830,240,240,0.00428511572843101
830,840,240,240,0.00469361546289297
840,850,240,240,0.005103630366656
850,860,240,240,0.0055100912970818
860,870,240,240,0.0059074350268731
870,880,240,240,0.00628943610270363
880,890,240,240,0.00664844229531116
0,10,241,240,0.000542774078221301
10,20,241,240,0.00051885952511846
20,30,241,240,0.000491889666865849
30,40,241,240,0.000462335643242253
40,50,241,240,0.000431092514019501
50,60,241,240,0.0003990370960773
60,70,241,240,0.000366888597267636
70,80,241,240,0.000335191062375999
80,90,241,240,0.000304338205616179
90,100,241,240,0.000274607629523093
100,110,241,240,0.000246192080744544
110,120,241,240,0.000219224214951832
120,130,241,240,0.00019379481174035
130,140,241,240,0.000169965513450064
140,150,241,240,0.000147777342950402
150,160,241,240,0.000127256098823558
160,170,241,240,0.00010841548994851
170,180,241,240,9.12586528817261e-05
180,190,241,240,7.57785235752436e-05
190,200,241,240,6.19574117118149e-05
200,210,241,240,4.97660442085267e-05
210,220,241,240,3.91622956682818e-05
220,230,241,240,3.00898002371668e-05
230,240,241,240,2.24766355597366e-05
240,250,241,240,1.62342807376632e-05
250,260,241,240,1.125707249286e-05
260,270,241,240,7.42241302339245e-06
270,280,241,240,4.59201383766927e-06
280,290,241,240,2.6144834920595e-06
290,300,241,240,1.32956888841519e-06
300,310,241,240,5.74313916012078e-07
310,320,241,240,1.91260868835288e-07
320,330,241,240,3.85113550448849e-08
330,340,241,240,8.50902054233581e-10
340,350,241,240,2.22864432199756e-14
350,360,241,240,4.70710219079252e-21
560,570,241,240,3.70862260425898e-23
570,580,241,240,4.87369525941274e-16
580,590,241,240,6.89268428025313e-11
590,600,241,240,1.52970984679928e-08
600,610,241,240,8.80779530194117e-08
610,620,241,240,2.91845345382291e-07
620,630,241,240,7.28565464804102e-07
630,640,241,240,1.52260779270374e-06
640,650,241,240,2.81304336005253e-06
650,660,241,240,4.74578491882261e-06
660,670,241,240,7.46643368094957e-06
670,680,241,240,1.11142721598202e-05
680,690,241,240,1.58175433164988e-05
690,700,241,240,2.16899633648229e-05
700,710,241,240,2.88283034551804e-05
710,720,241,240,3.73108196333628e-05
720,730,241,240,4.71962912396427e-05
730,740,241,240,5.85234309703444e-05
740,750,241,240,7.1310445865884e-05
750,760,241,240,8.55545524898407e-05
760,770,241,240,0.000101231280154294
770,780,241,240,0.000118293435129156
780,790,241,240,0.000136669651294953
790,800,241,240,0.000156262526250689
800,810,241,240,0.000176946445279977
810,820,241,240,0.000198565334449215
820,830,241,240,0.000220930749304782
830,840,241,240,0.000243820845098449
840,850,241,240,0.000266980729051562
850,860,241,240,0.000290124056926438
860,870,241,240,0.000312933540963988
870,880,241,240,0.000335052093720658
880,890,241,240,0.000356041782656673
0,10,200,240,0.000542774078221299
10,20,200,240,0.000489941780029565
20,30,200,240,0.000441873571547791
30,40,200,240,0.000397824039443977
40,50,200,240,0.000357382364648077
50,60,200,240,0.000320261486347357
60,70,200,240,0.000286216930237781
70,80,200,240,0.000255020700703157
80,90,200,240,0.000226456475654704
90,100,200,240,0.000200321527180414
100,110,200,240,0.000176429569947125
110,120,200,240,0.000154612594710258
120,130,200,240,0.000134721322886056
130,140,200,240,0.000116624480776833
140,150,200,240,0.000100207227455953
150,160,200,240,8.53690452240589e-05
160,170,200,240,7.20213310732823e-05
170,180,200,240,6.00848573904887e-05
180,190,200,240,4.94872152780646e-05
190,200,200,240,4.01603169255257e-05
200,210,200,240,3.20380125190779e-05
210,220,200,240,2.50538692571961e-05
220,230,200,240,1.91391623785007e-05
230,240,200,240,1.42211384569508e-05
240,250,200,240,1.02216277636209e-05
250,260,200,240,7.05610355913407e-06
260,270,200,240,4.63330978523186e-06
