"time_from","time_to","tile_from","tile_to","probL"
840,850,1370,1331,5.11496877530955e-06
850,860,1370,1331,5.8032748692198e-06
860,870,1370,1331,7.85309746198401e-06
870,880,1370,1331,1.67829997072452e-05
880,890,1370,1331,6.27146304868286e-05
0,10,1371,1331,4.92783874566228e-13
10,20,1371,1331,4.34331661243123e-13
20,30,1371,1331,3.67638012331624e-13
30,40,1371,1331,2.92572577541313e-13
40,50,1371,1331,2.10458589818091e-13
50,60,1371,1331,1.25839879083471e-13
60,70,1371,1331,4.92406229717572e-14
310,320,1371,1331,6.74228794789745e-14
320,330,1371,1331,2.74472718540775e-13
330,340,1371,1331,1.1016625151133e-15
340,350,1371,1331,2.39178509291004e-16
350,360,1371,1331,4.6628133113943e-16
360,370,1371,1331,8.34974906420087e-16
370,380,1371,1331,1.39815151674936e-15
380,390,1371,1331,2.25162069725108e-15
390,400,1371,1331,3.55008222820935e-15
400,410,1371,1331,5.53575152408255e-15
410,420,1371,1331,8.57995790448658e-15
420,430,1371,1331,1.32238662687051e-14
430,440,1371,1331,2.00989328623261e-14
440,450,1371,1331,2.90037153194207e-14
450,460,1371,1331,7.88235114771072e-15
460,470,1371,1331,6.33582715224962e-12
470,480,1371,1331,5.99361736267154e-12
480,490,1371,1331,5.65568947093554e-12
490,500,1371,1331,5.32729966282218e-12
500,510,1371,1331,5.01416368264998e-12
510,520,1371,1331,4.71912339297322e-12
520,530,1371,1331,4.44343392109059e-12
530,540,1371,1331,4.18740035896345e-12
540,550,1371,1331,3.95072491909785e-12
550,560,1371,1331,3.73272960705845e-12
560,570,1371,1331,3.53250833860669e-12
570,580,1371,1331,3.34903238552312e-12
580,590,1371,1331,3.1812231504873e-12
590,600,1371,1331,3.0280017146223e-12
600,610,1371,1331,2.88832186404242e-12
610,620,1371,1331,2.76119143876761e-12
620,630,1371,1331,2.6456855228798e-12
630,640,1371,1331,2.54095404217232e-12
640,650,1371,1331,2.44622565141524e-12
650,660,1371,1331,2.36080930751892e-12
660,670,1371,1331,2.28409458886011e-12
670,680,1371,1331,2.21555160239613e-12
680,690,1371,1331,2.15473119931805e-12
690,700,1371,1331,2.10126618858848e-12
700,710,1371,1331,2.05487429875968e-12
710,720,1371,1331,2.01536380776089e-12
720,730,1371,1331,1.98264306981719e-12
730,740,1371,1331,1.95673567208892e-12
740,750,1371,1331,1.93780373525865e-12
750,760,1371,1331,1.9261830592968e-12
760,770,1371,1331,1.9224355956676e-12
770,780,1371,1331,1.92742737837448e-12
780,790,1371,1331,1.94244402622163e-12
790,800,1371,1331,1.96936231646082e-12
800,810,1371,1331,2.0109093471214e-12
810,820,1371,1331,2.0710823007347e-12
820,830,1371,1331,2.15599351535588e-12
830,840,1371,1331,2.27643224016653e-12
840,850,1371,1331,2.45914248747106e-12
850,860,1371,1331,2.80576930974572e-12
860,870,1371,1331,3.81733979107678e-12
870,880,1371,1331,8.20043069611663e-12
880,890,1371,1331,3.07958538646805e-11
0,10,1372,1331,3.59666058898127e-06
10,20,1372,1331,3.13421799145054e-06
20,30,1372,1331,2.5860485138651e-06
30,40,1372,1331,2.00268141891707e-06
40,50,1372,1331,1.40413922861257e-06
50,60,1372,1331,8.2035344171722e-07
60,70,1372,1331,3.1444878905339e-07
310,320,1372,1331,2.72240369109778e-09
320,330,1372,1331,3.32118735999424e-08
330,340,1372,1331,1.80218610941913e-12
340,350,1372,1331,5.07712124851526e-13
350,360,1372,1331,6.0709513716257e-13
360,370,1372,1331,6.34080883349033e-13
370,380,1372,1331,7.41886578130695e-13
380,390,1372,1331,1.04656801998297e-12
390,400,1372,1331,1.72586965344711e-12
400,410,1372,1331,3.09878246570849e-12
410,420,1372,1331,5.73292637381156e-12
420,430,1372,1331,1.05966201027843e-11
430,440,1372,1331,1.914766701436e-11
440,450,1372,1331,3.24101064500566e-11
450,460,1372,1331,1.01834878579146e-11
460,470,1372,1331,1.11980852315117e-06
470,480,1372,1331,1.31899412375288e-06
480,490,1372,1331,1.36097327639557e-06
490,500,1372,1331,1.44389775693646e-06
500,510,1372,1331,1.57838872557057e-06
510,520,1372,1331,1.75038088803436e-06
520,530,1372,1331,1.94667867779465e-06
530,540,1372,1331,2.1575546221781e-06
540,550,1372,1331,2.37606935724166e-06
550,560,1372,1331,2.59725990862404e-06
560,570,1372,1331,2.81756699946466e-06
570,580,1372,1331,3.03445946017245e-06
580,590,1372,1331,3.24618557603938e-06
590,600,1372,1331,3.45160247862306e-06
600,610,1372,1331,3.65005387082135e-06
610,620,1372,1331,3.84127875309357e-06
620,630,1372,1331,4.02534118877092e-06
630,640,1372,1331,4.20257541235547e-06
640,650,1372,1331,4.37354303198187e-06
650,660,1372,1331,4.53900049967297e-06
660,670,1372,1331,4.6998758996734e-06
670,680,1372,1331,4.85725472761587e-06
680,690,1372,1331,5.01237488892093e-06
690,700,1372,1331,5.16663177134652e-06
700,710,1372,1331,5.32159507072229e-06
710,720,1372,1331,5.4790402183665e-06
720,730,1372,1331,5.64099897457686e-06
730,740,1372,1331,5.80983630833504e-06
740,750,1372,1331,5.98836451649702e-06
750,760,1372,1331,6.18001129890984e-06
760,770,1372,1331,6.38906716580902e-06
770,780,1372,1331,6.62105054742149e-06
780,790,1372,1331,6.8832486039063e-06
790,800,1372,1331,7.18552294169661e-06
800,810,1372,1331,7.54152993918285e-06
810,820,1372,1331,7.97068486972994e-06
820,830,1372,1331,8.50200264759582e-06
830,840,1372,1331,9.18527030926363e-06
840,850,1372,1331,1.01394151125474e-05
850,860,1372,1331,1.18069988397402e-05
860,870,1372,1331,1.63760147734311e-05
870,880,1372,1331,3.58243308900038e-05
880,890,1372,1331,0.00013686496658233
0,10,1330,1331,6.22237939848614e-16
10,20,1330,1331,2.72708181944325e-17
20,30,1330,1331,2.21420076055136e-17
30,40,1330,1331,1.76114422605615e-17
40,50,1330,1331,1.26638605681756e-17
50,60,1330,1331,7.56722428843091e-18
60,70,1330,1331,2.95847597699927e-18
300,310,1330,1331,2.3238282447771e-13
310,320,1330,1331,7.6304705050223e-13
320,330,1330,1331,1.55793323211272e-12
330,340,1330,1331,3.32932508332399e-12
340,350,1330,1331,6.34044236767977e-12
350,360,1330,1331,1.10175765795245e-11
360,370,1330,1331,1.79201059844112e-11
370,380,1330,1331,2.80941070631482e-11
380,390,1330,1331,4.32533267249399e-11
390,400,1330,1331,6.60944207623389e-11
400,410,1330,1331,1.00794987316633e-10
410,420,1330,1331,1.53724726596342e-10
420,430,1330,1331,2.34124844318158e-10
430,440,1330,1331,3.52677887902009e-10
440,450,1330,1331,5.05462555652618e-10
450,460,1330,1331,1.36640434874712e-10
460,470,1330,1331,1.74379116429336e-13
470,480,1330,1331,9.32666868451611e-16
480,490,1330,1331,3.62517629265971e-16
490,500,1330,1331,3.32985881840255e-16
500,510,1330,1331,3.13162421983515e-16
510,520,1330,1331,2.94753051359138e-16
520,530,1330,1331,2.77490096860364e-16
530,540,1330,1331,2.61379711031137e-16
540,550,1330,1331,2.46425464270421e-16
550,560,1330,1331,2.32606829552169e-16
560,570,1330,1331,2.19883567265969e-16
570,580,1330,1331,2.08202723707192e-16
580,590,1330,1331,1.97504369882889e-16
590,600,1330,1331,1.87725756826161e-16
600,610,1330,1331,1.78804189039949e-16
610,620,1330,1331,1.7067895271819e-16
620,630,1330,1331,1.63292569515126e-16
630,640,1330,1331,1.56591579009801e-16
640,650,1330,1331,1.50526999891668e-16
650,660,1330,1331,1.45054580968232e-16
660,670,1330,1331,1.40134925589431e-16
670,680,1330,1331,1.35733554553958e-16
680,690,1330,1331,1.3182096134351e-16
690,700,1330,1331,1.28372708739189e-16
700,710,1330,1331,1.25369617400469e-16
710,720,1330,1331,1.22798105562648e-16
720,730,1330,1331,1.20650756385272e-16
730,740,1330,1331,1.18927218755882e-16
740,750,1330,1331,1.17635593459878e-16
750,760,1330,1331,1.16794527080061e-16
760,770,1330,1331,1.16436341909737e-16
770,780,1330,1331,1.16611688055147e-16
780,790,1330,1331,1.17396440994226e-16
790,800,1330,1331,1.18901948656032e-16
800,810,1330,1331,1.21290510049706e-16
810,820,1330,1331,1.24800455796104e-16
820,830,1330,1331,1.29796712447547e-16
830,840,1330,1331,1.36924377648792e-16
840,850,1330,1331,1.47785341922297e-16
850,860,1330,1331,1.68473852028614e-16
860,870,1330,1331,2.29026090024706e-16
870,880,1330,1331,4.91603071276217e-16
880,890,1330,1331,1.84473355123133e-15
0,10,1331,1331,1.36757422781676e-05
10,20,1331,1331,3.22285022521593e-06
20,30,1331,1331,1.27515875281214e-06
30,40,1331,1331,7.48497338901565e-07
40,50,1331,1331,4.730246844199e-07
50,60,1331,1331,2.62053710926545e-07
60,70,1331,1331,9.70329066108056e-08
310,320,1331,1331,1.53090753067801e-06
320,330,1331,1331,6.17050694460477e-06
330,340,1331,1331,1.54118438749006e-05
340,350,1331,1331,1.78916083533856e-05
350,360,1331,1331,1.81348558785823e-05
360,370,1331,1331,2.06118790977036e-05
370,380,1331,1331,2.83081831600879e-05
380,390,1331,1331,4.55867807057543e-05
390,400,1331,1331,8.02140122161536e-05
400,410,1331,1331,0.000146022295202424
410,420,1331,1331,0.000267089977046786
420,430,1331,1331,0.000483625989700324
430,440,1331,1331,0.000854549906462421
440,450,1331,1331,0.00141603607987105
450,460,1331,1331,0.000436491397581228
460,470,1331,1331,0.000132340051551271
470,480,1331,1331,3.41796285432075e-05
480,490,1331,1331,1.45101154765841e-05
490,500,1331,1331,9.34920820285251e-06
500,510,1331,1331,7.22603869803119e-06
510,520,1331,1331,5.97262178806103e-06
520,530,1331,1331,5.10420637549996e-06
530,540,1331,1331,4.46597729585703e-06
540,550,1331,1331,3.98383549584715e-06
550,560,1331,1331,3.6128451045437e-06
560,570,1331,1331,3.32309924691543e-06
570,580,1331,1331,3.09393652574648e-06
580,590,1331,1331,2.91077304980737e-06
590,600,1331,1331,2.76313430996882e-06
600,610,1331,1331,2.6433762152608e-06
610,620,1331,1331,2.54583764583388e-06
620,630,1331,1331,2.46627146072982e-06
630,640,1331,1331,2.40145769025086e-06
640,650,1331,1331,2.34893720180797e-06
650,660,1331,1331,2.30682596558833e-06
660,670,1331,1331,2.27368403255407e-06
670,680,1331,1331,2.24842236838431e-06
680,690,1331,1331,2.23023657719988e-06
690,700,1331,1331,2.21856045762576e-06
700,710,1331,1331,2.21303501399006e-06
710,720,1331,1331,2.21349050019518e-06
720,730,1331,1331,2.21994065836663e-06
730,740,1331,1331,2.23258980718085e-06
740,750,1331,1331,2.25185509022522e-06
750,760,1331,1331,2.27840828818253e-06
760,770,1331,1331,2.31324447047698e-06
770,780,1331,1331,2.35778887407404e-06
780,790,1331,1331,2.41405946393345e-06
790,800,1331,1331,2.48491221028511e-06
800,810,1331,1331,2.57441496719101e-06
810,820,1331,1331,2.68845334333695e-06
820,830,1331,1331,2.83593281701205e-06
830,840,1331,1331,3.03234171096132e-06
840,850,1331,1331,3.31529429241683e-06
850,860,1331,1331,3.82608564278884e-06
860,870,1331,1331,5.26243919118728e-06
870,880,1331,1331,1.14223612483034e-05
880,890,1331,1331,4.33195783172908e-05
0,10,1332,1331,4.78047050277878e-13
10,20,1332,1331,3.91163333276352e-13
20,30,1332,1331,3.09922598975668e-13
30,40,1332,1331,2.32609698484264e-13
40,50,1332,1331,1.58846863028745e-13
50,60,1332,1331,9.06893085801583e-14
60,70,1332,1331,3.4056065264113e-14
320,330,1332,1331,3.27846576927689e-15
330,340,1332,1331,4.82743249048444e-16
340,350,1332,1331,1.81134280871356e-16
350,360,1332,1331,4.44889826947567e-16
360,370,1332,1331,1.0266748539699e-15
370,380,1332,1331,2.16438437372238e-15
380,390,1332,1331,4.2647264792358e-15
390,400,1332,1331,8.01046038307165e-15
400,410,1332,1331,1.4545191797262e-14
410,420,1332,1331,2.57583858333973e-14
420,430,1332,1331,4.46541026521874e-14
430,440,1332,1331,7.53478363212311e-14
440,450,1332,1331,1.19397153314789e-13
450,460,1332,1331,3.53044571475068e-14
460,470,1332,1331,1.60510572211861e-12
470,480,1332,1331,1.58874422565137e-12
480,490,1332,1331,1.56365566767243e-12
490,500,1332,1331,1.53203374834868e-12
500,510,1332,1331,1.49548799865861e-12
510,520,1332,1331,1.45551658984297e-12
520,530,1332,1331,1.4134161493651e-12
530,540,1332,1331,1.37026450409032e-12
540,550,1332,1331,1.3269328329783e-12
550,560,1332,1331,1.28410852558233e-12
560,570,1332,1331,1.24232133257156e-12
570,580,1332,1331,1.20196934098126e-12
580,590,1332,1331,1.16334306670816e-12
590,600,1332,1331,1.12664689732695e-12
600,610,1332,1331,1.0920176567798e-12
610,620,1332,1331,1.05954037023176e-12
620,630,1332,1331,1.02926147274371e-12
630,640,1332,1331,1.00119978457821e-12
640,650,1332,1331,9.75355604545113e-13
650,660,1332,1331,9.51718274319039e-13
660,670,1332,1331,9.30272556989191e-13
670,680,1332,1331,9.11004163501819e-13
680,690,1332,1331,8.93904760047083e-13
690,700,1332,1331,8.78976806247425e-13
700,710,1332,1331,8.66238617894088e-13
710,720,1332,1331,8.55730131799486e-13
720,730,1332,1331,8.4751999251489e-13
730,740,1332,1331,8.41714808443194e-13
740,750,1332,1331,8.38471778732083e-13
750,760,1332,1331,8.38016432044153e-13
760,770,1332,1331,8.40668031345314e-13
770,780,1332,1331,8.46876414332091e-13
780,790,1332,1331,8.5727586817016e-13
790,800,1332,1331,8.72764571092462e-13
800,810,1332,1331,8.94624075332069e-13
810,820,1332,1331,9.24712092175813e-13
820,830,1332,1331,9.65848372756761e-13
830,840,1332,1331,1.0229774053379e-12
840,850,1332,1331,1.10827649837484e-12
850,860,1332,1331,1.2678802279042e-12
860,870,1332,1331,1.72926957796422e-12
870,880,1332,1331,3.72333966578413e-12
880,890,1332,1331,1.40121662583235e-11
310,320,1290,1331,5.87096717553893e-08
320,330,1290,1331,2.49214353213564e-07
330,340,1290,1331,8.23200140236753e-07
340,350,1290,1331,2.16036136103933e-06
350,360,1290,1331,4.87535996751924e-06
360,370,1290,1331,1.00861446246181e-05
370,380,1290,1331,1.97026549392264e-05
380,390,1290,1331,3.69963651897741e-05
390,400,1290,1331,6.75462009270055e-05
400,410,1290,1331,0.00012077501243758
410,420,1290,1331,0.000212342921076129
420,430,1290,1331,0.000367269036047903
430,440,1290,1331,0.000620031530151661
440,450,1290,1331,0.000984396405606061
450,460,1290,1331,0.000291785991442216
0,10,1291,1331,7.33567280665609e-17
10,20,1291,1331,2.99233256950231e-18
20,30,1291,1331,2.34429391844456e-18
30,40,1291,1331,1.7465741859053e-18
40,50,1291,1331,1.18452697944851e-18
50,60,1291,1331,6.71949067797965e-19
60,70,1291,1331,2.50837390038059e-19
310,320,1291,1331,9.98240899294972e-15
320,330,1291,1331,4.02202059619833e-14
330,340,1291,1331,1.27309513036347e-13
340,350,1291,1331,3.23486044119907e-13
350,360,1291,1331,7.23818350495085e-13
360,370,1291,1331,1.48034716394011e-12
370,380,1291,1331,2.83645426846605e-12
380,390,1291,1331,5.19766879894206e-12
390,400,1291,1331,9.24190486041215e-12
400,410,1291,1331,1.60944115390764e-11
410,420,1291,1331,2.75962273263986e-11
420,430,1291,1331,4.66432595153993e-11
430,440,1291,1331,7.71318714278817e-11
440,450,1291,1331,1.20246920792373e-10
450,460,1291,1331,3.5083718019009e-11
460,470,1291,1331,5.65277230278258e-15
470,480,1291,1331,1.29755818542253e-17
480,490,1291,1331,1.09678694952524e-17
490,500,1291,1331,1.07947914701656e-17
500,510,1291,1331,1.05806392561357e-17
510,520,1291,1331,1.03325794074293e-17
520,530,1291,1331,1.00608633570531e-17
530,540,1291,1331,9.77441997243172e-18
540,550,1291,1331,9.48068074418221e-18
550,560,1291,1331,9.18565998287846e-18
560,570,1291,1331,8.89411085488484e-18
570,580,1291,1331,8.60970458524138e-18
580,590,1291,1331,8.33520876568173e-18
590,600,1291,1331,8.07265295890914e-18
600,610,1291,1331,7.82347629523972e-18
610,620,1291,1331,7.58865547804129e-18
620,630,1291,1331,7.36881373890825e-18
630,640,1291,1331,7.16431243793865e-18
640,650,1291,1331,6.9753275705763e-18
650,660,1291,1331,6.80191366783535e-18
660,670,1291,1331,6.64405762686099e-18
670,680,1291,1331,6.50172499864813e-18
680,690,1291,1331,6.37490127560944e-18
690,700,1291,1331,6.2636308381204e-18
700,710,1291,1331,6.16805651397787e-18
710,720,1291,1331,6.08846327428613e-18
720,730,1291,1331,6.02533056669979e-18
730,740,1291,1331,5.97939936535624e-18
740,750,1291,1331,5.95176248097072e-18
750,760,1291,1331,5.9439904434789e-18
760,770,1291,1331,5.95831095537206e-18
770,780,1291,1331,5.99786841901168e-18
780,790,1291,1331,6.06710284281783e-18
790,800,1291,1331,6.17230797761079e-18
800,810,1291,1331,6.32247022880266e-18
810,820,1291,1331,6.5306220659858e-18
820,830,1291,1331,6.81655319944899e-18
830,840,1291,1331,7.21499056884005e-18
840,850,1291,1331,7.811556437836e-18
850,860,1291,1331,8.93085691605425e-18
860,870,1291,1331,1.21733079507314e-17
870,880,1291,1331,2.61947907612796e-17
880,890,1291,1331,9.85210636148274e-17
0,10,1292,1331,1.02234667025548e-07
10,20,1292,1331,5.24739886123362e-09
20,30,1292,1331,1.22554018541379e-09
30,40,1292,1331,4.98600972611211e-10
40,50,1292,1331,2.27594185271127e-10
50,60,1292,1331,1.00946689204061e-10
60,70,1292,1331,3.28572939669389e-11
320,330,1292,1331,3.58781194184502e-09
330,340,1292,1331,2.12141007397393e-08
340,350,1292,1331,6.68309875585266e-08
350,360,1292,1331,1.24353431680702e-07
360,370,1292,1331,1.95408784290886e-07
370,380,1292,1331,3.02813293799193e-07
380,390,1292,1331,4.95420449047689e-07
390,400,1292,1331,8.7099144173122e-07
400,410,1292,1331,1.62216731295504e-06
410,420,1292,1331,3.1199747937724e-06
420,430,1292,1331,6.05112544768608e-06
430,440,1292,1331,1.15592476138213e-05
440,450,1292,1331,2.07702114859188e-05
450,460,1292,1331,6.93800754240324e-06
460,470,1292,1331,2.57168817801341e-07
470,480,1292,1331,1.59934183742214e-08
480,490,1292,1331,3.00650199714905e-09
490,500,1292,1331,1.22691506648563e-09
500,510,1292,1331,7.94266024326433e-10
510,520,1292,1331,6.25926120630783e-10
520,530,1292,1331,5.33407057901905e-10
530,540,1292,1331,4.74511031468173e-10
540,550,1292,1331,4.35559046816856e-10
550,560,1292,1331,4.09949055447767e-10
560,570,1292,1331,3.93671898368414e-10
570,580,1292,1331,3.84060125337079e-10
580,590,1292,1331,3.79271790287383e-10
590,600,1292,1331,3.78008903866991e-10
600,610,1292,1331,3.79343853471803e-10
610,620,1292,1331,3.82607237696193e-10
620,630,1292,1331,3.87313690307693e-10
630,640,1292,1331,3.93111978487061e-10
640,650,1292,1331,3.99750899305722e-10
650,660,1292,1331,4.07055638605533e-10
660,670,1292,1331,4.14911210079484e-10
670,680,1292,1331,4.23250828975051e-10
680,690,1292,1331,4.32047871242993e-10
690,700,1292,1331,4.41310597411906e-10
700,710,1292,1331,4.51079192050759e-10
710,720,1292,1331,4.61424959740107e-10
720,730,1292,1331,4.724517832028e-10
730,740,1292,1331,4.84300237501581e-10
740,750,1292,1331,4.97155117101272e-10
750,760,1292,1331,5.11257632577176e-10
760,770,1292,1331,5.26924254685124e-10
770,780,1292,1331,5.44575244476856e-10
780,790,1292,1331,5.64777496085089e-10
790,800,1292,1331,5.88308833654818e-10
800,810,1292,1331,6.16255781908301e-10
810,820,1292,1331,6.5017135536738e-10
820,830,1292,1331,6.92384585068269e-10
830,840,1292,1331,7.46903986859749e-10
840,850,1292,1331,8.23334547997354e-10
850,860,1292,1331,9.57480983741752e-10
860,870,1292,1331,1.3263452261475e-09
870,880,1292,1331,2.89807505479686e-09
880,890,1292,1331,1.10593164614616e-08
0,10,1371,1332,8.54046571603306e-06
10,20,1371,1332,5.50399019136366e-06
20,30,1371,1332,3.2093363914265e-06
30,40,1371,1332,1.61505500149823e-06
40,50,1371,1332,6.37637011345191e-07
50,60,1371,1332,1.52720671852385e-07
310,320,1371,1332,2.19538040090535e-07
320,330,1371,1332,2.40023414732863e-08
330,340,1371,1332,8.54172520036021e-11
340,350,1371,1332,1.6008774198978e-11
350,360,1371,1332,2.61885271886295e-11
360,370,1371,1332,3.82400792613766e-11
370,380,1371,1332,5.07946266069142e-11
380,390,1371,1332,6.3275361681648e-11
390,400,1371,1332,7.5496645438447e-11
400,410,1371,1332,8.74959447759009e-11
410,420,1371,1332,9.9790618793877e-11
420,430,1371,1332,1.32309958142912e-10
430,440,1371,1332,1.23118031964355e-09
440,450,1371,1332,5.80883772336897e-08
