"time_from","time_to","tile_from","tile_to","probL"
330,340,1370,1369,2.15219634232988e-15
340,350,1370,1369,2.09137638793079e-15
350,360,1370,1369,2.02888618248909e-15
360,370,1370,1369,1.96456754309133e-15
370,380,1370,1369,1.89828886958716e-15
380,390,1370,1369,1.82998089604961e-15
390,400,1370,1369,1.75978209743483e-15
400,410,1370,1369,1.68864365296164e-15
410,420,1370,1369,1.6212910965456e-15
420,430,1370,1369,1.60020225860107e-15
430,440,1370,1369,2.84154225351914e-15
440,450,1370,1369,5.82004729560024e-14
450,460,1370,1369,1.62692260229704e-15
460,470,1370,1369,1.43822534441034e-15
470,480,1370,1369,1.27491084181567e-15
480,490,1370,1369,1.13178887718088e-15
490,500,1370,1369,1.00301163807304e-15
500,510,1370,1369,8.84287564853242e-16
510,520,1370,1369,7.7276162270033e-16
520,530,1370,1369,6.66699460946094e-16
530,540,1370,1369,5.65229606733052e-16
540,550,1370,1369,4.68173683690417e-16
550,560,1370,1369,3.75986790745318e-16
560,570,1370,1369,2.89941590670232e-16
570,580,1370,1369,2.13157922542204e-16
580,590,1370,1369,1.55001064654296e-16
590,600,1370,1369,1.49288983690959e-16
600,610,1370,1369,3.29267782313354e-16
610,620,1370,1369,1.22894764839574e-15
620,630,1370,1369,4.65134501328555e-15
450,460,1328,1369,2.08101761598263e-12
0,10,1329,1369,3.3574538428358e-19
10,20,1329,1369,5.6978413986715e-21
20,30,1329,1369,4.43439731473227e-21
30,40,1329,1369,3.48809791182575e-21
40,50,1329,1369,2.78690880780539e-21
50,60,1329,1369,2.2679979816973e-21
60,70,1329,1369,1.88304501135046e-21
70,80,1329,1369,1.59629871212222e-21
80,90,1329,1369,1.38156094355149e-21
90,100,1329,1369,1.2196757404563e-21
100,110,1329,1369,1.09663807615477e-21
110,120,1329,1369,1.00220325646612e-21
120,130,1329,1369,9.28870771370727e-22
130,140,1329,1369,8.71142952002343e-22
140,150,1329,1369,8.24984300491807e-22
150,160,1329,1369,7.8742716832291e-22
160,170,1329,1369,7.56284131935175e-22
170,180,1329,1369,7.29938154714902e-22
180,190,1329,1369,7.0718946142305e-22
190,200,1329,1369,6.87143764566499e-22
200,210,1329,1369,6.69130646653715e-22
210,220,1329,1369,6.52643937508461e-22
220,230,1329,1369,6.37298138046044e-22
230,240,1329,1369,6.2279655434775e-22
240,250,1329,1369,6.08907981175856e-22
250,260,1329,1369,5.95449630810559e-22
260,270,1329,1369,5.82274627664833e-22
270,280,1329,1369,5.6926284451484e-22
280,290,1329,1369,5.56314188268187e-22
290,300,1329,1369,5.43343685435838e-22
300,310,1329,1369,5.30277894281206e-22
310,320,1329,1369,5.17052299863213e-22
320,330,1329,1369,5.03609443232059e-22
330,340,1329,1369,4.8989760799733e-22
340,350,1329,1369,4.75869950135856e-22
350,360,1329,1369,4.61484043552339e-22
360,370,1329,1369,4.46702044554097e-22
370,380,1329,1369,4.31492534385768e-22
380,390,1329,1369,4.15838553080631e-22
390,400,1329,1369,3.99770550702708e-22
400,410,1329,1369,3.83503669834453e-22
410,420,1329,1369,3.68109908702499e-22
420,430,1329,1369,3.63229684086382e-22
430,440,1329,1369,6.44844611674728e-22
440,450,1329,1369,1.32046286585129e-20
450,460,1329,1369,2.76878377169684e-17
460,470,1329,1369,6.22114865431811e-22
470,480,1329,1369,3.01798534814494e-22
480,490,1329,1369,2.65261926020253e-22
490,500,1329,1369,2.33170291167667e-22
500,510,1329,1369,2.04259678836248e-22
510,520,1329,1369,1.77620736846391e-22
520,530,1329,1369,1.52665883619956e-22
530,540,1329,1369,1.29059806364414e-22
540,550,1329,1369,1.06665765249429e-22
550,560,1329,1369,8.55199631102876e-23
560,570,1329,1369,6.58644605288957e-23
570,580,1329,1369,4.83742283864727e-23
580,590,1329,1369,3.51490339293219e-23
590,600,1329,1369,3.38331816792132e-23
600,610,1329,1369,7.45852729442392e-23
610,620,1329,1369,2.78269216409362e-22
620,630,1329,1369,1.05285279419516e-21
0,10,1330,1369,5.40742410770009e-10
10,20,1330,1369,1.25077117885314e-11
20,30,1330,1369,1.15063469802709e-11
30,40,1330,1369,1.13701095702151e-11
40,50,1330,1369,1.12368961641415e-11
50,60,1330,1369,1.1100859224131e-11
60,70,1330,1369,1.09626683302863e-11
70,80,1330,1369,1.08230504992494e-11
80,90,1330,1369,1.06826002395333e-11
90,100,1330,1369,1.05417761359141e-11
100,110,1330,1369,1.04009147863005e-11
110,120,1330,1369,1.02602463728372e-11
120,130,1330,1369,1.01199088805877e-11
130,140,1330,1369,9.97996049350064e-12
140,150,1330,1369,9.84039026280322e-12
150,160,1330,1369,9.70112725225709e-12
160,170,1330,1369,9.56204836782015e-12
170,180,1330,1369,9.42298506006631e-12
180,190,1330,1369,9.28372906607724e-12
190,200,1330,1369,9.14403733786429e-12
200,210,1330,1369,9.00363628746853e-12
210,220,1330,1369,8.8622254646445e-12
220,230,1330,1369,8.71948077121924e-12
230,240,1330,1369,8.57505730659566e-12
240,250,1330,1369,8.42859193122878e-12
250,260,1330,1369,8.27970562908057e-12
260,270,1330,1369,8.12800574592079e-12
270,280,1330,1369,7.97308817779713e-12
280,290,1330,1369,7.81453958300189e-12
290,300,1330,1369,7.65193969146385e-12
300,310,1330,1369,7.48486378802998e-12
310,320,1330,1369,7.31288545200584e-12
320,330,1330,1369,7.13557965044818e-12
330,340,1330,1369,6.952526330987e-12
340,350,1330,1369,6.76331483967413e-12
350,360,1330,1369,6.56755020468265e-12
360,370,1330,1369,6.36486524106179e-12
370,380,1330,1369,6.15495439447882e-12
380,390,1330,1369,5.93769447591202e-12
390,400,1330,1369,5.71362086927788e-12
400,410,1330,1369,5.48589751748974e-12
410,420,1330,1369,5.26995265418245e-12
420,430,1330,1369,5.20400938538517e-12
430,440,1330,1369,9.24524527180109e-12
440,450,1330,1369,1.89442548846318e-10
450,460,1330,1369,3.31707381082566e-09
460,470,1330,1369,7.66507372392079e-12
470,480,1330,1369,3.62460560587529e-12
480,490,1330,1369,3.32274637774729e-12
490,500,1330,1369,3.02161174766294e-12
500,510,1330,1369,2.7165478863646e-12
510,520,1330,1369,2.40924678841366e-12
520,530,1330,1369,2.10185514682576e-12
530,540,1330,1369,1.79700627193662e-12
540,550,1330,1369,1.49794543163047e-12
550,560,1330,1369,1.20882230474316e-12
560,570,1330,1369,9.35633964134903e-13
570,580,1330,1369,6.89815065878232e-13
580,590,1330,1369,5.02718765554215e-13
590,600,1330,1369,4.85031790165008e-13
600,610,1330,1369,1.07124294198316e-12
610,620,1330,1369,4.00268008549488e-12
620,630,1330,1369,1.51630190425799e-11
0,10,1409,1370,2.7068846990139e-05
10,20,1409,1370,2.62234862301015e-05
20,30,1409,1370,2.53619279726473e-05
30,40,1409,1370,2.45099829603837e-05
40,50,1409,1370,2.36858132720413e-05
50,60,1409,1370,2.29010561447164e-05
60,70,1409,1370,2.21625494821062e-05
70,80,1409,1370,2.14737559577549e-05
80,90,1409,1370,2.08358214480804e-05
90,100,1409,1370,2.02483389728293e-05
100,110,1409,1370,1.97098933219553e-05
110,120,1409,1370,1.92184457619905e-05
120,130,1409,1370,1.87716029983784e-05
130,140,1409,1370,1.83668027307778e-05
140,150,1409,1370,1.8001439352253e-05
150,160,1409,1370,1.76729469056916e-05
160,170,1409,1370,1.73788517141582e-05
170,180,1409,1370,1.71168036841577e-05
180,190,1409,1370,1.6884592801214e-05
190,200,1409,1370,1.66801555470437e-05
200,210,1409,1370,1.65015746864694e-05
210,220,1409,1370,1.63470749702973e-05
220,230,1409,1370,1.62150166857529e-05
230,240,1409,1370,1.6103888595617e-05
240,250,1409,1370,1.60123016003821e-05
250,260,1409,1370,1.59389844126058e-05
260,270,1409,1370,1.58827826436284e-05
270,280,1409,1370,1.58426629803522e-05
280,290,1409,1370,1.58177246012366e-05
290,300,1409,1370,1.58072206932555e-05
300,310,1409,1370,1.58105939570628e-05
310,320,1409,1370,1.5827531429686e-05
320,330,1409,1370,1.58580459587287e-05
330,340,1409,1370,1.59025944325102e-05
340,350,1409,1370,1.5962246687727e-05
350,360,1409,1370,1.60389242669658e-05
360,370,1409,1370,1.61357354132915e-05
370,380,1409,1370,1.62574425883551e-05
380,390,1409,1370,1.64111123260026e-05
390,400,1409,1370,1.66070154356593e-05
400,410,1409,1370,1.68598686474723e-05
410,420,1409,1370,1.71905306685974e-05
420,430,1409,1370,1.76282455601193e-05
430,440,1409,1370,1.82132430001648e-05
440,450,1409,1370,1.89925108215428e-05
450,460,1409,1370,1.52516305438646e-05
460,470,1409,1370,1.49876694133617e-05
470,480,1409,1370,1.46562739848343e-05
480,490,1409,1370,1.42567982113023e-05
490,500,1409,1370,1.37806786503937e-05
500,510,1409,1370,1.32184888169347e-05
510,520,1409,1370,1.25603073817055e-05
520,530,1409,1370,1.17962793856801e-05
530,540,1409,1370,1.09174452171279e-05
540,550,1409,1370,9.91696635837971e-06
550,560,1409,1370,8.79193247756154e-06
560,570,1409,1370,7.54600948479671e-06
570,580,1409,1370,6.1932938403265e-06
580,590,1409,1370,4.76388763144565e-06
590,600,1409,1370,3.31191946619236e-06
600,610,1409,1370,1.92703317314063e-06
610,620,1409,1370,7.50786182720027e-07
0,10,1410,1370,2.07432270430112e-12
10,20,1410,1370,2.076497107552e-12
20,30,1410,1370,2.07920315396278e-12
30,40,1410,1370,2.08319681744491e-12
40,50,1410,1370,2.08839330465157e-12
50,60,1410,1370,2.0947346809528e-12
60,70,1410,1370,2.10218099632536e-12
70,80,1410,1370,2.11070230603064e-12
80,90,1410,1370,2.12027577093437e-12
90,100,1410,1370,2.13088420708471e-12
100,110,1410,1370,2.14251507814964e-12
110,120,1410,1370,2.15515966708399e-12
120,130,1410,1370,2.16881234921837e-12
130,140,1410,1370,2.18346993649763e-12
140,150,1410,1370,2.19913107627789e-12
150,160,1410,1370,2.21579569360289e-12
160,170,1410,1370,2.23346446966974e-12
170,180,1410,1370,2.25213835305661e-12
180,190,1410,1370,2.27181810495154e-12
190,200,1410,1370,2.29250388566606e-12
200,210,1410,1370,2.31419489781273e-12
210,220,1410,1370,2.33688911256835e-12
220,230,1410,1370,2.36058312065506e-12
230,240,1410,1370,2.38527217072574e-12
240,250,1410,1370,2.41095048704198e-12
250,260,1410,1370,2.43761199885643e-12
260,270,1410,1370,2.46525167012478e-12
270,280,1410,1370,2.49386769609591e-12
280,290,1410,1370,2.52346494125069e-12
290,300,1410,1370,2.5540601424022e-12
300,310,1410,1370,2.58568960726052e-12
310,320,1410,1370,2.61842042407032e-12
320,330,1410,1370,2.65236659188833e-12
330,340,1410,1370,2.68771202477564e-12
340,350,1410,1370,2.7247431332248e-12
350,360,1410,1370,2.76389472039746e-12
360,370,1410,1370,2.80581435614278e-12
370,380,1410,1370,2.85145235389063e-12
380,390,1410,1370,2.90218716624545e-12
390,400,1410,1370,2.95999965434001e-12
400,410,1410,1370,3.02771434877458e-12
410,420,1410,1370,3.10933044029566e-12
420,430,1410,1370,3.21046234666354e-12
430,440,1410,1370,3.33885819059678e-12
440,450,1410,1370,3.50367198728299e-12
450,460,1410,1370,2.74815922941555e-12
460,470,1410,1370,2.72043243537057e-12
470,480,1410,1370,2.67954780442519e-12
480,490,1410,1370,2.62495414196887e-12
490,500,1410,1370,2.55469795849827e-12
500,510,1410,1370,2.4666763460261e-12
510,520,1410,1370,2.35871702033631e-12
520,530,1410,1370,2.22867240283844e-12
530,540,1410,1370,2.07457066661482e-12
540,550,1410,1370,1.89484986246557e-12
550,560,1410,1370,1.68871202363999e-12
560,570,1410,1370,1.45664977109574e-12
570,580,1410,1370,1.20121992511594e-12
580,590,1410,1370,9.28169633627911e-13
590,600,1410,1370,6.48064267722527e-13
600,610,1410,1370,3.78628075541471e-13
610,620,1410,1370,1.4809598073375e-13
0,10,1411,1370,2.78846207978661e-05
10,20,1411,1370,2.83816278313883e-05
20,30,1411,1370,2.87738669330462e-05
30,40,1411,1370,2.90884336595061e-05
40,50,1411,1370,2.93487616899478e-05
50,60,1411,1370,2.95729028623361e-05
60,70,1411,1370,2.97743072028404e-05
70,80,1411,1370,2.99628721072568e-05
80,90,1411,1370,3.0145838489678e-05
90,100,1411,1370,3.03284871285249e-05
100,110,1411,1370,3.0514662576925e-05
110,120,1411,1370,3.07071615069813e-05
120,130,1411,1370,3.09080180240882e-05
130,140,1411,1370,3.11187119165246e-05
140,150,1411,1370,3.13403197704374e-05
150,160,1411,1370,3.15736239621453e-05
160,170,1411,1370,3.18191907252052e-05
170,180,1411,1370,3.20774256107177e-05
180,190,1411,1370,3.23486125285198e-05
190,200,1411,1370,3.26329410103705e-05
200,210,1411,1370,3.29305252444006e-05
210,220,1411,1370,3.32414176974049e-05
220,230,1411,1370,3.35656197028958e-05
230,240,1411,1370,3.39030912100092e-05
240,250,1411,1370,3.42537619477708e-05
250,260,1411,1370,3.46175465713664e-05
260,270,1411,1370,3.49943669579829e-05
270,280,1411,1370,3.5384185775203e-05
280,290,1411,1370,3.57870568570531e-05
290,300,1411,1370,3.62031999410195e-05
300,310,1411,1370,3.66331101556354e-05
310,320,1411,1370,3.70777165990679e-05
320,330,1411,1370,3.75386098259166e-05
330,340,1411,1370,3.80183656309379e-05
340,350,1411,1370,3.85210029690573e-05
350,360,1411,1370,3.90526282609301e-05
360,370,1411,1370,3.96223381853916e-05
370,380,1411,1370,4.02434803724639e-05
380,390,1411,1370,4.09354088395005e-05
390,400,1411,1370,4.17259215902529e-05
400,410,1411,1370,4.26546324901588e-05
410,420,1411,1370,4.3777593234671e-05
420,430,1411,1370,4.51734388318565e-05
430,440,1411,1370,4.69506041297038e-05
440,450,1411,1370,4.92369970568944e-05
450,460,1411,1370,3.85893800133396e-05
460,470,1411,1370,3.81767160389817e-05
470,480,1411,1370,3.75919301291491e-05
480,490,1411,1370,3.6811053261588e-05
490,500,1411,1370,3.58080325352709e-05
500,510,1411,1370,3.4554872733142e-05
510,520,1411,1370,3.30224354315489e-05
520,530,1411,1370,3.11818139837211e-05
530,540,1411,1370,2.90064946650134e-05
540,550,1411,1370,2.64756574743799e-05
550,560,1411,1370,2.35791284379116e-05
560,570,1411,1370,2.03247103234042e-05
570,580,1411,1370,1.67489206608953e-05
580,590,1411,1370,1.29325917779734e-05
590,600,1411,1370,9.02338810773908e-06
600,610,1411,1370,5.2681433527794e-06
610,620,1411,1370,2.05911889756798e-06
0,10,1369,1370,4.88201297118188e-14
10,20,1369,1370,2.41099935149935e-15
20,30,1369,1370,1.18648191927234e-15
30,40,1369,1370,1.11149121980159e-15
40,50,1369,1370,1.09999037105273e-15
50,60,1369,1370,1.09967132361067e-15
60,70,1369,1370,1.10242719376279e-15
70,80,1369,1370,1.10636751669648e-15
80,90,1369,1370,1.11102223391241e-15
90,100,1369,1370,1.11626846424683e-15
100,110,1369,1370,1.12207010337873e-15
110,120,1369,1370,1.12841389831787e-15
120,130,1369,1370,1.13529351542624e-15
130,140,1369,1370,1.14270536552963e-15
140,150,1369,1370,1.15064732677914e-15
150,160,1369,1370,1.15911819562412e-15
160,170,1369,1370,1.1681173325491e-15
170,180,1369,1370,1.17764437083096e-15
180,190,1369,1370,1.18769895677646e-15
190,200,1369,1370,1.19828051702146e-15
200,210,1369,1370,1.20938805860651e-15
210,220,1369,1370,1.22102001478772e-15
220,230,1369,1370,1.23317415786729e-15
230,240,1369,1370,1.24584761142342e-15
240,250,1369,1370,1.25903700958366e-15
250,260,1369,1370,1.27273887212021e-15
260,270,1369,1370,1.2869502934347e-15
270,280,1369,1370,1.30167008407763e-15
280,290,1369,1370,1.3169005596265e-15
290,300,1369,1370,1.33265024946416e-15
300,310,1369,1370,1.3489379054343e-15
310,320,1369,1370,1.3657983387664e-15
320,330,1369,1370,1.38329081856862e-15
330,340,1369,1370,1.40151104794395e-15
340,350,1369,1370,1.42060812380002e-15
350,360,1369,1370,1.44080842416425e-15
360,370,1369,1370,1.46244910784283e-15
370,380,1369,1370,1.48602493121412e-15
380,390,1369,1370,1.51225348549215e-15
390,400,1369,1370,1.54216584908098e-15
400,410,1369,1370,1.57723207222336e-15
410,420,1369,1370,1.61953330928406e-15
420,430,1369,1370,1.67199089783829e-15
430,440,1369,1370,1.7386358525165e-15
440,450,1369,1370,1.82422928685432e-15
450,460,1369,1370,6.07885213183559e-14
460,470,1369,1370,2.74864338682723e-15
470,480,1369,1370,1.43003903861165e-15
480,490,1369,1370,1.3684139511374e-15
490,500,1369,1370,1.32976307079275e-15
500,510,1369,1370,1.28348394162687e-15
510,520,1369,1370,1.22710225172689e-15
520,530,1369,1370,1.15930529784883e-15
530,540,1369,1370,1.07902643018953e-15
540,550,1369,1370,9.85446393638007e-16
550,560,1369,1370,8.7815131523466e-16
560,570,1369,1370,7.57400243103438e-16
570,580,1369,1370,6.24525609928981e-16
580,590,1369,1370,4.82517829804947e-16
590,600,1369,1370,3.36870669781309e-16
600,610,1369,1370,1.96796720154457e-16
610,620,1369,1370,7.69677900034746e-17
0,10,1370,1370,0.000950185342451861
10,20,1370,1370,0.00074694196435475
20,30,1370,1370,0.000593340082458888
30,40,1370,1370,0.000478917349994632
40,50,1370,1370,0.000393886372379878
50,60,1370,1370,0.000330639864379796
60,70,1370,1370,0.000283503945414124
70,80,1370,1370,0.000248289601927216
80,90,1370,1370,0.000221911023401781
90,100,1370,1370,0.000202095254729129
100,110,1370,1370,0.000187167116426928
110,120,1370,1370,0.000175890951101779
120,130,1370,1370,0.000167354365789022
130,140,1370,1370,0.000160882841162008
140,150,1370,1370,0.000155976998417546
150,160,1370,1370,0.000152266495109824
160,170,1370,1370,0.000149476127206585
170,180,1370,1370,0.000147400893347262
180,190,1370,1370,0.000145887641696849
190,200,1370,1370,0.000144821553717072
200,210,1370,1370,0.000144116184218887
210,220,1370,1370,0.000143706118400775
220,230,1370,1370,0.000143541557352336
230,240,1370,1370,0.00014358432803185
240,250,1370,1370,0.000143804949886882
250,260,1370,1370,0.000144180491257555
260,270,1370,1370,0.000144693024250289
270,280,1370,1370,0.000145328544203458
280,290,1370,1370,0.000146076264746803
290,300,1370,1370,0.000146928236140958
300,310,1370,1370,0.000147879266651246
310,320,1370,1370,0.000148927157313773
320,330,1370,1370,0.00015007329262875
330,340,1370,1370,0.000151323666690079
340,350,1370,1370,0.000152690469764595
350,360,1370,1370,0.000154194418986173
360,370,1370,1370,0.000155868094582792
370,380,1370,1370,0.000157760647726886
380,390,1370,1370,0.000159944387766568
390,400,1370,1370,0.00016252394654949
400,410,1370,1370,0.000165648958856369
410,420,1370,1370,0.00016953143153875
420,430,1370,1370,0.000174468795027683
430,440,1370,1370,0.000180870826313722
440,450,1370,1370,0.000189218884228026
450,460,1370,1370,0.000187378855215553
460,470,1370,1370,0.000175326442542003
470,480,1370,1370,0.000164951119782969
480,490,1370,1370,0.000155875690561211
490,500,1370,1370,0.000147520772669569
500,510,1370,1370,0.000139384273305761
510,520,1370,1370,0.000131057049923994
520,530,1370,1370,0.000122209462371754
530,540,1370,1370,0.00011258030636162
540,550,1370,1370,0.00010197394966452
550,560,1370,1370,9.02673746494563e-05
560,570,1370,1370,7.74289924866654e-05
570,580,1370,1370,6.3552290458189e-05
580,590,1370,1370,4.89091096015533e-05
590,600,1370,1370,3.40297045903934e-05
600,610,1370,1370,1.9819965243223e-05
610,620,1370,1370,7.73066915084137e-06
0,10,1371,1370,2.07201481627577e-12
10,20,1371,1370,2.06968115641753e-12
20,30,1371,1370,2.06675026560361e-12
30,40,1371,1370,2.06351685041476e-12
40,50,1371,1370,2.06020585977288e-12
50,60,1371,1370,2.0570085267155e-12
60,70,1371,1370,2.05408739527181e-12
70,80,1371,1370,2.05158049354973e-12
80,90,1371,1370,2.04960479677568e-12
90,100,1371,1370,2.04825916860934e-12
100,110,1371,1370,2.04762687317575e-12
110,120,1371,1370,2.04777771857885e-12
120,130,1371,1370,2.04876987983018e-12
130,140,1371,1370,2.05065144177599e-12
140,150,1371,1370,2.05346169739008e-12
150,160,1371,1370,2.05723223290103e-12
160,170,1371,1370,2.06198782848744e-12
170,180,1371,1370,2.06774720176506e-12
180,190,1371,1370,2.07452362119052e-12
190,200,1371,1370,2.08232541812491e-12
200,210,1371,1370,2.0911564300987e-12
210,220,1371,1370,2.10101641446187e-12
220,230,1371,1370,2.11190148203314e-12
230,240,1371,1370,2.12380461589979e-12
240,250,1371,1370,2.13671636300124e-12
250,260,1371,1370,2.15062581810063e-12
260,270,1371,1370,2.16552206472459e-12
270,280,1371,1370,2.18139630048241e-12
280,290,1371,1370,2.19824496154426e-12
290,300,1371,1370,2.21607428216448e-12
