"time_from","time_to","tile_from","tile_to","probL"
50,60,1352,1312,8.92848469824895e-15
60,70,1352,1312,4.50945343794124e-15
70,80,1352,1312,1.50477883419623e-15
80,90,1352,1312,7.28437625261262e-19
0,10,1311,1312,4.84093476224797e-14
10,20,1311,1312,3.95116995491034e-14
20,30,1311,1312,3.09402963882219e-14
30,40,1311,1312,2.29823324699457e-14
40,50,1311,1312,1.587576907009e-14
50,60,1311,1312,9.83147402999302e-15
60,70,1311,1312,5.0462298147526e-15
70,80,1311,1312,1.70928304681653e-15
80,90,1311,1312,8.39004705484828e-19
0,10,1312,1312,0.00148934664713369
10,20,1312,1312,0.00114086363172067
20,30,1312,1312,0.000841938967828755
30,40,1312,1312,0.000591714343979627
40,50,1312,1312,0.000387968271375656
50,60,1312,1312,0.000228647038820743
60,70,1312,1312,0.000111939409051276
70,80,1312,1312,3.6239014164479e-05
80,90,1312,1312,1.70324490660177e-08
0,10,1313,1312,2.87262632811043e-14
10,20,1313,1312,1.37523841269192e-14
20,30,1313,1312,6.45003531315875e-15
30,40,1313,1312,2.95125702090873e-15
40,50,1313,1312,1.305246217782e-15
50,60,1313,1312,5.44727243546716e-16
60,70,1313,1312,2.00634555897301e-16
70,80,1313,1312,5.22474459548377e-17
80,90,1313,1312,2.10769838217693e-20
0,10,1271,1312,2.1608105718841e-05
10,20,1271,1312,1.68277714610605e-05
20,30,1271,1312,1.26015260882625e-05
30,40,1271,1312,8.96809819509492e-06
40,50,1271,1312,5.94424462914644e-06
50,60,1271,1312,3.5367515905045e-06
60,70,1271,1312,1.74627124152605e-06
70,80,1271,1312,5.69694033602228e-07
80,90,1271,1312,2.69649165843333e-10
0,10,1272,1312,3.04676772004272e-14
10,20,1272,1312,1.55173219390041e-14
20,30,1272,1312,7.68569081117771e-15
30,40,1272,1312,3.68861473755804e-15
40,50,1272,1312,1.69742214060639e-15
50,60,1272,1312,7.2979465269291e-16
60,70,1272,1312,2.73863458405136e-16
70,80,1272,1312,7.19232746001434e-17
80,90,1272,1312,2.90541775261482e-20
0,10,1273,1312,2.14258267149226e-06
10,20,1273,1312,1.8244262381182e-07
20,30,1273,1312,2.99919530714255e-08
30,40,1273,1312,1.39361787189027e-08
40,50,1273,1312,8.67643497288819e-09
50,60,1273,1312,5.08261336374854e-09
60,70,1273,1312,2.48466219789092e-09
70,80,1273,1312,8.03560728023997e-10
80,90,1273,1312,3.77309595890584e-13
0,10,1352,1313,4.53870784143898e-07
10,20,1352,1313,3.43323768575943e-07
20,30,1352,1313,2.4467660585294e-07
30,40,1352,1313,1.60668542176213e-07
40,50,1352,1313,9.33317615349274e-08
50,60,1352,1313,4.41140370729827e-08
60,70,1352,1313,1.3573534911411e-08
70,80,1352,1313,4.89749353711011e-10
0,10,1312,1313,9.33932321768351e-16
10,20,1312,1313,6.78562308786296e-16
20,30,1312,1313,4.65740208063509e-16
30,40,1312,1313,2.95259195104695e-16
40,50,1312,1313,1.65873684187476e-16
50,60,1312,1313,7.59200310747492e-17
60,70,1312,1313,2.26435136287938e-17
70,80,1312,1313,7.92627841559924e-19
0,10,1313,1313,1.86006079150765e-05
10,20,1313,1313,8.44621980219153e-06
20,30,1313,1313,3.68428826296733e-06
30,40,1313,1313,1.52064120844916e-06
40,50,1313,1313,5.76238289213443e-07
50,60,1313,1313,1.86766198955098e-07
60,70,1313,1313,4.19078065964752e-08
70,80,1313,1313,1.18001194004938e-09
0,10,1272,1313,2.84293682293232e-07
10,20,1272,1313,1.37334931941834e-07
20,30,1272,1313,6.32636552021314e-08
30,40,1272,1313,2.73881615280492e-08
40,50,1272,1313,1.07988968515074e-08
50,60,1272,1313,3.60578412268249e-09
60,70,1272,1313,8.24333872115325e-10
70,80,1272,1313,2.34083417786872e-11
0,10,1273,1313,9.3234649105382e-17
10,20,1273,1313,7.53012949847029e-18
20,30,1273,1313,1.15129868556229e-18
30,40,1273,1313,4.82564289227794e-19
40,50,1273,1313,2.57420266719608e-19
50,60,1273,1313,1.17111086094542e-19
60,70,1273,1313,3.48777370688864e-20
70,80,1273,1313,1.21964036897728e-21
150,160,1302,1262,1.0157748010919e-29
160,170,1302,1262,1.63150940033363e-25
170,180,1302,1262,9.57305157089843e-25
180,190,1302,1262,3.25967349475225e-24
190,200,1302,1262,8.43506308322786e-24
200,210,1302,1262,1.8394945307196e-23
210,220,1302,1262,3.56410142782881e-23
220,230,1302,1262,6.32955002957576e-23
230,240,1302,1262,1.05119918933535e-22
240,250,1302,1262,1.65523717352438e-22
250,260,1302,1262,2.495641818688e-22
260,270,1302,1262,3.62938905381416e-22
270,280,1302,1262,5.11972048567632e-22
280,290,1302,1262,7.03595555801684e-22
290,300,1302,1262,9.45326404876069e-22
300,310,1302,1262,1.24524088101492e-21
310,320,1302,1262,1.61194677322654e-21
320,330,1302,1262,2.05455429746155e-21
330,340,1302,1262,2.58264645858892e-21
340,350,1302,1262,3.20624947363337e-21
350,360,1302,1262,3.93580379331979e-21
360,370,1302,1262,4.7821361786185e-21
370,380,1302,1262,5.75643321422218e-21
380,390,1302,1262,6.8702165719859e-21
390,400,1302,1262,8.13532027439855e-21
400,410,1302,1262,9.56387015104819e-21
410,420,1302,1262,1.11682656296051e-20
420,430,1302,1262,1.29611639568124e-20
430,440,1302,1262,1.49554669040351e-20
440,450,1302,1262,1.71643099757334e-20
450,460,1302,1262,1.96010541074627e-20
460,470,1302,1262,2.22792798123077e-20
470,480,1302,1262,2.5212783710725e-20
480,490,1302,1262,2.84155773582997e-20
490,500,1302,1262,3.19018882686557e-20
500,510,1302,1262,3.56861630144895e-20
510,520,1302,1262,3.9783072278261e-20
520,530,1302,1262,4.42075177153661e-20
530,540,1302,1262,4.89746404866179e-20
540,550,1302,1262,5.40998313136143e-20
550,560,1302,1262,5.95987419102389e-20
560,570,1302,1262,6.54872976463846e-20
570,580,1302,1262,7.17817113064109e-20
580,590,1302,1262,7.84984978154229e-20
590,600,1302,1262,8.5654489821943e-20
600,610,1302,1262,9.32668540469406e-20
610,620,1302,1262,1.01353108337784e-19
620,630,1302,1262,1.09931139403092e-19
630,640,1302,1262,1.1901922125276e-19
640,650,1302,1262,1.28636034429177e-19
650,660,1302,1262,1.38800686193991e-19
660,670,1302,1262,1.49532731933703e-19
670,680,1302,1262,1.60852198171662e-19
680,690,1302,1262,1.72779607729698e-19
690,700,1302,1262,1.85336007776829e-19
700,710,1302,1262,1.98543001743838e-19
710,720,1302,1262,2.12422786380746e-19
720,730,1302,1262,2.26998195598852e-19
730,740,1302,1262,2.42292753174127e-19
740,750,1302,1262,2.58330736876807e-19
750,760,1302,1262,2.75137257041461e-19
760,770,1302,1262,2.927383526776e-19
770,780,1302,1262,3.11161106891865e-19
780,790,1302,1262,3.30433777363718e-19
790,800,1302,1262,3.50585916746401e-19
800,810,1302,1262,3.71648391003562e-19
810,820,1302,1262,3.93652995330655e-19
820,830,1302,1262,4.16630724799341e-19
830,840,1302,1262,4.4060578410491e-19
840,850,1302,1262,4.65576448425275e-19
850,860,1302,1262,4.91467055386618e-19
860,870,1302,1262,5.19713849034936e-19
870,880,1302,1262,8.1473116026341e-19
880,890,1302,1262,4.0618840771615e-17
140,150,1303,1262,3.79968046156584e-19
150,160,1303,1262,1.47722144054068e-16
160,170,1303,1262,1.70061122774155e-15
170,180,1303,1262,7.78232054745069e-15
180,190,1303,1262,2.38922432576204e-14
190,200,1303,1262,5.82157234023472e-14
200,210,1303,1262,1.21777567555958e-13
210,220,1303,1262,2.28478153503208e-13
220,230,1303,1262,3.9504363593776e-13
230,240,1303,1262,6.40915285510915e-13
240,250,1303,1262,9.88097673941983e-13
250,260,1303,1262,1.46098109552998e-12
260,270,1303,1262,2.08615012452653e-12
270,280,1303,1262,2.8921873990079e-12
280,290,1303,1262,3.90947947061973e-12
290,300,1303,1262,5.17002976319498e-12
300,310,1303,1262,6.70728225725932e-12
310,320,1303,1262,8.55595839233976e-12
320,330,1303,1262,1.07519087976716e-11
330,340,1303,1262,1.33319807774847e-11
340,350,1303,1262,1.63339019511268e-11
350,360,1303,1262,1.97961800494157e-11
360,370,1303,1262,2.37580185711223e-11
370,380,1303,1262,2.82592477864503e-11
380,390,1303,1262,3.33402704207658e-11
390,400,1303,1262,3.90420212478386e-11
400,410,1303,1262,4.54059397563253e-11
410,420,1303,1262,5.24739550171548e-11
420,430,1303,1262,6.02884818656597e-11
430,440,1303,1262,6.88924275149929e-11
440,450,1303,1262,7.83292077320153e-11
450,460,1303,1262,8.86427717298929e-11
460,470,1303,1262,9.9877634960355e-11
470,480,1303,1262,1.12078919020861e-10
480,490,1303,1262,1.25292397926327e-10
490,500,1303,1262,1.39564550030542e-10
500,510,1303,1262,1.54942614918375e-10
510,520,1303,1262,1.71474654626146e-10
520,530,1303,1262,1.89209618584194e-10
530,540,1303,1262,2.08197411713312e-10
540,550,1303,1262,2.28488965146073e-10
550,560,1303,1262,2.50136309086462e-10
560,570,1303,1262,2.73192647368273e-10
570,580,1303,1262,2.97712433326585e-10
580,590,1303,1262,3.23751446660017e-10
590,600,1303,1262,3.51366871037856e-10
600,610,1303,1262,3.80617372299684e-10
610,620,1303,1262,4.11563177211227e-10
620,630,1303,1262,4.4426615288514e-10
630,640,1303,1262,4.78789887157465e-10
640,650,1303,1262,5.15199770439306e-10
650,660,1303,1262,5.53563079850987e-10
660,670,1303,1262,5.93949066807381e-10
670,680,1303,1262,6.3642904967647e-10
680,690,1303,1262,6.8107651370048e-10
690,700,1303,1262,7.27967221077158e-10
700,710,1303,1262,7.77179334979558e-10
710,720,1303,1262,8.2879356238204e-10
720,730,1303,1262,8.82893321892630e-10
730,740,1303,1262,9.39564944381253e-10
740,750,1303,1262,9.98897915969661e-10
750,760,1303,1262,1.06098517456113e-09
760,770,1303,1262,1.12592347129648e-09
770,780,1303,1262,1.19381380313521e-09
780,790,1303,1262,1.26476189972607e-09
790,800,1303,1262,1.33887866849539e-09
800,810,1303,1262,1.41628024882761e-09
810,820,1303,1262,1.49708653929186e-09
820,830,1303,1262,1.581414639474e-09
830,840,1303,1262,1.66935622164862e-09
840,850,1303,1262,1.76090539819307e-09
850,860,1303,1262,1.85577825239205e-09
860,870,1303,1262,1.95939376914989e-09
870,880,1303,1262,3.06715227867941e-09
880,890,1303,1262,1.52703387402301e-07
150,160,1262,1262,2.67397631245444e-21
160,170,1262,1262,1.03968054528023e-18
170,180,1262,1262,1.19771228004361e-17
180,190,1262,1262,5.48652806848955e-17
190,200,1262,1262,1.68583947457787e-16
200,210,1262,1262,4.11059719364067e-16
210,220,1262,1262,8.60374989733417e-16
220,230,1262,1262,1.61504409614281e-15
230,240,1262,1262,2.79367972393482e-15
240,250,1262,1262,4.53422694259002e-15
250,260,1262,1262,6.99290456715694e-15
260,270,1262,1262,1.03429629333433e-14
270,280,1262,1262,1.47733424547717e-14
280,290,1262,1262,2.04872974377281e-14
290,300,1262,1262,2.77010336817135e-14
300,310,1262,1262,3.6642395666849e-14
310,320,1262,1262,4.7549629023745e-14
320,330,1262,1262,6.06702360060261e-14
330,340,1262,1262,7.62599354361712e-14
340,350,1262,1262,9.45817337399681e-14
350,360,1262,1262,1.15905109951803e-13
360,370,1262,1262,1.4050531473972e-13
370,380,1262,1262,1.68662781383945e-13
380,390,1262,1262,2.00662645097207e-13
390,400,1262,1262,2.36794365979263e-13
400,410,1262,1262,2.77351450153702e-13
410,420,1262,1262,3.22631263163568e-13
420,430,1262,1262,3.72934929439714e-13
430,440,1262,1262,4.2856731155137e-13
440,450,1262,1262,4.89837062961367e-13
450,460,1262,1262,5.57056748106861e-13
460,470,1262,1262,6.30543023785243e-13
470,480,1262,1262,7.10616876024908e-13
480,490,1262,1262,7.97603906847598e-13
490,500,1262,1262,8.9183466557269e-13
500,510,1262,1262,9.93645019567685e-13
510,520,1262,1262,1.10337655960957e-12
520,530,1262,1262,1.2213770352882e-12
530,540,1262,1262,1.3480008161573e-12
540,550,1262,1262,1.48360937462631e-12
550,560,1262,1262,1.62857178689412e-12
560,570,1262,1262,1.78326524856563e-12
570,580,1262,1262,1.9480756019771e-12
580,590,1262,1262,2.12339787270623e-12
590,600,1262,1262,2.3096368132797e-12
600,610,1262,1262,2.50720745274533e-12
610,620,1262,1262,2.71653565158232e-12
620,630,1262,1262,2.9380586624278e-12
630,640,1262,1262,3.17222569835503e-12
640,650,1262,1262,3.41949851201645e-12
650,660,1262,1262,3.68035199094702e-12
660,670,1262,1262,3.9552747768121e-12
670,680,1262,1262,4.24476991950528e-12
680,690,1262,1262,4.54935558090798e-12
690,700,1262,1262,4.86956580800047e-12
700,710,1262,1262,5.20595140108328e-12
710,720,1262,1262,5.55908091037834e-12
720,730,1262,1262,5.92954180347307e-12
730,740,1262,1262,6.31794185705209e-12
740,750,1262,1262,6.7249108386676e-12
750,760,1262,1262,7.15110255557021e-12
760,770,1262,1262,7.59719734946444e-12
770,780,1262,1262,8.06390508139217e-12
780,790,1262,1262,8.55196849522793e-12
790,800,1262,1262,9.06216631074298e-12
800,810,1262,1262,9.59531367756491e-12
810,820,1262,1262,1.01522522677195e-11
820,830,1262,1262,1.07338057890803e-11
830,840,1262,1262,1.13406260908173e-11
840,850,1262,1262,1.19727019137876e-11
850,860,1262,1262,1.26281280904546e-11
860,870,1262,1262,1.33438293784093e-11
870,880,1262,1262,2.09040062012481e-11
880,890,1262,1262,1.04152162901322e-09
140,150,1263,1262,2.06957719016876e-28
150,160,1263,1262,3.44966154327684e-24
160,170,1263,1262,1.57008824246696e-23
170,180,1263,1262,4.29159085374029e-23
180,190,1263,1262,9.16130726836167e-23
190,200,1263,1262,1.68488702898734e-22
200,210,1263,1262,2.80334040558622e-22
210,220,1263,1262,4.33981595734587e-22
220,230,1263,1262,6.3626051676332e-22
230,240,1263,1262,8.93956062862364e-22
240,250,1263,1262,1.21377283463536e-21
250,260,1263,1262,1.60230235901986e-21
260,270,1263,1262,2.06599552540071e-21
270,280,1263,1262,2.61114006934992e-21
280,290,1263,1262,3.24384303872443e-21
290,300,1263,1262,3.97001799830418e-21
300,310,1263,1262,4.79537662358137e-21
310,320,1263,1262,5.72542428142217e-21
320,330,1263,1262,6.76545917731208e-21
330,340,1263,1262,7.92057465273772e-21
340,350,1263,1262,9.19566423310147e-21
350,360,1263,1262,1.05954290506282e-20
360,370,1263,1262,1.21243872943122e-20
370,380,1263,1262,1.3786885367758e-20
380,390,1263,1262,1.55871104643781e-20
390,400,1263,1262,1.7529104296978e-20
400,410,1263,1262,1.96167777448211e-20
410,420,1263,1262,2.18539262055678e-20
420,430,1263,1262,2.4244245461944e-20
430,440,1263,1262,2.67913478936041e-20
440,450,1263,1262,2.94987788834721e-20
450,460,1263,1262,3.23700332849695e-20
460,470,1263,1262,3.54085718320868e-20
470,480,1263,1262,3.86178373883623e-20
480,490,1263,1262,4.20012709436495e-20
490,500,1263,1262,4.55623272792476e-20
500,510,1263,1262,4.93044902327014e-20
510,520,1263,1262,5.3231287503551e-20
520,530,1263,1262,5.73463049507287e-20
530,540,1263,1262,6.16532003413864e-20
540,550,1263,1262,6.61557165199654e-20
550,560,1263,1262,7.08576939755729e-20
560,570,1263,1262,7.5763082795567e-20
570,580,1263,1262,8.08759540040571e-20
580,590,1263,1262,8.62005102962918e-20
590,600,1263,1262,9.17410961941822e-20
600,610,1263,1262,9.75022076651727e-20
610,620,1263,1262,1.03488501267128e-19
620,630,1263,1262,1.0970480290683e-19
630,640,1263,1262,1.16156116330241e-19
640,650,1263,1262,1.22847631500298e-19
650,660,1263,1262,1.29784733064411e-19
660,670,1263,1262,1.36973009171045e-19
670,680,1263,1262,1.4441826096536e-19
680,690,1263,1262,1.52126513180863e-19
690,700,1263,1262,1.60104026350916e-19
700,710,1263,1262,1.68357311295017e-19
710,720,1263,1262,1.76893146694369e-19
720,730,1263,1262,1.85718600762995e-19
730,740,1263,1262,1.94841058243307e-19
740,750,1263,1262,2.04268254190609e-19
750,760,1263,1262,2.14008316187665e-19
760,770,1263,1262,2.24069816509988e-19
770,780,1263,1262,2.34461834600353e-19
780,790,1263,1262,2.45194025727446e-19
790,800,1263,1262,2.5627667697384e-19
800,810,1263,1262,2.67720685750797e-19
810,820,1263,1262,2.79537255415521e-19
820,830,1263,1262,2.91736675287739e-19
830,840,1263,1262,3.04324257804136e-19
840,850,1263,1262,3.17287637915006e-19
850,860,1263,1262,3.3056563999804e-19
860,870,1263,1262,3.45104421864782e-19
870,880,1263,1262,5.3424668371213e-19
880,890,1263,1262,2.6309423889894e-17
140,150,1223,1262,8.01837021622931e-23
150,160,1223,1262,2.72679588721267e-20
160,170,1223,1262,2.63258720173083e-19
170,180,1223,1262,1.00658543070742e-18
180,190,1223,1262,2.63428830730854e-18
190,200,1223,1262,5.5709356826875e-18
200,210,1223,1262,1.02649806673887e-17
210,220,1223,1262,1.71711745614963e-17
220,230,1223,1262,2.67377898467367e-17
230,240,1223,1262,3.93976192650448e-17
240,250,1223,1262,5.55619185628706e-17
250,260,1223,1262,7.56166259431473e-17
260,270,1223,1262,9.99203250527738e-17
270,280,1223,1262,1.28803526515263e-16
280,290,1223,1262,1.62568930567171e-16
290,300,1223,1262,2.01492404167903e-16
300,310,1223,1262,2.45824463131237e-16
310,320,1223,1262,2.9579209588974e-16
320,330,1223,1262,3.51600802505109e-16
330,340,1223,1262,4.13436752161584e-16
340,350,1223,1262,4.81468986005707e-16
350,360,1223,1262,5.55851610954204e-16
360,370,1223,1262,6.36725944908183e-16
370,380,1223,1262,7.2422258544285e-16
380,390,1223,1262,8.18463383105777e-16
390,400,1223,1262,9.19563307457619e-16
400,410,1223,1262,1.02763219933769e-15
410,420,1223,1262,1.14277640686711e-15
420,430,1223,1262,1.26510030568529e-15
430,440,1223,1262,1.3947077060716e-15
440,450,1223,1262,1.53170315111042e-15
450,460,1223,1262,1.67619311105887e-15
460,470,1223,1262,1.82828707968755e-15
470,480,1223,1262,1.98809857868014e-15
480,490,1223,1262,2.15574607627169e-15
490,500,1223,1262,2.33135382624042e-15
500,510,1223,1262,2.5150526331918e-15
510,520,1223,1262,2.70698054982822e-15
520,530,1223,1262,2.90728351161531e-15
530,540,1223,1262,3.11611591396648e-15
540,550,1223,1262,3.33364113679464e-15
550,560,1223,1262,3.56003202104808e-15
560,570,1223,1262,3.79547130167787e-15
570,580,1223,1262,4.04015200140036e-15
580,590,1223,1262,4.2942777896432e-15
590,600,1223,1262,4.55806331122627e-15
600,610,1223,1262,4.83173448965916e-15
610,620,1223,1262,5.11552881047358e-15
620,630,1223,1262,5.40969559079526e-15
630,640,1223,1262,5.71449624245114e-15
640,650,1223,1262,6.03020453736764e-15
650,660,1223,1262,6.35710688592637e-15
660,670,1223,1262,6.69550264139978e-15
670,680,1223,1262,7.04570444671156e-15
680,690,1223,1262,7.40803864369588e-15
690,700,1223,1262,7.78284576993839e-15
700,710,1223,1262,8.17048117436912e-15
710,720,1223,1262,8.57131579025471e-15
720,730,1223,1262,8.98573711327863e-15
730,740,1223,1262,9.41415044294613e-15
740,750,1223,1262,9.85698045674842e-15
750,760,1223,1262,1.03146731949251e-14
760,770,1223,1262,1.07876985278757e-14
770,780,1223,1262,1.12765531226376e-14
780,790,1223,1262,1.17817637102479e-14
790,800,1223,1262,1.23038897509011e-14
800,810,1223,1262,1.28435223954498e-14
810,820,1223,1262,1.34012699154716e-14
820,830,1223,1262,1.39776993412362e-14
830,840,1223,1262,1.45731421525574e-14
840,850,1223,1262,1.5187086982631e-14
850,860,1223,1262,1.58166914744749e-14
860,870,1223,1262,1.65073034345714e-14
870,880,1223,1262,2.55484971890198e-14
880,890,1223,1262,1.25794651836044e-12
150,160,1302,1263,7.49974753544329e-19
160,170,1302,1263,1.19951765208822e-14
170,180,1302,1263,7.00801832711883e-14
180,190,1302,1263,2.37577735808596e-13
190,200,1302,1263,6.12019047439879e-13
200,210,1302,1263,1.3285482727993e-12
210,220,1302,1263,2.56204940195628e-12
220,230,1302,1263,4.52818704380559e-12
230,240,1302,1263,7.48350710101625e-12
240,250,1302,1263,1.17247252403614e-11
250,260,1302,1263,1.75873219678623e-11
260,270,1302,1263,2.54435563608073e-11
270,280,1302,1263,3.57000037906689e-11
280,290,1302,1263,4.8794715669485e-11
290,300,1302,1263,6.51940913600979e-11
300,310,1302,1263,8.53895441021723e-11
310,320,1302,1263,1.09894034356274e-10
320,330,1302,1263,1.39238535572843e-10
330,340,1302,1263,1.73968489227649e-10
340,350,1302,1263,2.1464029816401e-10
350,360,1302,1263,2.61817899940306e-10
360,370,1302,1263,3.16069455062462e-10
370,380,1302,1263,3.7796417872345e-10
380,390,1302,1263,4.48069338994615e-10
390,400,1302,1263,5.26947439323061e-10
400,410,1302,1263,6.15153598683891e-10
410,420,1302,1263,7.13233138811196e-10
420,430,1302,1263,8.21719384584931e-10
430,440,1302,1263,9.41131680886285e-10
440,450,1302,1263,1.07197362706852e-09
450,460,1302,1263,1.21473152865898e-09
