"time_from","time_to","tile_from","tile_to","probL"
640,650,1331,1370,1.29056453573067e-05
650,660,1331,1370,1.32577367385423e-05
660,670,1331,1370,1.38233316412132e-05
670,680,1331,1370,1.46338399318105e-05
680,690,1331,1370,1.5736871541239e-05
690,700,1331,1370,1.72034794369136e-05
700,710,1331,1370,1.91405306502245e-05
710,720,1331,1370,2.17123051779648e-05
720,730,1331,1370,2.51795276776608e-05
730,740,1331,1370,2.99732684558707e-05
740,750,1331,1370,3.68437452036464e-05
750,760,1331,1370,4.71830508358594e-05
760,770,1331,1370,6.37933702760671e-05
770,780,1331,1370,9.28791059332928e-05
780,790,1331,1370,0.000149998892395693
790,800,1331,1370,0.000278301790931463
800,810,1331,1370,0.000592260972004969
810,820,1331,1370,0.000164452709059676
820,830,1331,1370,0.000646996375895612
830,840,1331,1370,0.000291678175115445
840,850,1331,1370,0.000152662915741063
850,860,1331,1370,9.80669009795535e-05
860,870,1331,1370,7.69785520639934e-05
870,880,1331,1370,7.93388192101134e-05
880,890,1331,1370,0.000162181821045095
90,100,1410,1371,1.26802817741446e-05
100,110,1410,1371,0.00144506067155672
110,120,1410,1371,0.00266633962026759
120,130,1410,1371,0.00329032224940945
130,140,1410,1371,0.00323893853206463
140,150,1410,1371,0.00252938950544822
150,160,1410,1371,0.001296190245124
340,350,1410,1371,0.0121248678671619
350,360,1410,1371,0.0258471627989754
360,370,1410,1371,0.0426751984540283
370,380,1410,1371,0.0659047020114123
380,390,1410,1371,9.89947047220474e-05
390,400,1410,1371,1.7616679873499e-08
400,410,1410,1371,6.97758748849931e-10
410,420,1410,1371,6.2223931742182e-10
420,430,1410,1371,5.4894093857811e-10
430,440,1410,1371,5.7872978588801e-10
440,450,1410,1371,1.39812832301149e-08
450,460,1410,1371,8.33699871612023e-06
460,470,1410,1371,0.0439507106699014
470,480,1410,1371,0.0284632887576558
480,490,1410,1371,0.0206523157310521
490,500,1410,1371,0.0155532010575706
500,510,1410,1371,0.01223747869883
510,520,1410,1371,0.00998446286706352
520,530,1410,1371,0.00839865976814913
530,540,1410,1371,0.00724665199526405
540,550,1410,1371,0.00638921465583676
550,560,1410,1371,0.00574035575813353
560,570,1410,1371,0.00524528100895833
570,580,1410,1371,0.00486802655590005
580,590,1410,1371,0.00458443103455571
590,600,1410,1371,0.00437804556180256
600,610,1410,1371,0.00423770707624649
610,620,1410,1371,0.00415608128120976
620,630,1410,1371,0.00412879595864567
630,640,1410,1371,0.00415395820930832
640,650,1410,1371,0.0042319486990142
650,660,1410,1371,0.00436544861712756
660,670,1410,1371,0.00455970177882129
670,680,1410,1371,0.00482305926148167
680,690,1410,1371,0.00516790993522941
690,700,1410,1371,0.00561218349786207
700,710,1410,1371,0.00618174945246379
710,720,1410,1371,0.00691427415691328
720,730,1410,1371,0.00786553203428614
730,740,1410,1371,0.00911999360057519
740,750,1410,1371,0.010809101644316
750,760,1410,1371,0.0131441010004034
760,770,1410,1371,0.0164759122351038
770,780,1410,1371,0.0214174490120521
780,790,1410,1371,0.0290381486756783
790,800,1410,1371,0.0415930489473887
800,810,1410,1371,0.0606908622199484
810,820,1410,1371,7.97607762119904e-05
820,830,1410,1371,1.24067894920542e-08
830,840,1410,1371,3.66423823312746e-10
840,850,1410,1371,2.48029729465936e-10
850,860,1410,1371,1.7636930993518e-10
860,870,1410,1371,1.3513220272786e-10
870,880,1410,1371,1.14343933237052e-10
880,890,1410,1371,5.23244335567808e-10
80,90,1411,1371,5.73471714050839e-16
90,100,1411,1371,1.85691216731042e-11
100,110,1411,1371,3.8492447803605e-11
110,120,1411,1371,4.49270075148203e-11
120,130,1411,1371,4.27104333054118e-11
130,140,1411,1371,3.49460931793242e-11
140,150,1411,1371,2.36859130244764e-11
150,160,1411,1371,1.08453453665898e-11
340,350,1411,1371,1.97702947357996e-12
350,360,1411,1371,2.01906984208522e-11
360,370,1411,1371,4.32927949480232e-11
370,380,1411,1371,7.91522261597116e-11
380,390,1411,1371,1.34799670434812e-13
460,470,1411,1371,5.6656727417701e-12
470,480,1411,1371,2.40998800563608e-11
480,490,1411,1371,2.52434316695777e-11
490,500,1411,1371,2.30843569731622e-11
500,510,1411,1371,2.04377064433466e-11
510,520,1411,1371,1.80366464274305e-11
520,530,1411,1371,1.60105505031209e-11
530,540,1411,1371,1.43448719787718e-11
540,550,1411,1371,1.29900549629471e-11
550,560,1411,1371,1.18958394039912e-11
560,570,1411,1371,1.10197924972345e-11
570,580,1411,1371,1.0328379467441e-11
580,590,1411,1371,9.7959259735734e-12
590,600,1411,1371,9.40328169923748e-12
600,610,1411,1371,9.13670037345468e-12
610,620,1411,1371,8.9870435705502e-12
620,630,1411,1371,8.94929851396657e-12
630,640,1411,1371,9.02238598603468e-12
640,650,1411,1371,9.20925521081605e-12
650,660,1411,1371,9.5172981399912e-12
660,670,1411,1371,9.95916427606694e-12
670,680,1411,1371,1.05541269426087e-11
680,690,1411,1371,1.13302595008811e-11
690,700,1411,1371,1.23278557289645e-11
700,710,1411,1371,1.36048279883055e-11
710,720,1411,1371,1.52453460073515e-11
720,730,1411,1371,1.73739457279535e-11
730,740,1411,1371,2.01791816045095e-11
740,750,1411,1371,2.39544424779532e-11
750,760,1411,1371,2.91712599698794e-11
760,770,1411,1371,3.66130144077846e-11
770,780,1411,1371,4.76480066001264e-11
780,790,1411,1371,6.4664105877428e-11
790,800,1411,1371,9.26952565020397e-11
800,810,1411,1371,1.35340410654485e-10
810,820,1411,1371,1.77945532481084e-13
80,90,1412,1371,4.10530773782384e-05
90,100,1412,1371,0.0145511643539759
100,110,1412,1371,0.0191285244678739
110,120,1412,1371,0.0190276317551389
120,130,1412,1371,0.0166466586126688
130,140,1412,1371,0.0130058316595587
140,150,1412,1371,0.00858068859138283
150,160,1412,1371,0.00386496011906926
350,360,1412,1371,0.00211717182403477
360,370,1412,1371,0.00738245432861188
370,380,1412,1371,0.0177985460589093
380,390,1412,1371,3.64491497637497e-05
460,470,1412,1371,9.87997606034459e-06
470,480,1412,1371,0.00659910749502669
480,490,1412,1371,0.00892691440228069
490,500,1412,1371,0.00932684063823484
500,510,1412,1371,0.009057799942549
510,520,1412,1371,0.0085330315716335
520,530,1412,1371,0.007956148839991
530,540,1412,1371,0.00740960082960664
540,550,1412,1371,0.00692534883659904
550,560,1412,1371,0.00651280267872117
560,570,1412,1371,0.00617210988284355
570,580,1412,1371,0.00590006400092947
580,590,1412,1371,0.00569277137889355
590,600,1412,1371,0.00554683877099718
600,610,1412,1371,0.00545991010760749
610,620,1412,1371,0.00543093563043092
620,630,1412,1371,0.00546035856511029
630,640,1412,1371,0.00555031723860671
640,650,1412,1371,0.00570492729248363
650,660,1412,1371,0.00593070429631613
660,670,1412,1371,0.00623720274726916
670,680,1412,1371,0.00663798349476087
680,690,1412,1371,0.00715208611072884
690,700,1412,1371,0.00780629372738371
700,710,1412,1371,0.00863867063165436
710,720,1412,1371,0.00970419601876899
720,730,1412,1371,0.0110839457839296
730,740,1412,1371,0.0129004745428736
740,750,1412,1371,0.0153443617070663
750,760,1412,1371,0.0187219077252295
760,770,1412,1371,0.0235422045562532
770,780,1412,1371,0.0306949785817747
780,790,1412,1371,0.0417347606395156
790,800,1412,1371,0.0599390628845072
800,810,1412,1371,0.0876811713985363
810,820,1412,1371,0.000115505464966587
90,100,1370,1371,8.17226719635573e-14
100,110,1370,1371,2.90700812227425e-12
110,120,1370,1371,6.30625378565484e-12
120,130,1370,1371,7.7165130304221e-12
130,140,1370,1371,7.26512152000267e-12
140,150,1370,1371,5.38087600587569e-12
150,160,1370,1371,2.61817185316843e-12
340,350,1370,1371,1.07856236413907e-11
350,360,1370,1371,1.72240761584301e-11
360,370,1370,1371,2.83832223853373e-11
370,380,1370,1371,4.48570973530576e-11
380,390,1370,1371,6.90174515351831e-14
390,400,1370,1371,2.2431528604093e-14
400,410,1370,1371,4.16074891782954e-15
410,420,1370,1371,1.99208618913913e-15
420,430,1370,1371,1.69131336241665e-15
430,440,1370,1371,1.9512949825911e-15
440,450,1370,1371,5.23995378800644e-14
450,460,1370,1371,3.4418167789253e-11
460,470,1370,1371,1.10082273469336e-10
470,480,1370,1371,5.56373687448493e-11
480,490,1370,1371,3.21012160350859e-11
490,500,1370,1371,2.07267142245347e-11
500,510,1370,1371,1.45955391970063e-11
510,520,1370,1371,1.09609505082097e-11
520,530,1370,1371,8.64358071268526e-12
530,540,1370,1371,7.0794623427144e-12
540,550,1370,1371,5.97677436713069e-12
550,560,1370,1371,5.17376678608035e-12
560,570,1370,1371,4.57567193560408e-12
570,580,1370,1371,4.12433588644123e-12
580,590,1370,1371,3.78268179641228e-12
590,600,1370,1371,3.52634776242164e-12
600,610,1370,1371,3.33900666667057e-12
610,620,1370,1371,3.20966827467626e-12
620,630,1370,1371,3.13109640019912e-12
630,640,1370,1371,3.09888414363055e-12
640,650,1370,1371,3.11094404771981e-12
650,660,1370,1371,3.16728861061074e-12
660,670,1370,1371,3.27004903029949e-12
670,680,1370,1371,3.42373271990923e-12
680,690,1370,1371,3.63577013222038e-12
690,700,1370,1371,3.91746408436171e-12
700,710,1370,1371,4.28554996165008e-12
710,720,1370,1371,4.76473627875284e-12
720,730,1370,1371,5.3918847687175e-12
730,740,1370,1371,6.22303884069375e-12
740,750,1370,1371,7.34556321663564e-12
750,760,1370,1371,8.89995058276706e-12
760,770,1370,1371,1.11195581933143e-11
770,780,1370,1371,1.44118046405477e-11
780,790,1370,1371,1.94867156625097e-11
790,800,1370,1371,2.78416719321937e-11
800,810,1370,1371,4.05294824536293e-11
810,820,1370,1371,5.31452341456722e-14
820,830,1370,1371,1.47809998498829e-14
830,840,1370,1371,2.55762594980172e-15
840,850,1370,1371,9.4592620257564e-16
850,860,1370,1371,5.69571795839873e-16
860,870,1370,1371,4.27567989064727e-16
870,880,1370,1371,3.70601989307055e-16
880,890,1370,1371,1.75753313038747e-15
80,90,1371,1371,0.000193288123339277
90,100,1371,1371,0.0222889292138918
100,110,1371,1371,0.02811107597444
110,120,1371,1371,0.0273674108840878
120,130,1371,1371,0.0236634919615296
130,140,1371,1371,0.0183610117009473
140,150,1371,1371,0.0120613210206695
150,160,1371,1371,0.00541648928060173
350,360,1371,1371,0.00659010729127491
360,370,1371,1371,0.019882090355622
370,380,1371,1371,0.0424824816004916
380,390,1371,1371,7.90383750563441e-05
390,400,1371,1371,1.39331696416905e-07
400,410,1371,1371,4.6358638115967e-09
410,420,1371,1371,5.68237192631847e-09
420,430,1371,1371,6.61328630060843e-09
430,440,1371,1371,8.26189168364878e-09
440,450,1371,1371,2.25153314790408e-07
450,460,1371,1371,0.000146774532015759
460,470,1371,1371,0.0976010697066578
470,480,1371,1371,0.0660220130481908
480,490,1371,1371,0.0468380178347095
490,500,1371,1371,0.0352357451019336
500,510,1371,1371,0.0276188295047827
510,520,1371,1371,0.0224268290077982
520,530,1371,1371,0.018754971766288
530,540,1371,1371,0.0160813342233255
540,550,1371,1371,0.0140880757239491
550,560,1371,1371,0.0125758738976229
560,570,1371,1371,0.0114160397591672
570,580,1371,1371,0.0105234803910726
580,590,1371,1371,0.00984084776418503
590,600,1371,1371,0.00932904086281493
600,610,1371,1371,0.00896141014226338
610,620,1371,1371,0.00872019037983766
620,630,1371,1371,0.00859432348565366
630,640,1371,1371,0.00857819352402629
640,650,1371,1371,0.00867101053692359
650,660,1371,1371,0.00887671781960836
660,670,1371,1371,0.00920439988503073
670,680,1371,1371,0.00966926354214872
680,690,1371,1371,0.0102943777529435
690,700,1371,1371,0.0111135211716174
700,710,1371,1371,0.0121757503997442
710,720,1371,1371,0.0135527597289439
720,730,1371,1371,0.0153509331791516
730,740,1371,1371,0.0177315692706862
740,750,1371,1371,0.0209457924273654
750,760,1371,1371,0.0253972653434173
760,770,1371,1371,0.0317565249218855
770,780,1371,1371,0.0411946464336498
780,790,1371,1371,0.0557541340181921
790,800,1371,1371,0.0797431663419303
800,810,1371,1371,0.116218343947962
810,820,1371,1371,0.000152587551198109
820,830,1371,1371,2.01397435046541e-07
830,840,1371,1371,6.28604378363854e-09
840,850,1371,1371,4.30423664424029e-09
850,860,1371,1371,3.36747830995294e-09
860,870,1371,1371,2.76777756647208e-09
870,880,1371,1371,2.4696530586864e-09
880,890,1371,1371,1.17685010012921e-08
70,80,1372,1371,3.53907856595618e-15
80,90,1372,1371,1.15728975252874e-10
90,100,1372,1371,1.75201233181211e-10
100,110,1372,1371,1.40468821510886e-10
110,120,1372,1371,1.02357950953576e-10
120,130,1372,1371,7.1422341827697e-11
130,140,1372,1371,4.70585352477911e-11
140,150,1372,1371,2.72370370839845e-11
150,160,1372,1371,1.10747119630979e-11
350,360,1372,1371,4.39950558988548e-13
360,370,1372,1371,5.12888869033465e-12
370,380,1372,1371,1.41359838032262e-11
380,390,1372,1371,3.06577355916988e-14
390,400,1372,1371,5.03089651542229e-19
400,410,1372,1371,3.877682453999e-20
410,420,1372,1371,2.56663840890734e-20
420,430,1372,1371,1.74727062928738e-20
430,440,1372,1371,1.69558006406891e-20
440,450,1372,1371,4.17940433217773e-19
450,460,1372,1371,2.66277285921087e-16
460,470,1372,1371,2.15159716654873e-11
470,480,1372,1371,1.60494288745567e-11
480,490,1372,1371,1.28550564715654e-11
490,500,1372,1371,1.09644179003695e-11
500,510,1372,1371,9.64771243620552e-12
510,520,1372,1371,8.62307732917183e-12
520,530,1372,1371,7.7968136977589e-12
530,540,1372,1371,7.12039134576466e-12
540,550,1372,1371,6.56395364062823e-12
550,560,1372,1371,6.10661511896775e-12
560,570,1372,1371,5.73326548596165e-12
570,580,1372,1371,5.43291875869685e-12
580,590,1372,1371,5.19768141583913e-12
590,600,1372,1371,5.0220478111707e-12
600,610,1372,1371,4.90243705918557e-12
610,620,1372,1371,4.83692268807081e-12
620,630,1372,1371,4.82512118279604e-12
630,640,1372,1371,4.86821926121513e-12
640,650,1372,1371,4.96913679926309e-12
650,660,1372,1371,5.13284329044171e-12
660,670,1372,1371,5.36687273647495e-12
670,680,1372,1371,5.68211984577168e-12
680,690,1372,1371,6.094058500205e-12
690,700,1372,1371,6.62461800248934e-12
700,710,1372,1371,7.30511360338395e-12
710,720,1372,1371,8.18091241461454e-12
720,730,1372,1371,9.319035887585e-12
730,740,1372,1371,1.08208925106249e-11
740,750,1372,1371,1.28442441098957e-11
750,760,1372,1371,1.56426600293074e-11
760,770,1372,1371,1.96374957983781e-11
770,780,1372,1371,2.55649076608653e-11
780,790,1372,1371,3.47101522875669e-11
790,800,1372,1371,4.97829737479574e-11
800,810,1372,1371,7.27292720232892e-11
810,820,1372,1371,9.56859897554714e-14
820,830,1372,1371,1.05446982013766e-18
830,840,1372,1371,4.01312543564164e-20
840,850,1372,1371,1.81833602914689e-20
850,860,1372,1371,9.58061018864484e-21
860,870,1372,1371,6.12762386919847e-21
870,880,1372,1371,4.69989018355457e-21
880,890,1372,1371,2.04879108997572e-20
90,100,1330,1371,1.59972589386451e-08
100,110,1330,1371,1.81543689564966e-06
110,120,1330,1371,2.23125471921152e-06
120,130,1330,1371,2.07935551404954e-06
130,140,1330,1371,1.66248858302988e-06
140,150,1330,1371,1.10538317386193e-06
150,160,1330,1371,4.98353898818077e-07
340,350,1330,1371,2.08350511617543e-08
350,360,1330,1371,3.24201144239311e-09
360,370,1330,1371,8.24928444541385e-07
370,380,1330,1371,2.58180300031225e-06
380,390,1330,1371,5.60587008983821e-09
390,400,1330,1371,6.70087355598585e-06
400,410,1330,1371,8.40454461001526e-06
410,420,1330,1371,9.45079330294931e-06
420,430,1330,1371,1.04754039326881e-05
430,440,1330,1371,1.31599694942217e-05
440,450,1330,1371,0.000364493791733209
450,460,1330,1371,0.242028347131907
460,470,1330,1371,0.000261095739240102
470,480,1330,1371,9.51569798915525e-06
480,490,1330,1371,5.69953412662194e-06
490,500,1330,1371,4.02554324735432e-06
500,510,1330,1371,3.0317026286238e-06
510,520,1330,1371,2.38076645905471e-06
520,530,1330,1371,1.93756626341829e-06
530,540,1330,1371,1.62452018640882e-06
540,550,1330,1371,1.39698496228034e-06
550,560,1330,1371,1.22779130109175e-06
560,570,1330,1371,1.09991494061808e-06
570,580,1330,1371,1.00237935321398e-06
580,590,1330,1371,9.27944503461379e-07
590,600,1330,1371,8.71753028187595e-07
600,610,1330,1371,8.30520585950223e-07
610,620,1330,1371,8.02043882781026e-07
620,630,1330,1371,7.84900790540959e-07
630,640,1330,1371,7.78271582819337e-07
640,650,1330,1371,7.81841553994914e-07
650,660,1330,1371,7.9576424546764e-07
660,670,1330,1371,8.20677337011347e-07
670,680,1330,1371,8.57773745714974e-07
680,690,1330,1371,9.08941524393929e-07
690,700,1330,1371,9.77000897760397e-07
700,710,1330,1371,1.06608978284572e-06
710,720,1330,1371,1.18228843657052e-06
720,730,1330,1371,1.3346447413067e-06
730,740,1330,1371,1.53689624889844e-06
740,750,1330,1371,1.81044326622304e-06
750,760,1330,1371,2.18968932430605e-06
760,770,1330,1371,2.73177320650589e-06
770,780,1330,1371,3.53646313018094e-06
780,790,1330,1371,4.77765230329592e-06
790,800,1330,1371,6.82220085637618e-06
800,810,1330,1371,9.92832585717755e-06
810,820,1330,1371,1.30184773901955e-08
820,830,1330,1371,1.07645859213375e-05
830,840,1330,1371,7.96068918629835e-06
840,850,1330,1371,6.14346181095383e-06
850,860,1330,1371,4.97256396773095e-06
860,870,1330,1371,4.233584775883e-06
870,880,1330,1371,3.89753388992343e-06
880,890,1330,1371,1.90754730775431e-05
80,90,1331,1371,6.44462292509754e-13
90,100,1331,1371,4.54423895613073e-12
100,110,1331,1371,6.29991041873424e-12
110,120,1331,1371,5.17113166328719e-12
120,130,1331,1371,3.76803867618869e-12
130,140,1331,1371,2.53328455297365e-12
140,150,1331,1371,1.48545222530053e-12
150,160,1331,1371,6.10267737773135e-13
350,360,1331,1371,5.04972924896184e-13
360,370,1331,1371,9.36704953794065e-13
370,380,1331,1371,1.85713510736684e-12
380,390,1331,1371,3.36383480633123e-15
390,400,1331,1371,1.74428756900007e-14
400,410,1331,1371,1.11441392418934e-14
410,420,1331,1371,7.33037873747963e-15
420,430,1331,1371,6.31411175797592e-15
430,440,1331,1371,7.17692155345599e-15
440,450,1331,1371,1.94325381187535e-13
450,460,1331,1371,1.30711940952853e-10
460,470,1331,1371,3.06121825373233e-11
470,480,1331,1371,7.25729924669658e-12
480,490,1331,1371,3.1139930920718e-12
490,500,1331,1371,1.83119401785254e-12
500,510,1331,1371,1.26195496946959e-12
510,520,1331,1371,9.5553739465808e-13
520,530,1331,1371,7.68291166564765e-13
530,540,1331,1371,6.43806728651632e-13
540,550,1331,1371,5.56036451405767e-13
550,560,1331,1371,4.91611629381997e-13
560,570,1331,1371,4.43068918577967e-13
570,580,1331,1371,4.05974602223597e-13
580,590,1331,1371,3.77569744945025e-13
590,600,1331,1371,3.56080995093832e-13
600,610,1331,1371,3.40348485425985e-13
610,620,1331,1371,3.29617213246904e-13
620,630,1331,1371,3.23418423686436e-13
630,640,1331,1371,3.21503828451603e-13
640,650,1331,1371,3.2381344041084e-13
650,660,1331,1371,3.30467603226523e-13
660,670,1331,1371,3.41779910106008e-13
670,680,1331,1371,3.5829241486609e-13
680,690,1331,1371,3.80839342753415e-13
690,700,1331,1371,4.10651858356725e-13
700,710,1331,1371,4.4952635857191e-13
710,720,1331,1371,5.00095720153493e-13
720,730,1331,1371,5.66273566963337e-13
730,740,1331,1371,6.53999852251174e-13
740,750,1331,1371,7.7252782217316e-13
