"time_from","time_to","tile_from","tile_to","probL"
620,630,592,551,0
630,640,592,551,0
640,650,592,551,0
650,660,592,551,0
660,670,592,551,0
670,680,592,551,0
680,690,592,551,0
690,700,592,551,0
700,710,592,551,0
710,720,592,551,0
720,730,592,551,0
730,740,592,551,0
740,750,592,551,0
750,760,592,551,0
760,770,592,551,0
770,780,592,551,0
780,790,592,551,0
790,800,592,551,0
800,810,592,551,0
810,820,592,551,0
820,830,592,551,0
830,840,592,551,0
840,850,592,551,0
850,860,592,551,0
860,870,592,551,0
870,880,592,551,0
880,890,592,551,0
0,10,550,551,8.67534226974569e-10
10,20,550,551,8.54533931990907e-10
20,30,550,551,8.41728447197855e-10
30,40,550,551,8.29114856326334e-10
40,50,550,551,8.16690285307444e-10
50,60,550,551,8.04451902369724e-10
60,70,550,551,7.92396917780094e-10
70,80,550,551,7.80522583407144e-10
80,90,550,551,7.68826192197347e-10
90,100,550,551,7.57305077610843e-10
100,110,550,551,7.45956613040782e-10
110,120,550,551,7.34778211228521e-10
120,130,550,551,7.23767323680968e-10
130,140,550,551,7.12921440093246e-10
140,150,550,551,7.02238087778248e-10
150,160,550,551,6.91714831103828e-10
160,170,550,551,6.81349270937968e-10
170,180,550,551,6.71139044102014e-10
180,190,550,551,6.6108182283198e-10
190,200,550,551,6.51175314247874e-10
200,210,550,551,6.41417259830929e-10
210,220,550,551,6.31805434908663e-10
220,230,550,551,6.22337648147648e-10
230,240,550,551,6.13011741053867e-10
240,250,550,551,6.03825587480573e-10
250,260,550,551,5.94777093143507e-10
260,270,550,551,5.85864195143395e-10
270,280,550,551,5.77084861495593e-10
280,290,550,551,5.68437090666783e-10
290,300,550,551,5.59918911118616e-10
300,310,550,551,5.51528380858195e-10
310,320,550,551,5.43263586995285e-10
320,330,550,551,5.35122645306177e-10
330,340,550,551,5.27103699804075e-10
340,350,550,551,5.19204922315926e-10
350,360,550,551,5.11424512065592e-10
360,370,550,551,5.03760695263275e-10
370,380,550,551,4.96211724701085e-10
380,390,550,551,4.88775879354678e-10
390,400,550,551,4.81451463990859e-10
400,410,550,551,4.74236808781074e-10
410,420,550,551,4.67130268920684e-10
420,430,550,551,4.60130224253953e-10
430,440,550,551,4.53235078904656e-10
440,450,550,551,4.46443260912218e-10
450,460,550,551,4.39753221873311e-10
460,470,550,551,4.33163436588824e-10
470,480,550,551,4.26672402716118e-10
480,490,550,551,4.20278640426497e-10
490,500,550,551,4.13980692067814e-10
500,510,550,551,4.07777121832129e-10
510,520,550,551,4.01666515428351e-10
520,530,550,551,3.95647479759785e-10
530,540,550,551,3.89718642606515e-10
540,550,550,551,3.83878652312539e-10
550,560,550,551,3.78126177477606e-10
560,570,550,551,3.72459906653657e-10
570,580,550,551,3.66878548045826e-10
580,590,550,551,3.61380829217918e-10
590,600,550,551,3.559654968023e-10
600,610,550,551,3.50631316214146e-10
610,620,550,551,3.45377071369953e-10
620,630,550,551,3.40201564410291e-10
630,640,550,551,3.35103615426693e-10
640,650,550,551,3.30082062192648e-10
650,660,550,551,3.25135759898625e-10
660,670,550,551,3.2026358089106e-10
670,680,550,551,3.15464414415266e-10
680,690,550,551,3.10737166362189e-10
690,700,550,551,3.0608075901896e-10
700,710,550,551,3.01494130823187e-10
710,720,550,551,2.9697623612093e-10
720,730,550,551,2.92526044928301e-10
730,740,550,551,2.88142542696637e-10
740,750,550,551,2.83824730081197e-10
750,760,550,551,2.79571622713318e-10
760,770,550,551,2.7538225097599e-10
770,780,550,551,2.71255659782798e-10
780,790,550,551,2.67190908360166e-10
790,800,550,551,2.63187070032878e-10
800,810,550,551,2.59243232012804e-10
810,820,550,551,2.55358495190792e-10
820,830,550,551,2.51531973931688e-10
830,840,550,551,2.47762795872418e-10
840,850,550,551,2.44050101723102e-10
850,860,550,551,2.40393045071143e-10
860,870,550,551,2.36790792188261e-10
870,880,550,551,2.33242521840403e-10
880,890,550,551,2.29747425093375e-10
0,10,551,551,0.0298175620214021
10,20,551,551,0.0298175601103649
20,30,551,551,0.0298175582487957
30,40,551,551,0.0298175564371607
40,50,551,551,0.0298175546750108
50,60,551,551,0.0298175529619084
60,70,551,551,0.0298175512974278
70,80,551,551,0.0298175496811558
80,90,551,551,0.0298175481126908
90,100,551,551,0.0298175465916432
100,110,551,551,0.0298175451176353
110,120,551,551,0.0298175436903009
120,130,551,551,0.0298175423092855
130,140,551,551,0.0298175409742461
140,150,551,551,0.029817539684851
150,160,551,551,0.0298175384407799
160,170,551,551,0.029817537241724
170,180,551,551,0.0298175360873852
180,190,551,551,0.0298175349774769
190,200,551,551,0.0298175339117234
200,210,551,551,0.0298175328898599
210,220,551,551,0.0298175319116327
220,230,551,551,0.0298175309767987
230,240,551,551,0.0298175300851257
240,250,551,551,0.0298175292363922
250,260,551,551,0.0298175284303874
260,270,551,551,0.0298175276669112
270,280,551,551,0.0298175269457737
280,290,551,551,0.029817526266796
290,300,551,551,0.0298175256298093
300,310,551,551,0.0298175250346554
310,320,551,551,0.0298175244811865
320,330,551,551,0.0298175239692651
330,340,551,551,0.029817523498764
340,350,551,551,0.0298175230695664
350,360,551,551,0.0298175226815656
360,370,551,551,0.0298175223346652
370,380,551,551,0.0298175220287791
380,390,551,551,0.0298175217638314
390,400,551,551,0.0298175215397561
400,410,551,551,0.0298175213564976
410,420,551,551,0.0298175212140104
420,430,551,551,0.0298175211122591
430,440,551,551,0.0298175210512184
440,450,551,551,0.0298175210308732
450,460,551,551,0.0298175210512184
460,470,551,551,0.0298175211122591
470,480,551,551,0.0298175212140104
480,490,551,551,0.0298175213564976
490,500,551,551,0.029817521539756
500,510,551,551,0.0298175217638313
510,520,551,551,0.0298175220287791
520,530,551,551,0.0298175223346652
530,540,551,551,0.0298175226815655
540,550,551,551,0.0298175230695663
550,560,551,551,0.029817523498764
560,570,551,551,0.0298175239692651
570,580,551,551,0.0298175244811865
580,590,551,551,0.0298175250346554
590,600,551,551,0.0298175256298093
600,610,551,551,0.0298175262667959
610,620,551,551,0.0298175269457737
620,630,551,551,0.0298175276669111
630,640,551,551,0.0298175284303874
640,650,551,551,0.0298175292363922
650,660,551,551,0.0298175300851256
660,670,551,551,0.0298175309767986
670,680,551,551,0.0298175319116326
680,690,551,551,0.0298175328898599
690,700,551,551,0.0298175339117233
700,710,551,551,0.0298175349774768
710,720,551,551,0.0298175360873851
720,730,551,551,0.0298175372417239
730,740,551,551,0.0298175384407799
740,750,551,551,0.0298175396848509
750,760,551,551,0.029817540974246
760,770,551,551,0.0298175423092854
770,780,551,551,0.0298175436903008
780,790,551,551,0.0298175451176352
790,800,551,551,0.0298175465916431
800,810,551,551,0.0298175481126907
810,820,551,551,0.0298175496811557
820,830,551,551,0.0298175512974278
830,840,551,551,0.0298175529619083
840,850,551,551,0.0298175546750108
850,860,551,551,0.0298175564371607
860,870,551,551,0.0298175582487957
870,880,551,551,0.0298175601103649
880,890,551,551,0.029817562021402
0,10,552,551,8.98718311649758e-13
10,20,552,551,9.17097747919507e-16
20,30,552,551,9.62009230865012e-19
30,40,552,551,2.71588458716565e-20
40,50,552,551,2.61991087184554e-20
50,60,552,551,2.61922426970402e-20
60,70,552,551,2.61862565324303e-20
70,80,552,551,2.61801773374291e-20
80,90,552,551,2.61740026416773e-20
90,100,552,551,2.61677309418381e-20
100,110,552,551,2.61613607119836e-20
110,120,552,551,2.61548904022151e-20
120,130,552,551,2.61483184382842e-20
130,140,552,551,2.61416432212102e-20
140,150,552,551,2.61348631268911e-20
150,160,552,551,2.61279765057082e-20
160,170,552,551,2.61209816821247e-20
170,180,552,551,2.61138769542785e-20
180,190,552,551,2.61066605935677e-20
190,200,552,551,2.60993308442301e-20
200,210,552,551,2.60918859229162e-20
210,220,552,551,2.60843240182552e-20
220,230,552,551,2.60766432904143e-20
230,240,552,551,2.60688418706509e-20
240,250,552,551,2.60609178608585e-20
250,260,552,551,2.6052869333104e-20
260,270,552,551,2.60446943291594e-20
270,280,552,551,2.60363908600251e-20
280,290,552,551,2.60279569054459e-20
290,300,552,551,2.60193904134196e-20
300,310,552,551,2.60106892996976e-20
310,320,552,551,2.6001851447278e-20
320,330,552,551,2.59928747058903e-20
330,340,552,551,2.59837568914724e-20
340,350,552,551,2.59744957856394e-20
350,360,552,551,2.59650891351434e-20
360,370,552,551,2.59555346513256e-20
370,380,552,551,2.59458300095595e-20
380,390,552,551,2.59359728486852e-20
390,400,552,551,2.59259607704349e-20
400,410,552,551,2.59157913388497e-20
410,420,552,551,2.59054620796863e-20
420,430,552,551,2.5894970479816e-20
430,440,552,551,2.58843139866121e-20
440,450,552,551,2.587349000733e-20
450,460,552,551,2.58624959084754e-20
460,470,552,551,2.58513290151641e-20
470,480,552,551,2.58399866104714e-20
480,490,552,551,2.58284659347705e-20
490,500,552,551,2.58167641850615e-20
500,510,552,551,2.58048785142892e-20
510,520,552,551,2.57928060306508e-20
520,530,552,551,2.57805437968918e-20
530,540,552,551,2.57680888295918e-20
540,550,552,551,2.57554380984385e-20
550,560,552,551,2.57425885254903e-20
560,570,552,551,2.57295369844277e-20
570,580,552,551,2.57162802997925e-20
580,590,552,551,2.57028152462153e-20
590,600,552,551,2.56891385476305e-20
600,610,552,551,2.567524687648e-20
610,620,552,551,2.56611368529026e-20
620,630,552,551,2.56468050439125e-20
630,640,552,551,2.56322479625637e-20
640,650,552,551,2.56174620671016e-20
650,660,552,551,2.56024437601015e-20
660,670,552,551,2.55871893875934e-20
670,680,552,551,2.55716952381727e-20
680,690,552,551,2.55559575420974e-20
690,700,552,551,2.55399724703711e-20
700,710,552,551,2.55237361338112e-20
710,720,552,551,2.55072445821027e-20
720,730,552,551,2.54904938028372e-20
730,740,552,551,2.54734797205368e-20
740,750,552,551,2.54561981956621e-20
750,760,552,551,2.54386450236058e-20
760,770,552,551,2.5420815933669e-20
770,780,552,551,2.54027065880226e-20
780,790,552,551,2.53843125806519e-20
790,800,552,551,2.53656294362845e-20
800,810,552,551,2.53466526093015e-20
810,820,552,551,2.53273774826319e-20
820,830,552,551,2.53077993666288e-20
830,840,552,551,2.52879134979286e-20
840,850,552,551,2.52677150382925e-20
850,860,552,551,2.52471990734288e-20
860,870,552,551,2.52263606117976e-20
870,880,552,551,2.52051945833957e-20
880,890,552,551,2.51836958377401e-20
0,10,510,551,0
10,20,510,551,0
20,30,510,551,0
30,40,510,551,0
40,50,510,551,0
50,60,510,551,0
60,70,510,551,0
70,80,510,551,0
80,90,510,551,0
90,100,510,551,0
100,110,510,551,0
110,120,510,551,0
120,130,510,551,0
130,140,510,551,0
140,150,510,551,0
150,160,510,551,0
160,170,510,551,0
170,180,510,551,0
180,190,510,551,0
190,200,510,551,0
200,210,510,551,0
210,220,510,551,0
220,230,510,551,0
230,240,510,551,0
240,250,510,551,0
250,260,510,551,0
260,270,510,551,0
270,280,510,551,0
280,290,510,551,0
290,300,510,551,0
300,310,510,551,0
310,320,510,551,0
320,330,510,551,0
330,340,510,551,0
340,350,510,551,0
350,360,510,551,0
360,370,510,551,0
370,380,510,551,0
380,390,510,551,0
390,400,510,551,0
400,410,510,551,0
410,420,510,551,0
420,430,510,551,0
430,440,510,551,0
440,450,510,551,0
450,460,510,551,0
460,470,510,551,0
470,480,510,551,0
480,490,510,551,0
490,500,510,551,0
500,510,510,551,0
510,520,510,551,0
520,530,510,551,0
530,540,510,551,0
540,550,510,551,0
550,560,510,551,0
560,570,510,551,0
570,580,510,551,0
580,590,510,551,0
590,600,510,551,0
600,610,510,551,0
610,620,510,551,0
620,630,510,551,0
630,640,510,551,0
640,650,510,551,0
650,660,510,551,0
660,670,510,551,0
670,680,510,551,0
680,690,510,551,0
690,700,510,551,0
700,710,510,551,0
710,720,510,551,0
720,730,510,551,0
730,740,510,551,0
740,750,510,551,0
750,760,510,551,0
760,770,510,551,0
770,780,510,551,0
780,790,510,551,0
790,800,510,551,0
800,810,510,551,0
810,820,510,551,0
820,830,510,551,0
830,840,510,551,0
840,850,510,551,0
850,860,510,551,0
860,870,510,551,0
870,880,510,551,0
880,890,510,551,0
0,10,511,551,3.32104540221571e-14
10,20,511,551,1.25326042808963e-18
20,30,511,551,1.0155961060505e-21
30,40,511,551,9.68565662306528e-22
40,50,511,551,9.68749974976596e-22
50,60,511,551,9.68933280152155e-22
60,70,511,551,9.69113839219943e-22
70,80,511,551,9.69291693270031e-22
80,90,511,551,9.69466882846044e-22
90,100,511,551,9.69639447885769e-22
100,110,511,551,9.6980942772948e-22
110,120,511,551,9.69976861128501e-22
120,130,511,551,9.70141786253833e-22
130,140,511,551,9.70304240704754e-22
140,150,511,551,9.70464261517332e-22
150,160,511,551,9.70621885172845e-22
160,170,511,551,9.70777147606081e-22
170,180,511,551,9.70930084213523e-22
180,190,511,551,9.7108072986142e-22
190,200,511,551,9.71229118893731e-22
200,210,511,551,9.71375285139956e-22
210,220,511,551,9.71519261922846e-22
220,230,511,551,9.71661082066007e-22
230,240,511,551,9.71800777901377e-22
240,250,511,551,9.71938381276599e-22
250,260,511,551,9.72073923562285e-22
260,270,511,551,9.72207435659167e-22
270,280,511,551,9.7233894800514e-22
280,290,511,551,9.72468490582208e-22
290,300,511,551,9.72596092923313e-22
300,310,511,551,9.72721784119074e-22
310,320,511,551,9.72845592824415e-22
320,330,511,551,9.72967547265101e-22
330,340,511,551,9.73087675244175e-22
340,350,511,551,9.73206004148294e-22
350,360,511,551,9.73322560953974e-22
360,370,511,551,9.7343737223374e-22
370,380,511,551,9.73550464162189e-22
380,390,511,551,9.73661862521949e-22
390,400,511,551,9.73771592709567e-22
400,410,511,551,9.73879679741292e-22
410,420,511,551,9.73986148258784e-22
420,430,511,551,9.74091022534728e-22
430,440,511,551,9.74194326478371e-22
440,450,511,551,9.74296083640973e-22
450,460,511,551,9.74396317221173e-22
460,470,511,551,9.74495050070284e-22
470,480,511,551,9.74592304697498e-22
480,490,511,551,9.74688103275023e-22
490,500,511,551,9.74782467643132e-22
500,510,511,551,9.74875419315148e-22
510,520,511,551,9.74966979482347e-22
520,530,511,551,9.75057169018788e-22
530,540,511,551,9.75146008486076e-22
540,550,511,551,9.75233518138044e-22
550,560,511,551,9.75319717925378e-22
560,570,511,551,9.7540462750016e-22
570,580,511,551,9.75488266220353e-22
580,590,511,551,9.75570653154211e-22
590,600,511,551,9.75651807084627e-22
600,610,511,551,9.75731746513418e-22
610,620,511,551,9.75810489665541e-22
620,630,511,551,9.75888054493249e-22
630,640,511,551,9.75964458680185e-22
640,650,511,551,9.76039719645411e-22
650,660,511,551,9.76113854547385e-22
660,670,511,551,9.76186880287865e-22
670,680,511,551,9.76258813515771e-22
680,690,511,551,9.76329670630974e-22
690,700,511,551,9.7639946778804e-22
700,710,511,551,9.76468220899914e-22
710,720,511,551,9.7653594564154e-22
720,730,511,551,9.76602657453447e-22
730,740,511,551,9.76668371545257e-22
740,750,511,551,9.76733102899162e-22
750,760,511,551,9.76796866273339e-22
760,770,511,551,9.76859676205308e-22
770,780,511,551,9.76921547015255e-22
780,790,511,551,9.76982492809292e-22
790,800,511,551,9.77042527482674e-22
800,810,511,551,9.77101664722969e-22
810,820,511,551,9.77159918013179e-22
820,830,511,551,9.7721730063481e-22
830,840,511,551,9.77273825670906e-22
840,850,511,551,9.77329506009024e-22
850,860,511,551,9.77384354344186e-22
860,870,511,551,9.77438383181758e-22
870,880,511,551,9.77491604840281e-22
880,890,511,551,9.77544031423897e-22
0,10,512,551,0
10,20,512,551,0
20,30,512,551,4.80753209186693e-27
30,40,512,551,4.82164347943774e-27
40,50,512,551,4.82164359539678e-27
50,60,512,551,4.82164331843439e-27
60,70,512,551,4.82164304887319e-27
70,80,512,551,4.82164278703998e-27
80,90,512,551,4.8216425328701e-27
90,100,512,551,4.82164228630038e-27
100,110,512,551,4.82164204726955e-27
110,120,512,551,4.82164181571821e-27
120,130,512,551,4.82164159158884e-27
130,140,512,551,4.82164137482573e-27
140,150,512,551,4.82164116537502e-27
150,160,512,551,4.82164096318466e-27
160,170,512,551,4.8216407682044e-27
170,180,512,551,4.82164058038579e-27
180,190,512,551,4.82164039968217e-27
190,200,512,551,4.82164022604862e-27
200,210,512,551,4.821640059442e-27
210,220,512,551,4.82163989982091e-27
220,230,512,551,4.82163974714567e-27
230,240,512,551,4.82163960137835e-27
240,250,512,551,4.82163946248272e-27
250,260,512,551,4.82163933042427e-27
260,270,512,551,4.82163920517018e-27
270,280,512,551,4.82163908668932e-27
280,290,512,551,4.82163897495225e-27
290,300,512,551,4.8216388699312e-27
300,310,512,551,4.82163877160007e-27
310,320,512,551,4.82163867993443e-27
320,330,512,551,4.8216385949115e-27
330,340,512,551,4.82163851651014e-27
340,350,512,551,4.82163844471088e-27
350,360,512,551,4.82163837949587e-27
360,370,512,551,4.8216383208489e-27
370,380,512,551,4.8216382687554e-27
380,390,512,551,4.82163822320242e-27
390,400,512,551,4.82163818417865e-27
400,410,512,551,4.82163815167438e-27
410,420,512,551,4.82163812568153e-27
420,430,512,551,4.82163810619366e-27
430,440,512,551,4.8216380932059e-27
440,450,512,551,4.82163808671505e-27
450,460,512,551,4.82163808671947e-27
460,470,512,551,4.82163809321918e-27
470,480,512,551,4.82163810621579e-27
480,490,512,551,4.82163812571253e-27
490,500,512,551,4.82163815171425e-27
500,510,512,551,4.8216381842274e-27
510,520,512,551,4.82163822326007e-27
520,530,512,551,4.82163826882195e-27
530,540,512,551,4.82163832092437e-27
540,550,512,551,4.82163837958028e-27
550,560,512,551,4.82163844480426e-27
560,570,512,551,4.8216385166125e-27
570,580,512,551,4.82163859502287e-27
580,590,512,551,4.82163868005484e-27
590,600,512,551,4.82163877172954e-27
600,610,512,551,4.82163887006977e-27
610,620,512,551,4.82163897509994e-27
620,630,512,551,4.82163908684618e-27
630,640,512,551,4.82163920533624e-27
640,650,512,551,4.82163933059958e-27
650,660,512,551,4.82163946266732e-27
660,670,512,551,4.82163960157228e-27
670,680,512,551,4.82163974734898e-27
680,690,512,551,4.82163990003365e-27
690,700,512,551,4.82164005966423e-27
700,710,512,551,4.82164022628038e-27
710,720,512,551,4.82164039992352e-27
720,730,512,551,4.8216405806368e-27
730,740,512,551,4.82164076846511e-27
740,750,512,551,4.82164096345515e-27
750,760,512,551,4.82164116565535e-27
760,770,512,551,4.82164137511597e-27
770,780,512,551,4.82164159188906e-27
780,790,512,551,4.82164181602849e-27
790,800,512,551,4.82164204758995e-27
800,810,512,551,4.82164228663098e-27
810,820,512,551,4.82164253321099e-27
820,830,512,551,4.82164278739126e-27
830,840,512,551,4.82164304923492e-27
840,850,512,551,4.82164331880707e-27
850,860,512,551,4.82164359617467e-27
860,870,512,551,4.82164388140665e-27
870,880,512,551,4.82164417457375e-27
880,890,512,551,4.82164447559865e-27
0,10,591,552,0
10,20,591,552,0
20,30,591,552,0
30,40,591,552,0
40,50,591,552,0
50,60,591,552,0
60,70,591,552,0
70,80,591,552,0
