"time_from","time_to","tile_from","tile_to","probL"
560,570,1129,1170,0
570,580,1129,1170,0
580,590,1129,1170,0
590,600,1129,1170,0
600,610,1129,1170,0
610,620,1129,1170,0
620,630,1129,1170,0
630,640,1129,1170,0
640,650,1129,1170,0
650,660,1129,1170,0
660,670,1129,1170,0
670,680,1129,1170,0
680,690,1129,1170,0
690,700,1129,1170,0
700,710,1129,1170,0
710,720,1129,1170,0
720,730,1129,1170,0
730,740,1129,1170,0
740,750,1129,1170,0
750,760,1129,1170,0
760,770,1129,1170,0
770,780,1129,1170,0
780,790,1129,1170,0
790,800,1129,1170,0
800,810,1129,1170,0
810,820,1129,1170,0
820,830,1129,1170,0
830,840,1129,1170,0
840,850,1129,1170,0
850,860,1129,1170,0
860,870,1129,1170,0
870,880,1129,1170,0
880,890,1129,1170,0
0,10,1130,1170,8.51959657272548e-10
10,20,1130,1170,8.51959657272548e-10
20,30,1130,1170,8.51959657272547e-10
30,40,1130,1170,8.51959657272545e-10
40,50,1130,1170,8.51959657272541e-10
50,60,1130,1170,8.51959657272537e-10
60,70,1130,1170,8.51959657272532e-10
70,80,1130,1170,8.51959657272525e-10
80,90,1130,1170,8.51959657272517e-10
90,100,1130,1170,8.51959657272507e-10
100,110,1130,1170,8.51959657272496e-10
110,120,1130,1170,8.51959657272484e-10
120,130,1130,1170,8.51959657272472e-10
130,140,1130,1170,8.51959657272458e-10
140,150,1130,1170,8.51959657272442e-10
150,160,1130,1170,8.51959657272426e-10
160,170,1130,1170,8.51959657272408e-10
170,180,1130,1170,8.51959657272389e-10
180,190,1130,1170,8.51959657272369e-10
190,200,1130,1170,8.51959657272348e-10
200,210,1130,1170,8.51959657272325e-10
210,220,1130,1170,8.51959657272301e-10
220,230,1130,1170,8.51959657272276e-10
230,240,1130,1170,8.51959657272249e-10
240,250,1130,1170,8.51959657272222e-10
250,260,1130,1170,8.51959657272192e-10
260,270,1130,1170,8.51959657272163e-10
270,280,1130,1170,8.51959657272131e-10
280,290,1130,1170,8.51959657272099e-10
290,300,1130,1170,8.51959657272065e-10
300,310,1130,1170,8.51959657272031e-10
310,320,1130,1170,8.51959657271995e-10
320,330,1130,1170,8.51959657271958e-10
330,340,1130,1170,8.5195965727192e-10
340,350,1130,1170,8.5195965727188e-10
350,360,1130,1170,8.51959657271839e-10
360,370,1130,1170,8.51959657271796e-10
370,380,1130,1170,8.51959657271753e-10
380,390,1130,1170,8.51959657271708e-10
390,400,1130,1170,8.51959657271662e-10
400,410,1130,1170,8.51959657271615e-10
410,420,1130,1170,8.51959657271567e-10
420,430,1130,1170,8.51959657271517e-10
430,440,1130,1170,8.51959657271466e-10
440,450,1130,1170,8.51959657271414e-10
450,460,1130,1170,8.51959657271362e-10
460,470,1130,1170,8.51959657271307e-10
470,480,1130,1170,8.51959657271251e-10
480,490,1130,1170,8.51959657271194e-10
490,500,1130,1170,8.51959657271136e-10
500,510,1130,1170,8.51959657271077e-10
510,520,1130,1170,8.51959657271017e-10
520,530,1130,1170,8.51959657270955e-10
530,540,1130,1170,8.51959657270893e-10
540,550,1130,1170,8.51959657270829e-10
550,560,1130,1170,8.51959657270764e-10
560,570,1130,1170,8.51959657270697e-10
570,580,1130,1170,8.51959657270629e-10
580,590,1130,1170,8.5195965727056e-10
590,600,1130,1170,8.5195965727049e-10
600,610,1130,1170,8.51959657270418e-10
610,620,1130,1170,8.51959657270345e-10
620,630,1130,1170,8.51959657270271e-10
630,640,1130,1170,8.51959657270196e-10
640,650,1130,1170,8.5195965727012e-10
650,660,1130,1170,8.51959657270043e-10
660,670,1130,1170,8.51959657269964e-10
670,680,1130,1170,8.51959657269884e-10
680,690,1130,1170,8.51959657269803e-10
690,700,1130,1170,8.5195965726972e-10
700,710,1130,1170,8.51959657269636e-10
710,720,1130,1170,8.51959657269552e-10
720,730,1130,1170,8.51959657269465e-10
730,740,1130,1170,8.51959657269378e-10
740,750,1130,1170,8.5195965726929e-10
750,760,1130,1170,8.519596572692e-10
760,770,1130,1170,8.51959657269109e-10
770,780,1130,1170,8.51959657269017e-10
780,790,1130,1170,8.51959657268923e-10
790,800,1130,1170,8.51959657268829e-10
800,810,1130,1170,8.51959657268733e-10
810,820,1130,1170,8.51959657268636e-10
820,830,1130,1170,8.51959657268538e-10
830,840,1130,1170,8.51959657268439e-10
840,850,1130,1170,8.51959657268338e-10
850,860,1130,1170,8.51959657268236e-10
860,870,1130,1170,8.51959657268132e-10
870,880,1130,1170,8.51959657268028e-10
880,890,1130,1170,8.51959657267923e-10
0,10,1131,1170,0
10,20,1131,1170,0
20,30,1131,1170,0
30,40,1131,1170,0
40,50,1131,1170,0
50,60,1131,1170,0
60,70,1131,1170,0
70,80,1131,1170,0
80,90,1131,1170,0
90,100,1131,1170,0
100,110,1131,1170,0
110,120,1131,1170,0
120,130,1131,1170,0
130,140,1131,1170,0
140,150,1131,1170,0
150,160,1131,1170,0
160,170,1131,1170,0
170,180,1131,1170,0
180,190,1131,1170,0
190,200,1131,1170,0
200,210,1131,1170,0
210,220,1131,1170,0
220,230,1131,1170,0
230,240,1131,1170,0
240,250,1131,1170,0
250,260,1131,1170,0
260,270,1131,1170,0
270,280,1131,1170,0
280,290,1131,1170,0
290,300,1131,1170,0
300,310,1131,1170,0
310,320,1131,1170,0
320,330,1131,1170,0
330,340,1131,1170,0
340,350,1131,1170,0
350,360,1131,1170,0
360,370,1131,1170,0
370,380,1131,1170,0
380,390,1131,1170,0
390,400,1131,1170,0
400,410,1131,1170,0
410,420,1131,1170,0
420,430,1131,1170,0
430,440,1131,1170,0
440,450,1131,1170,0
450,460,1131,1170,0
460,470,1131,1170,0
470,480,1131,1170,0
480,490,1131,1170,0
490,500,1131,1170,0
500,510,1131,1170,0
510,520,1131,1170,0
520,530,1131,1170,0
530,540,1131,1170,0
540,550,1131,1170,0
550,560,1131,1170,0
560,570,1131,1170,0
570,580,1131,1170,0
580,590,1131,1170,0
590,600,1131,1170,0
600,610,1131,1170,0
610,620,1131,1170,0
620,630,1131,1170,0
630,640,1131,1170,0
640,650,1131,1170,0
650,660,1131,1170,0
660,670,1131,1170,0
670,680,1131,1170,0
680,690,1131,1170,0
690,700,1131,1170,0
700,710,1131,1170,0
710,720,1131,1170,0
720,730,1131,1170,0
730,740,1131,1170,0
740,750,1131,1170,0
750,760,1131,1170,0
760,770,1131,1170,0
770,780,1131,1170,0
780,790,1131,1170,0
790,800,1131,1170,0
800,810,1131,1170,0
810,820,1131,1170,0
820,830,1131,1170,0
830,840,1131,1170,0
840,850,1131,1170,0
850,860,1131,1170,0
860,870,1131,1170,0
870,880,1131,1170,0
880,890,1131,1170,0
0,10,1210,1171,0
10,20,1210,1171,0
20,30,1210,1171,0
30,40,1210,1171,0
40,50,1210,1171,0
50,60,1210,1171,0
60,70,1210,1171,0
70,80,1210,1171,0
80,90,1210,1171,0
90,100,1210,1171,0
100,110,1210,1171,0
110,120,1210,1171,0
120,130,1210,1171,0
130,140,1210,1171,0
140,150,1210,1171,0
150,160,1210,1171,0
160,170,1210,1171,0
170,180,1210,1171,0
180,190,1210,1171,0
190,200,1210,1171,0
200,210,1210,1171,0
210,220,1210,1171,0
220,230,1210,1171,0
230,240,1210,1171,0
240,250,1210,1171,0
250,260,1210,1171,0
260,270,1210,1171,0
270,280,1210,1171,0
280,290,1210,1171,0
290,300,1210,1171,0
300,310,1210,1171,0
310,320,1210,1171,0
320,330,1210,1171,0
330,340,1210,1171,0
340,350,1210,1171,0
350,360,1210,1171,0
360,370,1210,1171,0
370,380,1210,1171,0
380,390,1210,1171,0
390,400,1210,1171,0
400,410,1210,1171,0
410,420,1210,1171,0
420,430,1210,1171,0
430,440,1210,1171,0
440,450,1210,1171,0
450,460,1210,1171,0
460,470,1210,1171,0
470,480,1210,1171,0
480,490,1210,1171,0
490,500,1210,1171,0
500,510,1210,1171,0
510,520,1210,1171,0
520,530,1210,1171,0
530,540,1210,1171,0
540,550,1210,1171,0
550,560,1210,1171,0
560,570,1210,1171,0
570,580,1210,1171,0
580,590,1210,1171,0
590,600,1210,1171,0
600,610,1210,1171,0
610,620,1210,1171,0
620,630,1210,1171,0
630,640,1210,1171,0
640,650,1210,1171,0
650,660,1210,1171,0
660,670,1210,1171,0
670,680,1210,1171,0
680,690,1210,1171,0
690,700,1210,1171,0
700,710,1210,1171,0
710,720,1210,1171,0
720,730,1210,1171,0
730,740,1210,1171,0
740,750,1210,1171,0
750,760,1210,1171,0
760,770,1210,1171,0
770,780,1210,1171,0
780,790,1210,1171,0
790,800,1210,1171,0
800,810,1210,1171,0
810,820,1210,1171,0
820,830,1210,1171,0
830,840,1210,1171,0
840,850,1210,1171,0
850,860,1210,1171,0
860,870,1210,1171,0
870,880,1210,1171,0
880,890,1210,1171,0
0,10,1211,1171,8.51959657268191e-10
10,20,1211,1171,8.51959657269235e-10
20,30,1211,1171,8.51959657271215e-10
30,40,1211,1171,8.51959657274129e-10
40,50,1211,1171,8.51959657277973e-10
50,60,1211,1171,8.51959657282746e-10
60,70,1211,1171,8.51959657288444e-10
70,80,1211,1171,8.51959657295065e-10
80,90,1211,1171,8.51959657302606e-10
90,100,1211,1171,8.51959657311065e-10
100,110,1211,1171,8.5195965732044e-10
110,120,1211,1171,8.51959657330726e-10
120,130,1211,1171,8.51959657341922e-10
130,140,1211,1171,8.51959657354026e-10
140,150,1211,1171,8.51959657367035e-10
150,160,1211,1171,8.51959657380946e-10
160,170,1211,1171,8.51959657395756e-10
170,180,1211,1171,8.51959657411463e-10
180,190,1211,1171,8.51959657428065e-10
190,200,1211,1171,8.51959657445558e-10
200,210,1211,1171,8.51959657463941e-10
210,220,1211,1171,8.51959657483211e-10
220,230,1211,1171,8.51959657503365e-10
230,240,1211,1171,8.51959657524401e-10
240,250,1211,1171,8.51959657546316e-10
250,260,1211,1171,8.51959657569109e-10
260,270,1211,1171,8.51959657592775e-10
270,280,1211,1171,8.51959657617313e-10
280,290,1211,1171,8.51959657642721e-10
290,300,1211,1171,8.51959657668995e-10
300,310,1211,1171,8.51959657696134e-10
310,320,1211,1171,8.51959657724135e-10
320,330,1211,1171,8.51959657752995e-10
330,340,1211,1171,8.51959657782712e-10
340,350,1211,1171,8.51959657813284e-10
350,360,1211,1171,8.51959657844708e-10
360,370,1211,1171,8.51959657876981e-10
370,380,1211,1171,8.51959657910102e-10
380,390,1211,1171,8.51959657944068e-10
390,400,1211,1171,8.51959657978876e-10
400,410,1211,1171,8.51959658014524e-10
410,420,1211,1171,8.5195965805101e-10
420,430,1211,1171,8.51959658088331e-10
430,440,1211,1171,8.51959658126485e-10
440,450,1211,1171,8.5195965816547e-10
450,460,1211,1171,8.51959658205283e-10
460,470,1211,1171,8.51959658245922e-10
470,480,1211,1171,8.51959658287384e-10
480,490,1211,1171,8.51959658329667e-10
490,500,1211,1171,8.51959658372769e-10
500,510,1211,1171,8.51959658416688e-10
510,520,1211,1171,8.51959658461421e-10
520,530,1211,1171,8.51959658506965e-10
530,540,1211,1171,8.51959658553319e-10
540,550,1211,1171,8.51959658600481e-10
550,560,1211,1171,8.51959658648447e-10
560,570,1211,1171,8.51959658697215e-10
570,580,1211,1171,8.51959658746784e-10
580,590,1211,1171,8.51959658797151e-10
590,600,1211,1171,8.51959658848314e-10
600,610,1211,1171,8.5195965890027e-10
610,620,1211,1171,8.51959658953018e-10
620,630,1211,1171,8.51959659006554e-10
630,640,1211,1171,8.51959659060878e-10
640,650,1211,1171,8.51959659115986e-10
650,660,1211,1171,8.51959659171876e-10
660,670,1211,1171,8.51959659228545e-10
670,680,1211,1171,8.51959659285994e-10
680,690,1211,1171,8.51959659344217e-10
690,700,1211,1171,8.51959659403214e-10
700,710,1211,1171,8.51959659462982e-10
710,720,1211,1171,8.51959659523519e-10
720,730,1211,1171,8.51959659584823e-10
730,740,1211,1171,8.51959659646892e-10
740,750,1211,1171,8.51959659709723e-10
750,760,1211,1171,8.51959659773314e-10
760,770,1211,1171,8.51959659837663e-10
770,780,1211,1171,8.51959659902768e-10
780,790,1211,1171,8.51959659968627e-10
790,800,1211,1171,8.51959660035238e-10
800,810,1211,1171,8.51959660102599e-10
810,820,1211,1171,8.51959660170706e-10
820,830,1211,1171,8.5195966023956e-10
830,840,1211,1171,8.51959660309156e-10
840,850,1211,1171,8.51959660379494e-10
850,860,1211,1171,8.5195966045057e-10
860,870,1211,1171,8.51959660522384e-10
870,880,1211,1171,8.51959660594934e-10
880,890,1211,1171,8.51959660668217e-10
0,10,1212,1171,0
10,20,1212,1171,0
20,30,1212,1171,0
30,40,1212,1171,0
40,50,1212,1171,0
50,60,1212,1171,0
60,70,1212,1171,0
70,80,1212,1171,0
80,90,1212,1171,0
90,100,1212,1171,0
100,110,1212,1171,0
110,120,1212,1171,0
120,130,1212,1171,0
130,140,1212,1171,0
140,150,1212,1171,0
150,160,1212,1171,0
160,170,1212,1171,0
170,180,1212,1171,0
180,190,1212,1171,0
190,200,1212,1171,0
200,210,1212,1171,0
210,220,1212,1171,0
220,230,1212,1171,0
230,240,1212,1171,0
240,250,1212,1171,0
250,260,1212,1171,0
260,270,1212,1171,0
270,280,1212,1171,0
280,290,1212,1171,0
290,300,1212,1171,0
300,310,1212,1171,0
310,320,1212,1171,0
320,330,1212,1171,0
330,340,1212,1171,0
340,350,1212,1171,0
350,360,1212,1171,0
360,370,1212,1171,0
370,380,1212,1171,0
380,390,1212,1171,0
390,400,1212,1171,0
400,410,1212,1171,0
410,420,1212,1171,0
420,430,1212,1171,0
430,440,1212,1171,0
440,450,1212,1171,0
450,460,1212,1171,0
460,470,1212,1171,0
470,480,1212,1171,0
480,490,1212,1171,0
490,500,1212,1171,0
500,510,1212,1171,0
510,520,1212,1171,0
520,530,1212,1171,0
530,540,1212,1171,0
540,550,1212,1171,0
550,560,1212,1171,0
560,570,1212,1171,0
570,580,1212,1171,0
580,590,1212,1171,0
590,600,1212,1171,0
600,610,1212,1171,0
610,620,1212,1171,0
620,630,1212,1171,0
630,640,1212,1171,0
640,650,1212,1171,0
650,660,1212,1171,0
660,670,1212,1171,0
670,680,1212,1171,0
680,690,1212,1171,0
690,700,1212,1171,0
700,710,1212,1171,0
710,720,1212,1171,0
720,730,1212,1171,0
730,740,1212,1171,0
740,750,1212,1171,0
750,760,1212,1171,0
760,770,1212,1171,0
770,780,1212,1171,0
780,790,1212,1171,0
790,800,1212,1171,0
800,810,1212,1171,0
810,820,1212,1171,0
820,830,1212,1171,0
830,840,1212,1171,0
840,850,1212,1171,0
850,860,1212,1171,0
860,870,1212,1171,0
870,880,1212,1171,0
880,890,1212,1171,0
0,10,1170,1171,8.51959657268191e-10
10,20,1170,1171,8.51959657268294e-10
20,30,1170,1171,8.51959657268395e-10
30,40,1170,1171,8.51959657268495e-10
40,50,1170,1171,8.51959657268593e-10
50,60,1170,1171,8.5195965726869e-10
60,70,1170,1171,8.51959657268786e-10
70,80,1170,1171,8.51959657268881e-10
80,90,1170,1171,8.51959657268975e-10
90,100,1170,1171,8.51959657269067e-10
100,110,1170,1171,8.51959657269159e-10
110,120,1170,1171,8.51959657269249e-10
120,130,1170,1171,8.51959657269337e-10
130,140,1170,1171,8.51959657269425e-10
140,150,1170,1171,8.51959657269512e-10
150,160,1170,1171,8.51959657269597e-10
160,170,1170,1171,8.51959657269681e-10
170,180,1170,1171,8.51959657269764e-10
180,190,1170,1171,8.51959657269846e-10
190,200,1170,1171,8.51959657269926e-10
200,210,1170,1171,8.51959657270005e-10
210,220,1170,1171,8.51959657270083e-10
220,230,1170,1171,8.51959657270159e-10
230,240,1170,1171,8.51959657270235e-10
240,250,1170,1171,8.51959657270309e-10
250,260,1170,1171,8.51959657270383e-10
260,270,1170,1171,8.51959657270455e-10
270,280,1170,1171,8.51959657270526e-10
280,290,1170,1171,8.51959657270595e-10
290,300,1170,1171,8.51959657270663e-10
300,310,1170,1171,8.51959657270731e-10
310,320,1170,1171,8.51959657270797e-10
320,330,1170,1171,8.51959657270862e-10
330,340,1170,1171,8.51959657270925e-10
340,350,1170,1171,8.51959657270987e-10
350,360,1170,1171,8.51959657271049e-10
360,370,1170,1171,8.51959657271108e-10
370,380,1170,1171,8.51959657271167e-10
380,390,1170,1171,8.51959657271224e-10
390,400,1170,1171,8.51959657271281e-10
400,410,1170,1171,8.51959657271335e-10
410,420,1170,1171,8.51959657271389e-10
420,430,1170,1171,8.51959657271442e-10
430,440,1170,1171,8.51959657271493e-10
440,450,1170,1171,8.51959657271543e-10
450,460,1170,1171,8.51959657271592e-10
460,470,1170,1171,8.5195965727164e-10
470,480,1170,1171,8.51959657271686e-10
480,490,1170,1171,8.51959657271731e-10
490,500,1170,1171,8.51959657271775e-10
500,510,1170,1171,8.51959657271818e-10
510,520,1170,1171,8.5195965727186e-10
520,530,1170,1171,8.519596572719e-10
530,540,1170,1171,8.5195965727194e-10
540,550,1170,1171,8.51959657271978e-10
550,560,1170,1171,8.51959657272014e-10
560,570,1170,1171,8.5195965727205e-10
570,580,1170,1171,8.51959657272084e-10
580,590,1170,1171,8.51959657272117e-10
590,600,1170,1171,8.51959657272149e-10
600,610,1170,1171,8.51959657272179e-10
610,620,1170,1171,8.51959657272209e-10
620,630,1170,1171,8.51959657272237e-10
630,640,1170,1171,8.51959657272263e-10
640,650,1170,1171,8.51959657272289e-10
650,660,1170,1171,8.51959657272314e-10
660,670,1170,1171,8.51959657272337e-10
670,680,1170,1171,8.5195965727236e-10
680,690,1170,1171,8.5195965727238e-10
690,700,1170,1171,8.519596572724e-10
700,710,1170,1171,8.51959657272419e-10
710,720,1170,1171,8.51959657272436e-10
720,730,1170,1171,8.51959657272452e-10
730,740,1170,1171,8.51959657272467e-10
740,750,1170,1171,8.51959657272481e-10
750,760,1170,1171,8.51959657272493e-10
760,770,1170,1171,8.51959657272504e-10
770,780,1170,1171,8.51959657272514e-10
780,790,1170,1171,8.51959657272523e-10
790,800,1170,1171,8.51959657272531e-10
800,810,1170,1171,8.51959657272538e-10
810,820,1170,1171,8.51959657272543e-10
820,830,1170,1171,8.51959657272547e-10
830,840,1170,1171,8.5195965727255e-10
840,850,1170,1171,8.51959657272553e-10
850,860,1170,1171,8.51959657272554e-10
860,870,1170,1171,8.51959657272554e-10
870,880,1170,1171,8.51959657272555e-10
880,890,1170,1171,8.51959657272555e-10
0,10,1171,1171,0.0218479830837329
10,20,1171,1171,0.0218479830837355
20,30,1171,1171,0.0218479830837381
30,40,1171,1171,0.0218479830837406
40,50,1171,1171,0.0218479830837431
50,60,1171,1171,0.0218479830837455
60,70,1171,1171,0.0218479830837479
70,80,1171,1171,0.0218479830837503
80,90,1171,1171,0.0218479830837525
90,100,1171,1171,0.0218479830837547
100,110,1171,1171,0.0218479830837569
110,120,1171,1171,0.0218479830837589
120,130,1171,1171,0.021847983083761
130,140,1171,1171,0.0218479830837629
140,150,1171,1171,0.0218479830837648
150,160,1171,1171,0.0218479830837667
160,170,1171,1171,0.0218479830837684
170,180,1171,1171,0.0218479830837701
180,190,1171,1171,0.0218479830837718
190,200,1171,1171,0.0218479830837734
200,210,1171,1171,0.0218479830837749
210,220,1171,1171,0.0218479830837764
220,230,1171,1171,0.0218479830837778
230,240,1171,1171,0.0218479830837791
240,250,1171,1171,0.0218479830837804
250,260,1171,1171,0.0218479830837816
260,270,1171,1171,0.0218479830837828
270,280,1171,1171,0.0218479830837839
280,290,1171,1171,0.0218479830837849
290,300,1171,1171,0.0218479830837859
300,310,1171,1171,0.0218479830837868
310,320,1171,1171,0.0218479830837876
320,330,1171,1171,0.0218479830837884
330,340,1171,1171,0.0218479830837891
340,350,1171,1171,0.0218479830837898
350,360,1171,1171,0.0218479830837904
360,370,1171,1171,0.0218479830837909
370,380,1171,1171,0.0218479830837914
380,390,1171,1171,0.0218479830837918
390,400,1171,1171,0.0218479830837921
400,410,1171,1171,0.0218479830837924
410,420,1171,1171,0.0218479830837926
420,430,1171,1171,0.0218479830837928
430,440,1171,1171,0.0218479830837929
440,450,1171,1171,0.0218479830837929
450,460,1171,1171,0.0218479830837929
460,470,1171,1171,0.0218479830837928
470,480,1171,1171,0.0218479830837926
480,490,1171,1171,0.0218479830837924
490,500,1171,1171,0.0218479830837921
500,510,1171,1171,0.0218479830837918
510,520,1171,1171,0.0218479830837914
520,530,1171,1171,0.0218479830837909
530,540,1171,1171,0.0218479830837904
540,550,1171,1171,0.0218479830837898
550,560,1171,1171,0.0218479830837892
560,570,1171,1171,0.0218479830837884
570,580,1171,1171,0.0218479830837876
580,590,1171,1171,0.0218479830837868
590,600,1171,1171,0.0218479830837859
600,610,1171,1171,0.0218479830837849
610,620,1171,1171,0.0218479830837839
620,630,1171,1171,0.0218479830837828
630,640,1171,1171,0.0218479830837816
640,650,1171,1171,0.0218479830837804
650,660,1171,1171,0.0218479830837792
660,670,1171,1171,0.0218479830837778
670,680,1171,1171,0.0218479830837764
680,690,1171,1171,0.021847983083775
690,700,1171,1171,0.0218479830837734
700,710,1171,1171,0.0218479830837718
710,720,1171,1171,0.0218479830837702
720,730,1171,1171,0.0218479830837685
730,740,1171,1171,0.0218479830837667
740,750,1171,1171,0.0218479830837649
750,760,1171,1171,0.021847983083763
760,770,1171,1171,0.021847983083761
770,780,1171,1171,0.021847983083759
780,790,1171,1171,0.0218479830837569
790,800,1171,1171,0.0218479830837548
800,810,1171,1171,0.0218479830837526
810,820,1171,1171,0.0218479830837503
820,830,1171,1171,0.021847983083748
830,840,1171,1171,0.0218479830837456
840,850,1171,1171,0.0218479830837431
850,860,1171,1171,0.0218479830837406
860,870,1171,1171,0.0218479830837381
870,880,1171,1171,0.0218479830837355
880,890,1171,1171,0.0218479830837329
0,10,1172,1171,8.51959657268177e-10
10,20,1172,1171,8.51959648834246e-10
20,30,1172,1171,8.51959633893408e-10
30,40,1172,1171,8.5195961418173e-10
40,50,1172,1171,8.51959590986512e-10
50,60,1172,1171,8.51959565251291e-10
60,70,1172,1171,8.51959537664934e-10
70,80,1172,1171,8.51959508729705e-10
80,90,1172,1171,8.51959478811647e-10
90,100,1172,1171,8.51959448177482e-10
100,110,1172,1171,8.51959417021555e-10
110,120,1172,1171,8.51959385485465e-10
120,130,1172,1171,8.51959353672386e-10
