"time_from","time_to","tile_from","tile_to","probL"
10,20,1188,1189,0.000302737426990815
20,30,1188,1189,0.000430754166826206
30,40,1188,1189,4.46354565038947e-05
40,50,1188,1189,1.23583678466442e-05
50,60,1188,1189,3.95361362114044e-06
60,70,1188,1189,2.86805843582433e-07
0,10,1189,1189,0.0262412200752503
10,20,1189,1189,0.0352305920506419
20,30,1189,1189,0.0599125399123098
30,40,1189,1189,0.00679839998669688
40,50,1189,1189,0.00083632451792531
50,60,1189,1189,0.000201558918367194
60,70,1189,1189,1.37496424218906e-05
0,10,1190,1189,0.000393740242359997
10,20,1190,1189,0.000612707469614157
20,30,1190,1189,0.00116866178646573
30,40,1190,1189,0.000143548871044415
40,50,1190,1189,3.22927964125615e-06
50,60,1190,1189,4.53134206853915e-07
60,70,1190,1189,2.86099808967163e-08
0,10,1148,1189,0.0146159164405491
10,20,1148,1189,0.0199762153061252
20,30,1148,1189,0.0319993467299075
30,40,1148,1189,0.00347395976497815
40,50,1148,1189,1.40910557115519e-05
50,60,1148,1189,4.24800731429166e-07
60,70,1148,1189,1.18081331358473e-08
0,10,1149,1189,0.000399516038863438
10,20,1149,1189,0.000710435863941887
20,30,1149,1189,0.00130199562460454
30,40,1149,1189,0.000153643511890354
40,50,1149,1189,1.206540520534e-07
50,60,1149,1189,2.6844489399077e-09
60,70,1149,1189,8.97917148335907e-11
0,10,1150,1189,0.0148847675426921
10,20,1150,1189,0.0287064778197127
20,30,1150,1189,0.0592572569316677
30,40,1150,1189,0.0076151441776356
40,50,1150,1189,5.87685670196743e-07
50,60,1150,1189,7.03280399787908e-09
60,70,1150,1189,1.98865017445998e-10
0,10,1229,1190,0.00152157383995239
10,20,1229,1190,0.000831166050594129
20,30,1229,1190,0.000751421641820383
30,40,1229,1190,1.300551583546e-05
40,50,1229,1190,0.000147634641136972
50,60,1229,1190,0.000124431921258078
60,70,1229,1190,1.14603424342063e-08
0,10,1230,1190,0.000100076226984171
10,20,1230,1190,6.61398940161498e-05
20,30,1230,1190,6.798568072747e-05
30,40,1230,1190,1.266762980772e-06
40,50,1230,1190,5.20267433323406e-06
50,60,1230,1190,3.923613782942e-06
60,70,1230,1190,3.65093193640816e-10
0,10,1231,1190,0.0114769454917047
10,20,1231,1190,0.0117552594530329
20,30,1231,1190,0.0128661608324242
30,40,1231,1190,0.000241730471354332
40,50,1231,1190,0.0001157318315882
50,60,1231,1190,4.1145895969018e-05
60,70,1231,1190,2.74077111110193e-09
0,10,1189,1190,0.000390509619790795
10,20,1189,1190,0.000433462134626597
20,30,1189,1190,0.000469570657047434
30,40,1189,1190,8.42007949062111e-06
40,50,1189,1190,9.01099750877895e-07
50,60,1189,1190,2.48394178409484e-07
60,70,1189,1190,1.45800399682216e-11
0,10,1190,1190,0.0298819100808502
10,20,1190,1190,0.0384445901915909
20,30,1190,1190,0.0467114017099511
30,40,1190,1190,0.00090669265376463
40,50,1190,1190,1.77441227202383e-05
50,60,1190,1190,2.84784979293862e-06
60,70,1190,1190,1.54716173421461e-10
0,10,1191,1190,0.000424253316042571
10,20,1191,1190,0.000594874377890372
20,30,1191,1190,0.000771902574088014
30,40,1191,1190,1.57928672717938e-05
40,50,1191,1190,2.75469135659833e-08
50,60,1191,1190,2.60206060980781e-09
60,70,1191,1190,1.64211018476412e-13
0,10,1149,1190,0.0158105697003874
10,20,1149,1190,0.0232445791652698
20,30,1149,1190,0.0271367810610767
30,40,1149,1190,0.000506045177979
40,50,1149,1190,3.45704903333409e-07
50,60,1149,1190,8.79751728113278e-09
60,70,1149,1190,2.53203184356831e-13
0,10,1150,1190,0.000424790719514022
10,20,1150,1190,0.000677323873681323
20,30,1150,1190,0.000890656031317267
30,40,1150,1190,1.80872632327789e-05
40,50,1150,1190,1.21430670275364e-09
50,60,1150,1190,1.66208472473287e-11
60,70,1150,1190,4.04399819909174e-16
0,10,1151,1190,0.0158192500337418
10,20,1151,1190,0.0255104430227184
20,30,1151,1190,0.0358101453085437
30,40,1151,1190,0.000761667928849043
40,50,1151,1190,3.90622142993361e-09
50,60,1151,1190,1.23315089632023e-11
60,70,1151,1190,1.77481891400723e-16
0,10,1230,1191,0.00418489000989862
10,20,1230,1191,0.00254034906052465
20,30,1230,1191,0.00240996682921797
30,40,1230,1191,3.51534400437585e-06
40,50,1230,1191,1.04299854664848e-05
50,60,1230,1191,1.86444978148854e-08
0,10,1231,1191,0.000346098013861489
10,20,1231,1191,0.000325598041096169
20,30,1231,1191,0.000328898773509642
30,40,1231,1191,4.83752842180308e-07
40,50,1231,1191,1.67312948013941e-07
50,60,1231,1191,1.40997244682319e-10
0,10,1232,1191,0.0173254785424412
10,20,1232,1191,0.0209129412079679
20,30,1232,1191,0.0232509901098709
30,40,1232,1191,3.45437654324748e-05
40,50,1232,1191,7.92220485960742e-07
50,60,1232,1191,2.08988652986563e-10
0,10,1190,1191,0.000469889664234157
10,20,1190,1191,0.000555264041704044
20,30,1190,1191,0.00062265994290094
30,40,1190,1191,9.46165214923979e-07
40,50,1190,1191,1.33766082139309e-08
50,60,1190,1191,5.08880642715504e-12
0,10,1191,1191,0.0340222961306539
10,20,1191,1191,0.0438167755405583
20,30,1191,1191,0.0524736596413445
30,40,1191,1191,8.4046320109809e-05
40,50,1191,1191,1.05904705827648e-07
50,60,1191,1191,2.37119405469825e-11
0,10,1192,1191,0.000476993421589427
10,20,1192,1191,0.000675678292834249
20,30,1192,1191,0.00082783048844183
30,40,1192,1191,1.31320417104826e-06
40,50,1192,1191,1.37079644741489e-10
50,60,1192,1191,1.52894521051696e-14
0,10,1150,1191,0.0177634838159222
10,20,1150,1191,0.0260151470118341
20,30,1150,1191,0.0315721114909754
30,40,1150,1191,5.01932510864564e-05
40,50,1150,1191,2.43436364653305e-09
50,60,1150,1191,7.8980085025597e-14
0,10,1151,1191,0.000477044264208934
10,20,1151,1191,0.000706590127498168
20,30,1151,1191,0.000915417817683456
30,40,1151,1191,1.52425560300265e-06
40,50,1151,1191,5.64720538911839e-12
50,60,1151,1191,4.22571618782114e-17
0,10,1152,1191,0.0177643894042857
10,20,1152,1191,0.0263719162785547
20,30,1152,1191,0.0341357690595715
30,40,1152,1191,5.62199011402873e-05
40,50,1152,1191,2.55531775387101e-11
50,60,1152,1191,2.16181573098246e-17
0,10,1231,1192,0.0086405105030216
10,20,1231,1192,0.00665575584028203
20,30,1231,1192,0.00187719700185837
30,40,1231,1192,1.9802901379432e-07
40,50,1231,1192,1.42844423336336e-08
0,10,1232,1192,0.000311921418954215
10,20,1232,1192,0.000308283569245123
20,30,1232,1192,9.56992893554179e-05
30,40,1232,1192,1.01975216115607e-08
40,50,1232,1192,4.87752462549516e-11
0,10,1233,1192,0.0118852094074749
10,20,1233,1192,0.0119424952455772
20,30,1233,1192,0.00346085099498319
30,40,1233,1192,3.52419575856392e-07
40,50,1233,1192,1.33063018310852e-10
0,10,1191,1192,0.000319402513138806
10,20,1191,1192,0.000336814226065973
20,30,1191,1192,0.000112622033618071
30,40,1191,1192,1.29377397615448e-08
40,50,1191,1192,3.40003517530951e-12
0,10,1192,1192,0.022836941280344
10,20,1192,1192,0.0264874906002152
20,30,1192,1192,0.00906096108774163
30,40,1192,1192,1.03091485759913e-06
40,50,1192,1192,2.24435710226808e-11
0,10,1193,1192,0.000319818142612158
10,20,1193,1192,0.000385406260018131
20,30,1193,1192,0.000125404945198956
30,40,1193,1192,1.37403669291399e-08
40,50,1193,1192,4.46103370935143e-14
0,10,1151,1192,0.011909649319609
10,20,1151,1192,0.0144438564554893
20,30,1151,1192,0.00522476737892954
30,40,1151,1192,6.23969117106655e-07
40,50,1151,1192,4.82133514976527e-13
0,10,1152,1192,0.000319823405527665
10,20,1152,1192,0.000388755861613996
20,30,1152,1192,0.000140500203439285
30,40,1152,1192,1.65964436621295e-08
40,50,1152,1192,1.57325207960962e-15
0,10,1153,1192,0.0119096309166848
10,20,1153,1192,0.0143611341955928
20,30,1153,1192,0.00493254798590688
30,40,1153,1192,5.620509435058e-07
0,10,1232,1193,0.00741806769295416
10,20,1232,1193,0.00549240206658477
20,30,1232,1193,0.00012267796314936
30,40,1232,1193,1.37865372526592e-09
40,50,1232,1193,1.59357925448266e-14
0,10,1233,1193,0.000203831873267693
10,20,1233,1193,0.000153435793575065
20,30,1233,1193,3.19934009467962e-06
30,40,1233,1193,3.43589791491233e-11
40,50,1233,1193,3.13509879096785e-17
0,10,1234,1193,0.00739708473378896
10,20,1234,1193,0.00439103349197518
20,30,1234,1193,8.69144969436403e-05
30,40,1234,1193,9.05309033205056e-10
0,10,1192,1193,0.000204229250105645
10,20,1192,1193,0.000177454563421015
20,30,1192,1193,4.36783800066513e-06
30,40,1192,1193,5.24104364357572e-11
40,50,1192,1193,2.75740506516913e-18
0,10,1193,1193,0.0145859238301034
10,20,1193,1193,0.0131678829702783
20,30,1193,1193,0.000308288806801702
30,40,1193,1193,3.56241199971532e-09
40,50,1193,1193,2.79508456445839e-17
0,10,1194,1193,0.000203941048826464
10,20,1194,1193,0.000142600216586209
20,30,1194,1193,3.0875830868344e-06
30,40,1194,1193,3.40645431796535e-11
0,10,1152,1193,0.00760599153450117
10,20,1152,1193,0.00692610216935663
20,30,1152,1193,0.000180108743712696
30,40,1152,1193,2.24375586073987e-09
40,50,1152,1193,5.14011116014219e-19
0,10,1153,1193,0.000204250703243642
10,20,1153,1193,0.000184510186240588
20,30,1153,1193,4.55983183416994e-06
30,40,1153,1193,5.47968897633828e-11
0,10,1154,1193,0.00759803674372835
10,20,1154,1193,0.00497274519845813
20,30,1154,1193,0.000106860731592362
30,40,1154,1193,1.19507710447955e-09
0,10,1233,1194,0.00223070547943943
10,20,1233,1194,0.00125799161923089
20,30,1233,1194,1.25333670092698e-06
0,10,1234,1194,5.83781590336351e-05
10,20,1234,1194,2.59619600353317e-05
20,30,1234,1194,2.45538293236875e-08
0,10,1235,1194,1.87821232202533e-05
10,20,1235,1194,3.47418031224038e-06
20,30,1235,1194,2.88419702966662e-09
0,10,1193,1194,6.00258740666695e-05
10,20,1193,1194,4.0597700491569e-05
20,30,1193,1194,4.54150209076976e-08
0,10,1194,1194,0.00428016032510423
10,20,1194,1194,0.00224210785079669
20,30,1194,1194,2.31959012907963e-06
0,10,1195,1194,5.15306100105675e-06
10,20,1195,1194,1.27246034464379e-06
20,30,1195,1194,1.09281906436538e-09
0,10,1153,1194,0.0022352890919399
10,20,1153,1194,0.00151276480243076
20,30,1153,1194,1.78630730672373e-06
0,10,1154,1194,5.99640822475174e-05
10,20,1154,1194,2.94013271236027e-05
20,30,1154,1194,3.0188751671941e-08
0,10,1155,1194,0.00139042428322278
10,20,1155,1194,0.000502086719269102
20,30,1155,1194,4.36649447709585e-07
0,10,1234,1195,4.00923761868679e-05
10,20,1234,1195,1.75418356778558e-06
0,10,1235,1195,9.30198747116919e-09
10,20,1235,1195,1.69281531596648e-10
0,10,1194,1195,1.105365362674e-06
10,20,1194,1195,5.69676722246249e-08
0,10,1195,1195,6.786751306818e-06
10,20,1195,1195,1.64879654375707e-07
0,10,1196,1195,2.43532843036651e-11
10,20,1196,1195,1.71713248092197e-13
0,10,1154,1195,4.11815408872796e-05
10,20,1154,1195,1.98657284893449e-06
0,10,1155,1195,6.88618060401227e-07
10,20,1155,1195,2.44644782922623e-08
0,10,1156,1195,1.89770130091764e-08
10,20,1156,1195,7.09868627303113e-11
0,10,1235,1196,4.70443231855492e-14
0,10,1195,1196,1.29070746840353e-14
0,10,1196,1196,2.36196938239011e-16
0,10,1155,1196,3.48265042124911e-12
0,10,1156,1196,6.92116166036184e-17
800,810,1164,1125,2.90124075328603e-20
810,820,1164,1125,6.948904043333e-18
820,830,1164,1125,1.88701739827773e-17
830,840,1164,1125,3.47342385702753e-17
840,850,1164,1125,5.39648339964637e-17
850,860,1164,1125,7.82791768878633e-17
860,870,1164,1125,1.13468575567814e-16
870,880,1164,1125,2.00486322304113e-16
880,890,1164,1125,8.34838891006935e-16
790,800,1165,1125,2.33935977142645e-15
800,810,1165,1125,2.43471969927755e-13
810,820,1165,1125,6.73851389017358e-13
820,830,1165,1125,1.25349782466067e-12
830,840,1165,1125,1.94486356686429e-12
840,850,1165,1125,2.75656949024338e-12
850,860,1165,1125,3.78481135113403e-12
860,870,1165,1125,5.29936601227735e-12
870,880,1165,1125,9.15392443999201e-12
880,890,1165,1125,3.75486941188965e-11
780,790,1166,1125,4.70244328909287e-11
790,800,1166,1125,1.35496260937783e-08
800,810,1166,1125,3.63189309875426e-08
810,820,1166,1125,6.53628475294345e-08
820,830,1166,1125,9.7886382684441e-08
830,840,1166,1125,1.33244720766615e-07
840,850,1166,1125,1.72926240685913e-07
850,860,1166,1125,2.22919869104275e-07
860,870,1166,1125,2.97738371500297e-07
870,880,1166,1125,4.95873562991603e-07
880,890,1166,1125,1.97596431861506e-06
790,800,1125,1125,2.47929708350666e-14
800,810,1125,1125,7.60381057237025e-12
810,820,1125,1125,2.03280720432115e-11
820,830,1125,1125,3.68020488203444e-11
830,840,1125,1125,5.58533837736184e-11
840,850,1125,1125,7.77374878834541e-11
850,860,1125,1125,1.05108091492872e-10
860,870,1125,1125,1.4523503707613e-10
870,880,1125,1125,2.47982187083722e-10
880,890,1125,1125,1.00677693384487e-09
780,790,1126,1125,1.22433087795014e-12
790,800,1126,1125,1.60311371701581e-10
800,810,1126,1125,4.44877281301322e-10
810,820,1126,1125,8.26533741893347e-10
820,830,1126,1125,1.2705017521522e-09
830,840,1126,1125,1.76638128993956e-09
840,850,1126,1125,2.33215144511441e-09
850,860,1126,1125,3.04898771884991e-09
860,870,1126,1125,4.1199781211755e-09
870,880,1126,1125,6.92871856688879e-09
880,890,1126,1125,2.7837224606729e-08
790,800,1085,1125,2.38762343410977e-16
800,810,1085,1125,3.17076873200772e-14
810,820,1085,1125,8.84217789413309e-14
820,830,1085,1125,1.65714465695453e-13
830,840,1085,1125,2.58488425474111e-13
840,850,1085,1125,3.67682064038079e-13
850,860,1085,1125,5.05909446687482e-13
860,870,1085,1125,7.09076875662173e-13
870,880,1085,1125,1.22503701394282e-12
880,890,1085,1125,5.02266618824107e-12
780,790,1086,1125,7.50591196954012e-12
790,800,1086,1125,3.32681142441499e-09
800,810,1086,1125,8.50660531972635e-09
810,820,1086,1125,1.50005753955031e-08
820,830,1086,1125,2.22109857106137e-08
830,840,1086,1125,3.00378068769624e-08
840,850,1086,1125,3.88223563914712e-08
850,860,1086,1125,4.99004081913823e-08
860,870,1086,1125,6.64951192489604e-08
870,880,1086,1125,1.10523970906605e-07
880,890,1086,1125,4.39600730425079e-07
790,800,1165,1126,1.7815648167333e-10
800,810,1165,1126,1.85139166631336e-08
810,820,1165,1126,5.11526703231623e-08
820,830,1165,1126,9.49515670533759e-08
830,840,1165,1126,1.46782574029542e-07
840,850,1165,1126,2.067381447478e-07
850,860,1165,1126,2.78653070639809e-07
860,870,1165,1126,3.74686011508325e-07
870,880,1165,1126,5.18947396966134e-07
880,890,1165,1126,8.75484180968662e-07
780,790,1166,1126,2.58619690620574e-09
790,800,1166,1126,7.44134747416092e-07
800,810,1166,1126,1.99159971430676e-06
810,820,1166,1126,3.57811924285505e-06
820,830,1166,1126,5.34712695106427e-06
830,840,1166,1126,7.25195387355108e-06
840,850,1166,1126,9.35259726085234e-06
850,860,1166,1126,1.18355389340493e-05
860,870,1166,1126,1.51809180379473e-05
870,880,1166,1126,2.02724684389538e-05
880,890,1166,1126,3.32240236384171e-05
770,780,1167,1126,5.31339014168645e-07
780,790,1167,1126,5.94663953323365e-05
790,800,1167,1126,0.000145055834447718
800,810,1167,1126,0.000248830786010604
810,820,1167,1126,0.000359826367011486
820,830,1167,1126,0.000474775506282952
830,840,1167,1126,0.000594984943787227
840,850,1167,1126,0.000727912298641724
850,860,1167,1126,0.000888188664938318
860,870,1167,1126,0.00111028924298723
870,880,1167,1126,0.00145560031703701
880,890,1167,1126,0.00235408616915828
790,800,1125,1126,7.10015112726629e-13
800,810,1125,1126,2.17427782774092e-10
810,820,1125,1126,5.80276237689528e-10
820,830,1125,1126,1.04829849496164e-09
830,840,1125,1126,1.58514597020403e-09
840,850,1125,1126,2.19238380281744e-09
850,860,1125,1126,2.90998103915579e-09
860,870,1125,1126,3.8614407601468e-09
870,880,1125,1126,5.28653258851527e-09
880,890,1125,1126,8.82716278812663e-09
780,790,1126,1126,1.79061579301863e-07
790,800,1126,1126,2.34128450293832e-05
800,810,1126,1126,6.48746179342909e-05
810,820,1126,1126,0.000120323379144539
820,830,1126,1126,0.00018456063279648
830,840,1126,1126,0.000255655455538066
840,850,1126,1126,0.000335423641110896
850,860,1126,1126,0.00043048747570657
860,870,1126,1126,0.000558629316491541
870,880,1126,1126,0.000753276096357229
880,890,1126,1126,0.00124469988536923
770,780,1127,1126,3.92019355561457e-09
780,790,1127,1126,1.57057132069386e-06
790,800,1127,1126,3.69753174948097e-06
800,810,1127,1126,6.2055858017162e-06
810,820,1127,1126,8.82738000394793e-06
820,830,1127,1126,1.14976682777019e-05
830,840,1127,1126,1.42533606160522e-05
840,850,1127,1126,1.72735995314546e-05
850,860,1127,1126,2.08988357990386e-05
860,870,1127,1126,2.59227477663269e-05
870,880,1127,1126,3.37415235285978e-05
880,890,1127,1126,5.42038903444084e-05
790,800,1085,1126,1.81832053272599e-11
800,810,1085,1126,2.4110926641732e-09
810,820,1085,1126,6.71217746418703e-09
820,830,1085,1126,1.25527526985981e-08
830,840,1085,1126,1.95086159740793e-08
840,850,1085,1126,2.75755456357325e-08
850,860,1085,1126,3.72470931062164e-08
860,870,1085,1126,5.01345228427561e-08
870,880,1085,1126,6.94488766801911e-08
880,890,1085,1126,1.17108328192918e-07
780,790,1086,1126,4.1280171010041e-10
790,800,1086,1126,1.82705851945595e-07
800,810,1086,1126,4.66471679199435e-07
810,820,1086,1126,8.21167521081097e-07
820,830,1086,1126,1.21329399499613e-06
830,840,1086,1126,1.63483242473757e-06
840,850,1086,1126,2.09968054938631e-06
850,860,1086,1126,2.64937453241457e-06
860,870,1086,1126,3.39041605606751e-06
870,880,1086,1126,4.51847785236723e-06
880,890,1086,1126,7.39148218493389e-06
770,780,1087,1126,1.10192654093595e-07
780,790,1087,1126,2.29897508490177e-05
790,800,1087,1126,5.94067321947439e-05
800,810,1087,1126,0.000106381113846516
810,820,1087,1126,0.000158410408113446
820,830,1087,1126,0.000213288482783624
830,840,1087,1126,0.000271034356043594
840,850,1087,1126,0.0003347371560081
850,860,1087,1126,0.000411010909007795
860,870,1087,1126,0.000515830767294665
870,880,1087,1126,0.000677809962335005
880,890,1087,1126,0.00109736604579011
780,790,1166,1127,2.45362575840965e-07
790,800,1166,1127,7.06753454814552e-05
800,810,1166,1127,0.000189179111576202
810,820,1166,1127,0.000339268413660123
820,830,1166,1127,0.000504274165978372
830,840,1166,1127,0.000676109252059421
840,850,1166,1127,0.000852826177242875
850,860,1166,1127,0.00103864498025134
860,870,1166,1127,0.00123722576148619
870,880,1166,1127,0.0014588706247795
880,890,1166,1127,0.0015666160164688
770,780,1167,1127,3.62997465816773e-08
780,790,1167,1127,4.06853457997046e-06
790,800,1167,1127,9.93507662198606e-06
800,810,1167,1127,1.70449174068563e-05
810,820,1167,1127,2.46037477615139e-05
820,830,1167,1127,3.22889701540884e-05
830,840,1167,1127,4.00025323675989e-05
840,850,1167,1127,4.78659860350724e-05
850,860,1167,1127,5.62087565495549e-05
860,870,1167,1127,6.52539362609599e-05
870,880,1167,1127,7.55391252888273e-05
880,890,1167,1127,8.00483444583799e-05
760,770,1168,1127,1.72414315129335e-06
770,780,1168,1127,0.000597433506487639
780,790,1168,1127,0.00118265717709173
790,800,1168,1127,0.00174237082257152
800,810,1168,1127,0.0022221616654565
810,820,1168,1127,0.00263805170691449
820,830,1168,1127,0.00300607559823232
830,840,1168,1127,0.00334975150921087
840,850,1168,1127,0.00369325692032661
850,860,1168,1127,0.00406629713170293
860,870,1168,1127,0.00448348921463422
870,880,1168,1127,0.004977899442224
880,890,1168,1127,0.00509766553397359
780,790,1126,1127,6.38827433798625e-09
790,800,1126,1127,8.36189980535168e-07
800,810,1126,1127,2.31728981411616e-06
810,820,1126,1127,4.29015567784807e-06
820,830,1126,1127,6.54515157134771e-06
830,840,1126,1127,8.96295722578463e-06
840,850,1126,1127,1.15015499891705e-05
850,860,1126,1127,1.42060723512721e-05
