"time_from","time_to","tile_from","tile_to","probL"
390,400,35,35,3.43958563719875e-14
400,410,35,35,3.35234292831586e-14
410,420,35,35,3.26981536444747e-14
420,430,35,35,3.19178562192769e-14
430,440,35,35,3.11805026468449e-14
440,450,35,35,3.04841899355176e-14
450,460,35,35,2.98271395040082e-14
460,470,35,35,2.92076907337672e-14
470,480,35,35,2.86242949996862e-14
480,490,35,35,2.80755101499314e-14
490,500,35,35,2.7559995408612e-14
500,510,35,35,2.70765066775369e-14
510,520,35,35,2.66238922156098e-14
520,530,35,35,2.6201088676549e-14
530,540,35,35,2.58071174876461e-14
540,550,35,35,2.54410815542663e-14
550,560,35,35,2.51021622768211e-14
560,570,35,35,2.47896168691262e-14
570,580,35,35,2.45027759696083e-14
580,590,35,35,2.42410415400792e-14
590,600,35,35,2.40038850513989e-14
600,610,35,35,2.37908459624121e-14
610,620,35,35,2.36015305101152e-14
620,630,35,35,2.34356108487843e-14
630,640,35,35,2.32928246104783e-14
640,650,35,35,2.31729750211413e-14
650,660,35,35,2.30759318176719e-14
660,670,35,35,2.30016334122683e-14
670,680,35,35,2.29500911147901e-14
680,690,35,35,2.29213968861665e-14
690,700,35,35,2.29157373010923e-14
700,710,35,35,2.29334185939028e-14
710,720,35,35,2.29749116665228e-14
720,730,35,35,2.30409332571708e-14
730,740,35,35,2.31325928996428e-14
740,750,35,35,2.32516601655741e-14
750,760,35,35,2.34010536340265e-14
760,770,35,35,2.35857456896364e-14
770,780,35,35,2.38144770211599e-14
780,790,35,35,2.41031742404394e-14
790,800,35,35,2.44824699961968e-14
800,810,35,35,2.50170916663466e-14
810,820,35,35,2.58662209319442e-14
820,830,35,35,2.75037633143203e-14
830,840,35,35,3.1605957699797e-14
840,850,35,35,4.48161467357483e-14
850,860,35,35,9.53632792839781e-14
860,870,35,35,3.33370235135112e-13
870,880,35,35,4.02644104674078e-12
880,890,35,35,2.66450304449255e-10
0,10,36,35,9.33177774722423e-12
10,20,36,35,2.28647583369119e-12
20,30,36,35,2.56946560712097e-14
30,40,36,35,3.41914500615285e-17
40,50,36,35,5.29793816457688e-20
50,60,36,35,2.24575513011983e-22
60,70,36,35,8.75705787939107e-24
70,80,36,35,3.31244360628415e-24
80,90,36,35,2.00893211641463e-24
90,100,36,35,1.27739731631868e-24
100,110,36,35,8.20337745311101e-25
110,120,36,35,5.30853416212779e-25
120,130,36,35,3.47082706060626e-25
130,140,36,35,2.3017852780852e-25
140,150,36,35,1.55554748285054e-25
150,160,36,35,1.07682276268006e-25
160,170,36,35,7.67697477122882e-26
170,180,36,35,5.66453667127365e-26
180,190,36,35,4.34147414171612e-26
190,200,36,35,3.46150009294414e-26
200,210,36,35,2.86833924153683e-26
210,220,36,35,2.46239449911851e-26
220,230,36,35,2.17984266371549e-26
230,240,36,35,1.97951489460887e-26
240,250,36,35,1.83464961698216e-26
250,260,36,35,1.72769577293681e-26
260,270,36,35,1.64702764450647e-26
270,280,36,35,1.58485964755582e-26
280,290,36,35,1.53591619020334e-26
290,300,36,35,1.4965781143041e-26
300,310,36,35,1.46433111013407e-26
310,320,36,35,1.43740637028026e-26
320,330,36,35,1.41454431729255e-26
330,340,36,35,1.3948376509645e-26
340,350,36,35,1.37762591330881e-26
350,360,36,35,1.36242381127215e-26
360,370,36,35,1.34887188040156e-26
370,380,36,35,1.33670209616863e-26
380,390,36,35,1.32571360459092e-26
390,400,36,35,1.31575538865946e-26
400,410,36,35,1.30671374929949e-26
410,420,36,35,1.29850317109353e-26
420,430,36,35,1.29105959730094e-26
430,440,36,35,1.28433544024356e-26
440,450,36,35,1.27829585551341e-26
450,460,36,35,1.2729159459301e-26
460,470,36,35,1.26817865572787e-26
470,480,36,35,1.2640731813176e-26
480,490,36,35,1.26059377143619e-26
490,500,36,35,1.25773882268305e-26
500,510,36,35,1.25551020042441e-26
510,520,36,35,1.2539127325633e-26
520,530,36,35,1.2529538365963e-26
530,540,36,35,1.25264324999844e-26
540,550,36,35,1.25299284119849e-26
550,560,36,35,1.25401648386977e-26
560,570,36,35,1.25572998143072e-26
570,580,36,35,1.25815103186617e-26
580,590,36,35,1.26129922550907e-26
590,600,36,35,1.26519607047907e-26
600,610,36,35,1.26986504226131e-26
610,620,36,35,1.27533165565121e-26
620,630,36,35,1.28162355929413e-26
630,640,36,35,1.28877065578869e-26
640,650,36,35,1.29680525461383e-26
650,660,36,35,1.30576227242576e-26
660,670,36,35,1.31567950816853e-26
670,680,36,35,1.3265980437223e-26
680,690,36,35,1.33856286321961e-26
690,700,36,35,1.3516238617302e-26
700,710,36,35,1.36583755622514e-26
710,720,36,35,1.3812700728497e-26
720,730,36,35,1.39800246491333e-26
730,740,36,35,1.41614030301429e-26
740,750,36,35,1.43583113008777e-26
750,760,36,35,1.45729650721354e-26
760,770,36,35,1.48089157532732e-26
770,780,36,35,1.5072184182486e-26
780,790,36,35,1.53735280714188e-26
790,800,36,35,1.5733439006313e-26
800,810,36,35,1.61950246889484e-26
810,820,36,35,1.68641180812059e-26
820,830,36,35,1.80559503339241e-26
830,840,36,35,2.08885687245341e-26
840,850,36,35,2.98127360867476e-26
850,860,36,35,6.38402131402079e-26
860,870,36,35,2.24546426655948e-25
870,880,36,35,2.72828207844453e-24
880,890,36,35,1.81592208585622e-22
0,10,75,36,3.92475512934828e-06
10,20,75,36,6.24147407011656e-08
20,30,75,36,8.04261957655104e-11
30,40,75,36,1.28959718071333e-12
40,50,75,36,2.25953616189768e-14
50,60,75,36,1.22153099894299e-15
60,70,75,36,4.75528398577858e-16
70,80,75,36,2.88352778861262e-16
80,90,75,36,1.83095041597994e-16
90,100,75,36,1.17401932733136e-16
100,110,75,36,7.58508085150864e-17
110,120,75,36,4.95103350992217e-17
120,130,75,36,3.27777419367924e-17
130,140,75,36,2.21116983741133e-17
140,150,75,36,1.52784708423196e-17
150,160,75,36,1.08715973691407e-17
160,170,75,36,8.00578409140209e-18
170,180,75,36,6.12320509280494e-18
180,190,75,36,4.87158919305794e-18
190,200,75,36,4.02773455548061e-18
200,210,75,36,3.4495964881645e-18
210,220,75,36,3.04628185209877e-18
220,230,75,36,2.75924374367768e-18
230,240,75,36,2.55047680505221e-18
240,250,75,36,2.39508919418458e-18
250,260,75,36,2.2766134797345e-18
260,270,75,36,2.18403446167458e-18
270,280,75,36,2.10989582638539e-18
280,290,75,36,2.04908679113491e-18
290,300,75,36,1.99805901040371e-18
300,310,75,36,1.95431702272177e-18
310,320,75,36,1.9160835942397e-18
320,330,75,36,1.88207764246541e-18
330,340,75,36,1.85136519614857e-18
340,350,75,36,1.82325816265125e-18
350,360,75,36,1.79724470425267e-18
360,370,75,36,1.77294074508276e-18
370,380,75,36,1.75005577240213e-18
380,390,75,36,1.72836842883982e-18
390,400,75,36,1.70770889717876e-18
400,410,75,36,1.68794605816858e-18
410,420,75,36,1.66897804453968e-18
420,430,75,36,1.65072524080814e-18
430,440,75,36,1.63312506466851e-18
440,450,75,36,1.61612806029474e-18
450,460,75,36,1.59969496786211e-18
460,470,75,36,1.58379452722881e-18
470,480,75,36,1.56840184014743e-18
480,490,75,36,1.55349716332212e-18
490,500,75,36,1.53906503992951e-18
500,510,75,36,1.52509370388049e-18
510,520,75,36,1.51157471193374e-18
520,530,75,36,1.49850277585916e-18
530,540,75,36,1.4858757818334e-18
540,550,75,36,1.47369499857226e-18
550,560,75,36,1.4619654908102e-18
560,570,75,36,1.45069677228829e-18
570,580,75,36,1.43990375455383e-18
580,590,75,36,1.42960807761392e-18
590,600,75,36,1.41983995024351e-18
600,610,75,36,1.41064068823261e-18
610,620,75,36,1.40206622841737e-18
620,630,75,36,1.39419203112879e-18
630,640,75,36,1.38711998910519e-18
640,650,75,36,1.38098827708326e-18
650,660,75,36,1.3759855668702e-18
660,670,75,36,1.37237179899118e-18
670,680,75,36,1.37050890549176e-18
680,690,75,36,1.37090677706522e-18
690,700,75,36,1.37429277375656e-18
700,710,75,36,1.38171785193541e-18
710,720,75,36,1.39471997714943e-18
720,730,75,36,1.41557760264104e-18
730,740,75,36,1.44770531743154e-18
740,750,75,36,1.49627461326236e-18
750,760,75,36,1.56919193108831e-18
760,770,75,36,1.67864453782217e-18
770,780,75,36,1.84354927167402e-18
780,790,75,36,2.09343586257214e-18
790,800,75,36,2.47460473600787e-18
800,810,75,36,3.05987731245503e-18
810,820,75,36,3.963999663896e-18
820,830,75,36,5.36804431977356e-18
830,840,75,36,7.55993561644843e-18
840,850,75,36,1.1027880538941e-17
850,860,75,36,1.7300268848382e-17
860,870,75,36,7.35770693936956e-17
870,880,75,36,1.12471755577282e-14
880,890,75,36,7.1291041795797e-12
0,10,76,36,5.20052877693442e-13
10,20,76,36,8.49331295039577e-15
20,30,76,36,1.12765476754635e-17
30,40,76,36,1.26833236733525e-20
40,50,76,36,2.58187614206376e-23
50,60,76,36,6.20032741109951e-25
60,70,76,36,4.03477190037618e-26
70,80,76,36,6.60935157966311e-27
80,90,76,36,3.59366029832596e-27
90,100,76,36,3.03447357061118e-27
100,110,76,36,2.80537146316488e-27
110,120,76,36,2.64686461967405e-27
120,130,76,36,2.5108550955748e-27
130,140,76,36,2.38622092077754e-27
140,150,76,36,2.26984487250876e-27
150,160,76,36,2.16053904302889e-27
160,170,76,36,2.05764392009647e-27
170,180,76,36,1.96067904124957e-27
180,190,76,36,1.86924439409664e-27
190,200,76,36,1.782986817933e-27
200,210,76,36,1.70158579363967e-27
210,220,76,36,1.62474621951694e-27
220,230,76,36,1.5521942115601e-27
230,240,76,36,1.48367439826065e-27
240,250,76,36,1.41894801728224e-27
250,260,76,36,1.35779146751436e-27
260,270,76,36,1.29999513363247e-27
270,280,76,36,1.24536238372557e-27
280,290,76,36,1.1937086847047e-27
290,300,76,36,1.14486080399386e-27
300,310,76,36,1.09865607895255e-27
310,320,76,36,1.05494174259027e-27
320,330,76,36,1.01357429808293e-27
330,340,76,36,9.74418936833691e-28
340,350,76,36,9.37348996118518e-28
350,360,76,36,9.02245453142873e-28
360,370,76,36,8.68996452842091e-28
370,380,76,36,8.37496867109335e-28
380,390,76,36,8.07647883400803e-28
390,400,76,36,7.79356620886789e-28
400,410,76,36,7.52535772511185e-28
410,420,76,36,7.27103271504696e-28
420,430,76,36,7.02981981077891e-28
430,440,76,36,6.80099406206405e-28
440,450,76,36,6.58387426619749e-28
450,460,76,36,6.37782050325087e-28
460,470,76,36,6.18223187248076e-28
470,480,76,36,5.9965444286702e-28
480,490,76,36,5.82022932071274e-28
490,500,76,36,5.65279113912881e-28
500,510,76,36,5.49376648473819e-28
510,520,76,36,5.34272277784405e-28
520,530,76,36,5.19925733664844e-28
530,540,76,36,5.06299676612882e-28
540,550,76,36,4.93359671559315e-28
550,560,76,36,4.8107420865636e-28
560,570,76,36,4.69414780545244e-28
570,580,76,36,4.58356032211423e-28
580,590,76,36,4.47876006251659e-28
590,600,76,36,4.37956516178961e-28
600,610,76,36,4.28583694871766e-28
610,620,76,36,4.19748786906152e-28
620,630,76,36,4.11449286153643e-28
630,640,76,36,4.03690569730526e-28
640,650,76,36,3.96488255659701e-28
650,660,76,36,3.89871629457196e-28
660,670,76,36,3.83888668007933e-28
670,680,76,36,3.78613475138491e-28
680,690,76,36,3.74157391875999e-28
690,700,76,36,3.70685750259997e-28
700,710,76,36,3.68443353393864e-28
710,720,76,36,3.67793525742377e-28
720,730,76,36,3.69278367327782e-28
730,740,76,36,3.73712268189954e-28
740,750,76,36,3.82327753481402e-28
750,760,76,36,3.97003847452945e-28
760,770,76,36,4.20624739176485e-28
770,780,76,36,4.57644289304741e-28
780,790,76,36,5.14975469143885e-28
790,800,76,36,6.03391588969464e-28
800,810,76,36,7.39730517740178e-28
810,820,76,36,9.50354214481644e-28
820,830,76,36,1.27659565652827e-27
830,840,76,36,1.78377689485483e-27
840,850,76,36,2.58223823032498e-27
850,860,76,36,4.02098533361712e-27
860,870,76,36,1.69780597126516e-26
870,880,76,36,2.57716712370939e-24
880,890,76,36,1.6224537762913e-21
0,10,77,36,3.9882751398624e-06
10,20,77,36,6.52648737783445e-08
20,30,77,36,8.69241090343821e-11
30,40,77,36,1.4641389497622e-14
40,50,77,36,3.1912817320618e-18
50,60,77,36,3.12498488067608e-21
60,70,77,36,3.6276408629678e-22
70,80,77,36,1.49604081973537e-22
80,90,77,36,6.33888523216688e-23
90,100,77,36,2.73297821333235e-23
100,110,77,36,1.2170340150267e-23
110,120,77,36,5.74001535377753e-24
120,130,77,36,2.97081996148799e-24
130,140,77,36,1.74962869935107e-24
140,150,77,36,1.19168340201824e-24
150,160,77,36,9.23601811317995e-25
160,170,77,36,7.8579599091164e-25
170,180,77,36,7.08760969363893e-25
180,190,77,36,6.61422205391274e-25
190,200,77,36,6.29401892448564e-25
200,210,77,36,6.05762258664045e-25
210,220,77,36,5.86992179405812e-25
220,230,77,36,5.71223704692953e-25
230,240,77,36,5.57413608837957e-25
240,250,77,36,5.44952744649685e-25
250,260,77,36,5.33471108289907e-25
260,270,77,36,5.22735949622017e-25
270,280,77,36,5.12596092377584e-25
280,290,77,36,5.02950274618578e-25
290,300,77,36,4.93728534798318e-25
300,310,77,36,4.84880965363444e-25
310,320,77,36,4.76370765890759e-25
320,330,77,36,4.68169872620022e-25
330,340,77,36,4.60256164740769e-25
340,350,77,36,4.5261165228952e-25
350,360,77,36,4.45221284058949e-25
360,370,77,36,4.38072152263333e-25
370,380,77,36,4.31152954301852e-25
380,390,77,36,4.24453623267208e-25
390,400,77,36,4.17965070731443e-25
400,410,77,36,4.1167900537035e-25
410,420,77,36,4.05587803699043e-25
420,430,77,36,3.99684417344466e-25
430,440,77,36,3.93962306575346e-25
440,450,77,36,3.88415393303145e-25
450,460,77,36,3.83038029122449e-25
460,470,77,36,3.77824975597717e-25
470,480,77,36,3.72771395198262e-25
480,490,77,36,3.67872852216202e-25
490,500,77,36,3.63125323800419e-25
500,510,77,36,3.58525222000196e-25
510,520,77,36,3.54069428519625e-25
520,530,77,36,3.49755344823084e-25
530,540,77,36,3.45580961402617e-25
540,550,77,36,3.41544951549459e-25
550,560,77,36,3.3764679704466e-25
560,570,77,36,3.33886956060305e-25
570,580,77,36,3.30267087634116e-25
580,590,77,36,3.26790352938813e-25
590,600,77,36,3.23461822121385e-25
600,610,77,36,3.20289028140549e-25
610,620,77,36,3.17282727968982e-25
620,630,77,36,3.14457960173259e-25
630,640,77,36,3.11835531622251e-25
640,650,77,36,3.09444133403746e-25
650,660,77,36,3.07323390409607e-25
660,670,77,36,3.05528311850736e-25
670,680,77,36,3.04135865174916e-25
680,690,77,36,3.03254797631672e-25
690,700,77,36,3.03040464412188e-25
700,710,77,36,3.03717427692593e-25
710,720,77,36,3.05614186972022e-25
720,730,77,36,3.09216938739921e-25
730,740,77,36,3.15253301966268e-25
740,750,77,36,3.24823374444938e-25
750,760,77,36,3.39605712370193e-25
760,770,77,36,3.62182069718524e-25
770,780,77,36,3.96550453242605e-25
780,790,77,36,4.48936552745054e-25
790,800,77,36,5.29076867755869e-25
800,810,77,36,6.52244637306517e-25
810,820,77,36,8.4244112632053e-25
820,830,77,36,1.1374369061009e-24
830,840,77,36,1.59713038335488e-24
840,850,77,36,2.32290327258857e-24
850,860,77,36,3.63341030908155e-24
860,870,77,36,1.54075043930192e-23
870,880,77,36,2.3483736852618e-21
880,890,77,36,1.48422007072736e-18
0,10,35,36,5.14929301974085e-13
10,20,35,36,8.30395733189429e-15
20,30,35,36,1.08685012460774e-17
30,40,35,36,1.19819448966065e-19
40,50,35,36,1.52057815692088e-21
50,60,35,36,6.95109564304707e-23
60,70,35,36,1.30837744365438e-23
70,80,35,36,3.15268192296665e-24
80,90,35,36,8.77076927329318e-25
90,100,35,36,3.23628835304919e-25
100,110,35,36,1.7456519315258e-25
110,120,35,36,1.26158857165628e-25
120,130,35,36,1.05789534196968e-25
130,140,35,36,9.47418464797611e-26
140,150,35,36,8.75007460965102e-26
150,160,35,36,8.21112778843386e-26
160,170,35,36,7.77417309596705e-26
170,180,35,36,7.3988590676118e-26
180,190,35,36,7.06401948770292e-26
190,200,35,36,6.75800935966688e-26
200,210,35,36,6.47416980445787e-26
210,220,35,36,6.20852544677698e-26
220,230,35,36,5.95856949662537e-26
230,240,35,36,5.7226112395298e-26
240,250,35,36,5.4994224761321e-26
250,260,35,36,5.28804481877908e-26
260,270,35,36,5.08768401707967e-26
270,280,35,36,4.89765150401828e-26
280,290,35,36,4.71733161897398e-26
290,300,35,36,4.54616282902639e-26
300,310,35,36,4.38362661160526e-26
310,320,35,36,4.22924055707247e-26
320,330,35,36,4.08255382021427e-26
330,340,35,36,3.94314390162142e-26
340,350,35,36,3.81061420236106e-26
350,360,35,36,3.68459204647854e-26
360,370,35,36,3.56472700239239e-26
370,380,35,36,3.45068940860233e-26
380,390,35,36,3.34216904975945e-26
390,400,35,36,3.23887395148418e-26
400,410,35,36,3.14052927473441e-26
410,420,35,36,3.04687629757362e-26
420,430,35,36,2.95767147634439e-26
430,440,35,36,2.87268558086968e-26
440,450,35,36,2.79170290013367e-26
450,460,35,36,2.7145205163602e-26
460,470,35,36,2.64094764676767e-26
470,480,35,36,2.57080505370629e-26
480,490,35,36,2.5039245255179e-26
490,500,35,36,2.44014843243908e-26
500,510,35,36,2.37932936435935e-26
510,520,35,36,2.32132986046316e-26
520,530,35,36,2.26602224502237e-26
530,540,35,36,2.21328858928853e-26
540,550,35,36,2.16302082717298e-26
550,560,35,36,2.11512106310343e-26
560,570,35,36,2.06950212545428e-26
570,580,35,36,2.02608844030074e-26
580,590,35,36,1.98481733103408e-26
590,600,35,36,1.94564089434515e-26
600,610,35,36,1.90852866956187e-26
610,620,35,36,1.87347141770164e-26
620,630,35,36,1.8404864766515e-26
630,640,35,36,1.80962538750607e-26
640,650,35,36,1.78098483816809e-26
650,660,35,36,1.75472251314428e-26
660,670,35,36,1.73108028271329e-26
670,680,35,36,1.71041848419578e-26
680,690,35,36,1.69326711909302e-26
690,700,35,36,1.68040305149669e-26
700,710,35,36,1.67296744411658e-26
710,720,35,36,1.67264582058157e-26
720,730,35,36,1.681946065728e-26
730,740,35,36,1.70463018163243e-26
740,750,35,36,1.74638816626216e-26
750,760,35,36,1.81589402083966e-26
760,770,35,36,1.92646568722188e-26
770,780,35,36,2.09867987261645e-26
780,790,35,36,2.36449557028712e-26
790,800,35,36,2.77375603947473e-26
800,810,35,36,3.40442604039793e-26
810,820,35,36,4.37867384248262e-26
820,830,35,36,5.88821373669297e-26
830,840,35,36,8.23628240407011e-26
840,850,35,36,1.19353684760924e-25
850,860,35,36,1.86041617670445e-25
860,870,35,36,7.86310223004295e-25
870,880,35,36,1.19472431880638e-22
880,890,35,36,7.52850143458745e-20
0,10,36,36,0.000220131565560498
10,20,36,36,3.59747401474113e-06
20,30,36,36,4.78375310815248e-09
30,40,36,36,6.35797672469786e-12
40,50,36,36,9.8392845876747e-15
50,60,36,36,4.1653660540587e-17
60,70,36,36,1.62203851212271e-18
70,80,36,36,6.12689894366862e-19
80,90,36,36,3.7104187460363e-19
90,100,36,36,2.35572321491178e-19
100,110,36,36,1.51044763791698e-19
110,120,36,36,9.75832655411932e-20
120,130,36,36,6.36932427358953e-20
130,140,36,36,4.21653367448939e-20
140,150,36,36,2.84429026228288e-20
150,160,36,36,1.96518284534503e-20
160,170,36,36,1.39824678845177e-20
170,180,36,36,1.02957641843527e-20
180,190,36,36,7.87400962181919e-21
190,200,36,36,6.2639768558378e-21
200,210,36,36,5.17850458140546e-21
210,220,36,36,4.43484948334064e-21
220,230,36,36,3.91607909573895e-21
230,240,36,36,3.54687613905901e-21
240,250,36,36,3.27835046434366e-21
250,260,36,36,3.07848227673933e-21
260,270,36,36,2.92608935698615e-21
270,280,36,36,2.80700329348998e-21
280,290,36,36,2.71163372061948e-21
290,300,36,36,2.63340739698702e-21
300,310,36,36,2.56776082349294e-21
310,320,36,36,2.51148476743742e-21
320,330,36,36,2.46229378302342e-21
330,340,36,36,2.41854055707282e-21
340,350,36,36,2.37902420725454e-21
350,360,36,36,2.34286007742299e-21
360,370,36,36,2.30939019201579e-21
370,380,36,36,2.27812089046857e-21
380,390,36,36,2.24867884790866e-21
390,400,36,36,2.22077968949962e-21
400,410,36,36,2.19420534183268e-21
410,420,36,36,2.16878752401195e-21
420,430,36,36,2.14439560785965e-21
430,440,36,36,2.12092762524818e-21
440,450,36,36,2.09830356881744e-21
450,460,36,36,2.07646038268576e-21
460,470,36,36,2.05534821230209e-21
470,480,36,36,2.03492760326717e-21
480,490,36,36,2.01516742474179e-21
490,500,36,36,1.99604335519453e-21
500,510,36,36,1.9775368142808e-21
510,520,36,36,1.95963425980396e-21
520,530,36,36,1.94232679671056e-21
530,540,36,36,1.92561006873758e-21
540,550,36,36,1.90948442499442e-21
550,560,36,36,1.89395537561724e-21
560,570,36,36,1.87903437505034e-21
570,580,36,36,1.86474000141955e-21
580,590,36,36,1.85109963985993e-21
590,600,36,36,1.83815183233817e-21
600,610,36,36,1.82594953518499e-21
610,620,36,36,1.81456464163385e-21
620,630,36,36,1.8040943010315e-21
630,640,36,36,1.79466983185007e-21
640,650,36,36,1.78646943400737e-21
650,660,36,36,1.77973653947123e-21
660,670,36,36,1.77480662940708e-21
