"time_from","time_to","tile_from","tile_to","probL"
810,820,1126,1085,1.09047740642071e-09
820,830,1126,1085,1.3242035313584e-08
830,840,1126,1085,2.39180904047362e-08
840,850,1126,1085,4.47913853955908e-08
850,860,1126,1085,6.5266458079142e-08
860,870,1126,1085,9.84978289495781e-08
870,880,1126,1085,1.85897485979157e-07
880,890,1126,1085,1.08185988121074e-06
820,830,1085,1085,1.33214325944679e-13
830,840,1085,1085,1.67483638965144e-12
840,850,1085,1085,3.05969905250635e-12
850,860,1085,1085,6.27199375751312e-12
860,870,1085,1085,9.20404701539986e-12
870,880,1085,1085,1.99399966846206e-11
880,890,1085,1085,1.14514321729751e-10
810,820,1086,1085,6.9442296178352e-15
820,830,1086,1085,5.17496300230655e-11
830,840,1086,1085,1.76273196945631e-10
840,850,1086,1085,4.14756590410889e-10
850,860,1086,1085,7.33497750411442e-10
860,870,1086,1085,1.20282419900439e-09
870,880,1086,1085,2.4860045701099e-09
880,890,1086,1085,1.5059594884491e-08
810,820,1125,1086,1.106256162583e-11
820,830,1125,1086,1.06680084433485e-08
830,840,1125,1086,2.98230084443359e-08
840,850,1125,1086,5.0850625821298e-08
850,860,1125,1086,8.00203698596816e-08
860,870,1125,1086,1.16269159159446e-07
870,880,1125,1086,1.89540620344047e-07
880,890,1125,1086,3.72969276660426e-07
810,820,1126,1086,6.47293463525924e-08
820,830,1126,1086,8.01186718555855e-07
830,840,1126,1086,1.43703694282371e-06
840,850,1126,1086,2.75390809028873e-06
850,860,1126,1086,3.86932577991331e-06
860,870,1126,1086,6.01313881605412e-06
870,880,1126,1086,9.41942717674694e-06
880,890,1126,1086,1.92698820012514e-05
800,810,1127,1086,2.34371662578868e-09
810,820,1127,1086,1.74083227189196e-05
820,830,1127,1086,5.6778219809876e-05
830,840,1127,1086,0.000123870172607508
840,850,1127,1086,0.000195215722087435
850,860,1127,1086,0.000294726392029152
860,870,1127,1086,0.000423259609345796
870,880,1127,1086,0.000683004947024871
880,890,1127,1086,0.00134420726943598
820,830,1085,1086,1.73094825779176e-11
830,840,1085,1086,2.16106571317004e-10
840,850,1085,1086,4.04005998451324e-10
850,860,1085,1086,7.98555351298086e-10
860,870,1085,1086,1.2067229015722e-09
870,880,1085,1086,2.16985250010467e-09
880,890,1085,1086,4.38048299812071e-09
810,820,1086,1086,1.35642587079968e-10
820,830,1086,1086,1.03032370237277e-06
830,840,1086,1086,3.48509926886387e-06
840,850,1086,1086,8.39142435890692e-06
850,860,1086,1086,1.43097313485822e-05
860,870,1086,1086,2.41637409211807e-05
870,880,1086,1086,4.14515085977519e-05
880,890,1086,1086,8.82691146007935e-05
810,820,1087,1086,1.87485238479741e-09
820,830,1087,1086,1.99878148922435e-07
830,840,1087,1086,1.23603053778157e-06
840,850,1087,1086,2.18821606931668e-06
850,860,1087,1086,4.14862354333916e-06
860,870,1087,1086,6.30165056417948e-06
870,880,1087,1086,1.12331174685989e-05
880,890,1087,1086,2.28964813717543e-05
820,830,1047,1086,1.15756567334534e-08
830,840,1047,1086,6.32860507507976e-06
840,850,1047,1086,1.73143356748409e-05
850,860,1047,1086,3.82710347239356e-05
860,870,1047,1086,6.75683372649602e-05
870,880,1047,1086,0.000127196550281564
880,890,1047,1086,0.000277326163258479
810,820,1126,1087,5.96698998295467e-06
820,830,1126,1087,7.25399636963999e-05
830,840,1126,1087,0.000129479662803027
840,850,1126,1087,0.000239886102915679
850,860,1126,1087,0.000329945743111276
860,870,1126,1087,0.000480461092842643
870,880,1126,1087,0.000680237851011922
880,890,1126,1087,0.00102454219528894
800,810,1127,1087,3.05941906124293e-10
810,820,1127,1087,2.27075050617307e-06
820,830,1127,1087,7.27417537946836e-06
830,840,1127,1087,1.57927868088765e-05
840,850,1127,1087,2.40618404086606e-05
850,860,1127,1087,3.55618760152433e-05
860,870,1127,1087,4.78544385145047e-05
870,880,1127,1087,6.9794074666127e-05
880,890,1127,1087,0.000101128935777802
800,810,1128,1087,6.95466830673567e-07
810,820,1128,1087,6.44340365049835e-05
820,830,1128,1087,0.000348264746222617
830,840,1128,1087,0.000526019022357361
840,850,1128,1087,0.000888476206562028
850,860,1128,1087,0.00116104572215226
860,870,1128,1087,0.00163520375692628
870,880,1128,1087,0.0022695369910768
880,890,1128,1087,0.00336997522370225
810,820,1086,1087,3.79981724747201e-11
820,830,1086,1087,2.83484841588094e-07
830,840,1086,1087,9.5424817431129e-07
840,850,1086,1087,2.22128298228651e-06
850,860,1086,1087,3.70809857701311e-06
860,870,1086,1087,5.86723824590149e-06
870,880,1086,1087,9.09681159737139e-06
880,890,1086,1087,1.42617271155773e-05
810,820,1087,1087,8.04761167627017e-08
820,830,1087,1087,8.4266461328727e-06
830,840,1087,1087,5.18571533267327e-05
840,850,1087,1087,8.87547684804155e-05
850,860,1087,1087,0.000164724085637401
860,870,1087,1087,0.000234453735910754
870,880,1087,1087,0.000377730842146651
880,890,1087,1087,0.000566846391542813
810,820,1088,1087,5.679820342425e-09
820,830,1088,1087,2.87655374918093e-06
830,840,1088,1087,6.84537420904586e-06
840,850,1088,1087,1.37562374898547e-05
850,860,1088,1087,2.13906556775186e-05
860,870,1088,1087,3.21602218731969e-05
870,880,1088,1087,4.84421019784484e-05
880,890,1088,1087,7.42346096190405e-05
820,830,1047,1087,1.48302214288546e-09
830,840,1047,1087,8.06863417111686e-07
840,850,1047,1087,2.13412514799091e-06
850,860,1047,1087,4.61780766377057e-06
860,870,1047,1087,7.6393890883448e-06
870,880,1047,1087,1.29978056034519e-05
880,890,1047,1087,2.08641184967246e-05
820,830,1048,1087,1.64252952405412e-07
830,840,1048,1087,1.43103233775572e-05
840,850,1048,1087,6.89870221979619e-05
850,860,1048,1087,0.000119091049571987
860,870,1048,1087,0.000215202878445164
870,880,1048,1087,0.00033735223390842
880,890,1048,1087,0.000557472396268343
800,810,1127,1088,1.1526919632137e-08
810,820,1127,1088,8.53560418538404e-05
820,830,1127,1088,0.00027642419891283
830,840,1127,1088,0.000596241606291191
840,850,1127,1088,0.00091887176787395
850,860,1127,1088,0.00133268742647117
860,870,1127,1088,0.001771360605999
870,880,1127,1088,0.00243733582855634
880,890,1127,1088,0.00268841453887196
800,810,1128,1088,3.70773871719256e-08
810,820,1128,1088,3.42719322062439e-06
820,830,1128,1088,1.87266550025535e-05
830,840,1128,1088,2.81011024619912e-05
840,850,1128,1088,4.8009841395197e-05
850,860,1128,1088,6.15674778339755e-05
860,870,1128,1088,8.56475682086528e-05
870,880,1128,1088,0.00011214824656777
880,890,1128,1088,0.000126766911517138
800,810,1129,1088,8.12895448949549e-07
810,820,1129,1088,0.000345789502615642
820,830,1129,1088,0.000677152030821488
830,840,1129,1088,0.00119839916814131
840,850,1129,1088,0.00165321688141832
850,860,1129,1088,0.00224128501370671
860,870,1129,1088,0.00285204322381612
870,880,1129,1088,0.0038103098650787
880,890,1129,1088,0.00411939362707744
810,820,1087,1088,9.1927281686143e-09
820,830,1087,1088,9.73104781746839e-07
830,840,1087,1088,5.9495584591377e-06
840,850,1087,1088,1.02998362355396e-05
850,860,1087,1088,1.87591562306491e-05
860,870,1087,1088,2.6372692587918e-05
870,880,1087,1088,4.00859170813606e-05
880,890,1087,1088,4.57929627435086e-05
810,820,1088,1088,9.94134835271901e-08
820,830,1088,1088,5.08991618138059e-05
830,840,1088,1088,0.000120339040652349
840,850,1088,1088,0.000244608517957894
850,860,1088,1088,0.000373261828356301
860,870,1088,1088,0.000554306075317271
870,880,1088,1088,0.000787708702855973
880,890,1088,1088,0.000918910200806072
810,820,1089,1088,3.8043397323113e-08
820,830,1089,1088,2.98086014006735e-06
830,840,1089,1088,1.27527611581831e-05
840,850,1089,1088,1.96844880642152e-05
850,860,1089,1088,3.31317581549869e-05
860,870,1089,1088,4.43240889148759e-05
870,880,1089,1088,6.51168805506826e-05
880,890,1089,1088,7.26583616280709e-05
820,830,1047,1088,5.63559697741386e-08
830,840,1047,1088,3.0462358904628e-05
840,850,1047,1088,8.14978120664802e-05
850,860,1047,1088,0.000173053137262257
860,870,1047,1088,0.000282776547067646
870,880,1047,1088,0.000453906974789063
880,890,1047,1088,0.000554652326516957
820,830,1048,1088,8.83209801224269e-09
830,840,1048,1088,7.64489203631429e-07
840,850,1048,1088,3.72779368720198e-06
850,860,1048,1088,6.31511353502635e-06
860,870,1048,1088,1.12717471032336e-05
870,880,1048,1088,1.66701233147114e-05
880,890,1048,1088,2.0970199850122e-05
820,830,1049,1088,1.15486164899977e-07
830,840,1049,1088,3.97879841923722e-05
840,850,1049,1088,8.71817275568998e-05
850,860,1049,1088,0.000164364453275889
860,870,1049,1088,0.000249007029818687
870,880,1049,1088,0.000379979937832531
880,890,1049,1088,0.000447944431147259
800,810,1128,1089,1.04915789950758e-06
810,820,1128,1089,9.70622150029172e-05
820,830,1128,1089,0.000523261558550176
830,840,1128,1089,0.000782744285023894
840,850,1128,1089,0.00130344479115993
850,860,1128,1089,0.00163548764286763
860,870,1128,1089,0.00219703723206489
870,880,1128,1089,0.00261189941957888
880,890,1128,1089,0.00336997522370225
800,810,1129,1089,3.25480390450079e-08
810,820,1129,1089,1.38574020018316e-05
820,830,1129,1089,2.6773380445936e-05
830,840,1129,1089,4.72341874832992e-05
840,850,1129,1089,6.35112417770383e-05
850,860,1129,1089,8.42464083643758e-05
860,870,1129,1089,0.000103523008962163
870,880,1129,1089,0.000125569064711424
880,890,1129,1089,0.000154957461928843
800,810,1130,1089,3.26206322360463e-06
810,820,1130,1089,0.000224279033695114
820,830,1130,1089,0.000814864818764895
830,840,1130,1089,0.00106527226577769
840,850,1130,1089,0.00162682130415599
850,860,1130,1089,0.00191600972463736
860,870,1130,1089,0.00246954984392254
870,880,1130,1089,0.00284436474537146
880,890,1130,1089,0.00359282750776443
810,820,1088,1089,8.55597403418548e-09
820,830,1088,1089,4.32197061108108e-06
830,840,1088,1089,1.01862809389817e-05
840,850,1088,1089,2.01811775821127e-05
850,860,1088,1089,3.01315894507297e-05
860,870,1088,1089,4.32100308891759e-05
870,880,1088,1089,5.57496522586568e-05
880,890,1088,1089,7.42346096190405e-05
810,820,1089,1089,5.01691503596646e-07
820,830,1089,1089,3.87834166372606e-05
830,840,1089,1089,0.00016540423241009
840,850,1089,1089,0.000248846959880696
850,860,1089,1089,0.000409813473070584
860,870,1089,1089,0.000529429385597016
870,880,1089,1089,0.000706160455392708
880,890,1089,1089,0.000899398676931491
810,820,1090,1089,2.67301587986307e-08
820,830,1090,1089,8.06438988971892e-06
830,840,1090,1089,1.51261893111336e-05
840,850,1090,1089,2.56100763881611e-05
850,860,1090,1089,3.46667534363937e-05
860,870,1090,1089,4.62323839920915e-05
870,880,1090,1089,5.67458278988919e-05
880,890,1090,1089,7.27860556656893e-05
820,830,1048,1089,2.46787126185849e-07
830,840,1048,1089,2.12945223737876e-05
840,850,1048,1089,0.00010120785911591
850,860,1048,1089,0.000167755615678999
860,870,1048,1089,0.000289143621636673
870,880,1048,1089,0.000388242230641493
880,890,1048,1089,0.000557472396268343
820,830,1049,1089,4.56611645298939e-09
830,840,1049,1089,1.56821963406391e-06
840,850,1049,1089,3.34923980007744e-06
850,860,1049,1089,6.17820347103786e-06
860,870,1049,1089,9.03841735787922e-06
870,880,1049,1089,1.25222690784363e-05
880,890,1049,1089,1.68501333981488e-05
820,830,1050,1089,1.73779380319697e-07
830,840,1050,1089,1.2895238980601e-05
840,850,1050,1089,4.86786421884276e-05
850,860,1050,1089,7.2044727553486e-05
860,870,1050,1089,0.00011593477677292
870,880,1050,1089,0.000147105206858647
880,890,1050,1089,0.000204260278326558
800,810,1129,1090,7.09987693511474e-07
810,820,1129,1090,0.000300778436134404
820,830,1129,1090,0.000585142781413108
830,840,1129,1090,0.0010239012143147
840,850,1129,1090,0.00138927818957716
850,860,1129,1090,0.00182844037647809
860,870,1129,1090,0.00226406254058042
870,880,1129,1090,0.00286581543128819
880,890,1129,1090,0.00411939362707744
800,810,1130,1090,1.00687781039261e-07
810,820,1130,1090,6.88829852733478e-06
820,830,1130,1090,2.52001202708079e-05
830,840,1130,1090,3.26753789201534e-05
840,850,1130,1090,5.03543353491432e-05
850,860,1130,1090,5.88417418512897e-05
860,870,1130,1090,7.64236423071917e-05
870,880,1130,1090,9.1856363412176e-05
880,890,1130,1090,0.000135149850233247
800,810,1131,1090,1.5400578738879e-06
810,820,1131,1090,0.000397540987641412
820,830,1131,1090,0.000619909723375608
830,840,1131,1090,0.000938369072475104
840,850,1131,1090,0.00115831530192751
850,860,1131,1090,0.00142057752929693
860,870,1131,1090,0.00167296394586813
870,880,1131,1090,0.00203803802317531
880,890,1131,1090,0.00284837160165249
810,820,1089,1090,3.30913271384199e-08
820,830,1089,1090,2.57583041026468e-06
830,840,1089,1090,1.0895841705215e-05
840,850,1089,1090,1.6541828388024e-05
850,860,1089,1090,2.70288892237302e-05
860,870,1089,1090,3.51861810927436e-05
870,880,1089,1090,4.89757966484024e-05
880,890,1089,1090,7.26583616280709e-05
810,820,1090,1090,2.70154536679825e-07
820,830,1090,1090,8.20684071107795e-05
830,840,1090,1090,0.000152678184008372
840,850,1090,1090,0.000260852697789827
850,860,1090,1090,0.000350338950780408
860,870,1090,1090,0.000470807818686962
870,880,1090,1090,0.000603038915670445
880,890,1090,1090,0.000900979332563033
810,820,1091,1090,4.84737510794352e-08
820,830,1091,1090,3.26182517756851e-06
830,840,1091,1090,1.11084427146935e-05
840,850,1091,1090,1.52536165482362e-05
850,860,1091,1090,2.29255749645416e-05
860,870,1091,1090,2.8140396015023e-05
870,880,1091,1090,3.7444786527296e-05
880,890,1091,1090,5.37230103218297e-05
820,830,1049,1090,9.97942746510343e-08
830,840,1049,1090,3.39944873233592e-05
840,850,1049,1090,7.32630267606201e-05
850,860,1049,1090,0.000134088525550954
860,870,1049,1090,0.00019767143914437
870,880,1049,1090,0.000285791026971478
880,890,1049,1090,0.000447944431147259
820,830,1050,1090,5.37421813262297e-09
830,840,1050,1090,3.95539087511551e-07
840,850,1050,1090,1.50673012877019e-06
850,860,1050,1090,2.21253431333762e-06
860,870,1050,1090,3.58776233363429e-06
870,880,1050,1090,4.75063873682856e-06
880,890,1050,1090,7.6835712164798e-06
800,810,1130,1091,2.20652336498897e-06
810,820,1130,1091,0.000151948933173656
820,830,1130,1091,0.000554057587205164
830,840,1130,1091,0.000726218226366053
840,850,1130,1091,0.00111992585225425
850,860,1130,1091,0.00133279116159581
860,870,1130,1091,0.00179763360105623
870,880,1130,1091,0.0022174400393561
880,890,1130,1091,0.00359282750776443
800,810,1131,1091,4.77559188282372e-08
810,820,1131,1091,1.24086921554683e-05
820,830,1131,1091,1.92858659827555e-05
830,840,1131,1091,2.95106381285554e-05
840,850,1131,1091,3.64533628881527e-05
850,860,1131,1091,4.55302387475513e-05
860,870,1131,1091,5.56824620772972e-05
870,880,1131,1091,6.96166823789544e-05
880,890,1131,1091,0.000107145971951072
800,810,1132,1091,2.04975119024058e-06
810,820,1132,1091,0.00012316358748915
820,830,1132,1091,0.000369382167076378
830,840,1132,1091,0.000443668593184178
840,850,1132,1091,0.000643604880922488
850,860,1132,1091,0.000728529304347912
860,870,1132,1091,0.000949226779166051
870,880,1132,1091,0.0011372687769771
880,890,1132,1091,0.00180566524929202
810,820,1090,1091,1.81096692191733e-08
820,830,1090,1091,5.48328545015825e-06
830,840,1090,1091,1.03118373828959e-05
840,850,1090,1091,1.76303239649225e-05
850,860,1090,1091,2.41144614179825e-05
860,870,1090,1091,3.36534559630961e-05
870,880,1090,1091,4.42385144360171e-05
880,890,1090,1091,7.27860556656893e-05
810,820,1091,1091,4.97895462483542e-07
820,830,1091,1091,3.33932599935788e-05
830,840,1091,1091,0.000114959677525836
840,850,1091,1091,0.000157968710145668
850,860,1091,1091,0.000241792410748355
860,870,1091,1091,0.000308211965695665
870,880,1091,1091,0.000420900887656602
880,890,1091,1091,0.000665008174166745
810,820,1092,1091,8.0716579779413e-10
820,830,1092,1091,2.00966432655072e-07
830,840,1092,1091,3.22584279985643e-07
840,850,1092,1091,4.99818669080067e-07
850,860,1092,1091,6.31046746201811e-07
860,870,1092,1091,8.33652875736725e-07
870,880,1092,1091,1.04745851866266e-06
880,890,1092,1091,1.66935679578738e-06
820,830,1050,1091,1.18159211133791e-07
830,840,1050,1091,8.79095221184774e-06
840,850,1050,1091,3.35110375676683e-05
850,860,1050,1091,5.01148688799261e-05
860,870,1050,1091,8.43911900668204e-05
870,880,1050,1091,0.000114681837558609
880,890,1050,1091,0.000204260278326558
800,810,1131,1092,3.14525505864658e-08
810,820,1131,1092,8.09772570425001e-06
820,830,1131,1092,1.26225673203133e-05
830,840,1131,1092,1.90528023459968e-05
840,850,1131,1092,2.36837932093345e-05
850,860,1131,1092,2.92577785823515e-05
860,870,1131,1092,3.7349567246524e-05
870,880,1131,1092,4.67739933068861e-05
880,890,1131,1092,0.000182687440603016
800,810,1132,1092,1.91024123075864e-09
810,820,1132,1092,1.13730719085318e-07
820,830,1132,1092,3.42091969340429e-07
830,840,1132,1092,4.05319362829589e-07
840,850,1132,1092,5.91686136627464e-07
850,860,1132,1092,6.62440459937254e-07
860,870,1132,1092,9.00939294924631e-07
870,880,1132,1092,1.08121645232628e-06
880,890,1132,1092,4.35640738798981e-06
810,820,1091,1092,9.87387847542967e-10
820,830,1091,1092,6.64171029077479e-08
830,840,1091,1092,2.25547675880482e-07
840,850,1091,1092,3.11887013338893e-07
850,860,1091,1092,4.72168102305283e-07
860,870,1091,1092,6.28245226624722e-07
870,880,1091,1092,8.59376603620347e-07
880,890,1091,1092,3.44565970658132e-06
810,820,1092,1092,2.45270687131456e-10
820,830,1092,1092,6.12460267568759e-08
830,840,1092,1092,9.69771253660548e-08
840,850,1092,1092,1.51207029092284e-07
850,860,1092,1092,1.88820349994889e-07
860,870,1092,1092,2.60374375973896e-07
870,880,1092,1092,3.27698010403869e-07
880,890,1092,1092,1.32534168390625e-06
810,820,1086,1047,5.0711986334122e-10
820,830,1086,1047,3.84891697358676e-06
830,840,1086,1047,1.33066344370482e-05
840,850,1086,1047,3.21440252740676e-05
850,860,1086,1047,5.59524654213589e-05
860,870,1086,1047,9.72514610271374e-05
870,880,1086,1047,0.000157135013629673
880,890,1086,1047,0.000379134164045643
810,820,1087,1047,3.26382964021818e-09
820,830,1087,1047,3.47677043622388e-07
830,840,1087,1047,2.19749613034864e-06
840,850,1087,1047,3.90301863598504e-06
850,860,1087,1047,7.55331540531056e-06
860,870,1087,1047,1.18095167462725e-05
870,880,1087,1047,1.98279937002083e-05
880,890,1087,1047,4.57929627435086e-05
810,820,1088,1047,7.58023222766707e-08
820,830,1088,1047,3.90554094131928e-05
830,840,1088,1047,9.5456187013732e-05
840,850,1088,1047,0.000199065517125063
850,860,1088,1047,0.00032276917597499
860,870,1088,1047,0.000533066569490352
870,880,1088,1047,0.000836771243765568
