"tile","time","probL"
887,820,4.84742524568966e-06
888,820,0.000190805953093308
889,820,0.00046255250042924
890,820,0.00564049739458702
891,820,0.0197357756321522
892,820,0.0402691794171772
893,820,0.127884194200028
894,820,4.46947574184286e-05
925,820,4.56653281689452e-10
926,820,1.28998630763924e-07
927,820,6.97065805407036e-06
928,820,2.31240042921473e-05
929,820,0.000315318036200291
930,820,0.00177646181430573
931,820,0.00465434822984223
932,820,0.0289664053900537
933,820,0.00463974744568152
934,820,1.21646236311533e-06
966,820,1.52606254364491e-07
967,820,7.58580601825894e-07
968,820,1.16780607468862e-05
969,820,9.59116952125565e-05
970,820,0.000286418357587729
971,820,0.0027012634378808
972,820,0.00122817355476714
973,820,3.34718719059587e-07
1006,820,1.21578993796567e-08
1007,820,2.52036688181879e-07
1008,820,2.84797561668937e-06
1009,820,9.85200922710385e-06
1010,820,0.000151359144990397
1011,820,0.000112954712512507
1012,820,3.86386152881507e-07
1013,820,7.42747826048635e-11
1048,820,1.52172812036757e-09
1049,820,9.70509725273219e-08
1050,820,5.31459266459841e-07
1051,820,4.915266330858e-06
688,830,5.72157839551869e-09
689,830,6.80294024170083e-06
690,830,0.00142514780954614
691,830,4.92779435055869e-07
726,830,1.30686204724968e-09
727,830,1.18106321494894e-06
728,830,0.000384204466643853
729,830,0.00182453017739163
730,830,0.0317549070083281
731,830,0.00733409177991996
732,830,2.78705600754855e-07
733,830,1.94705797610146e-14
766,830,5.78457486058994e-07
767,830,4.76497949882394e-05
768,830,0.000245551032839089
769,830,0.00753109903636739
770,830,0.0124832926364513
771,830,0.169196890845357
772,830,4.03980744055992e-05
773,830,2.16329927612954e-08
805,830,1.46579937695708e-11
806,830,2.47838615844623e-06
807,830,1.7036090190366e-05
808,830,0.000706373075497019
809,830,0.00187128083117273
810,830,0.0399682508649554
811,830,0.0290674653263212
812,830,0.238510245585696
813,830,1.79955644096045e-06
814,830,5.92559120359781e-10
845,830,8.62596182459193e-10
846,830,6.67449121722065e-07
847,830,3.95212192476778e-05
848,830,0.00014123432367475
849,830,0.00396727986443008
850,830,0.00608820676616256
851,830,0.0623371051040108
852,830,0.0901583406064804
853,830,0.0528498012680839
854,830,2.61909851396707e-07
885,830,1.78119155056726e-08
886,830,1.3043426074035e-06
887,830,6.72911471297942e-06
888,830,0.000239603471282595
889,830,0.000552963756670254
890,830,0.00638204639189091
891,830,0.0207714935652043
892,830,0.0410588243601405
893,830,0.125009254748306
894,830,4.56835391249497e-05
925,830,8.37860884239538e-10
926,830,2.04965874647479e-07
927,830,9.76448594830912e-06
928,830,3.06495963797921e-05
929,830,0.000392921166141637
930,830,0.00203783027783441
931,830,0.00516365601344262
932,830,0.0302075161410024
933,830,0.00484184032877642
934,830,1.18914792943038e-06
966,830,2.46358404864217e-07
967,830,1.13275494214838e-06
968,830,1.6244359913318e-05
969,830,0.000121319910164071
970,830,0.000350748028536781
971,830,0.00306704396161714
972,830,0.00133524403932169
973,830,3.51476159512716e-07
1006,830,2.12409383633422e-08
1007,830,4.03593526568353e-07
1008,830,4.08200872628707e-06
1009,830,1.36949194896476e-05
1010,830,0.000189435412360239
1011,830,0.000133721496377803
1012,830,4.54319450592185e-07
1013,830,8.11294319674764e-11
1048,830,2.23667926548451e-09
1049,830,1.38819275302438e-07
1050,830,7.76770526715854e-07
1051,830,6.96918243597634e-06
688,840,6.55728254028916e-09
689,840,7.32118049424238e-06
690,840,0.00147843787722869
691,840,5.1907503996658e-07
726,840,1.77960694130543e-09
727,840,1.81117801081606e-06
728,840,0.000471487295042186
729,840,0.00198664924171484
730,840,0.0332743585370582
731,840,0.00707537931420037
732,840,2.73739661293578e-07
733,840,2.44332725579157e-14
766,840,8.64416971330416e-07
767,840,6.29531857308838e-05
768,840,0.0002931645294984
769,840,0.00833133964078332
770,840,0.0126113505898436
771,840,0.166201887420913
772,840,4.6299427115597e-05
773,840,2.11081547281126e-08
805,840,2.27519710758917e-11
806,840,3.66170403629775e-06
807,840,2.23646345315594e-05
808,840,0.00084806809759023
809,840,0.0020632217924684
810,840,0.0416240116915712
811,840,0.0293850043662049
812,840,0.232796970762264
813,840,1.79370867536105e-06
814,840,5.88765606880073e-10
845,840,1.41474980277601e-09
846,840,9.8852322480451e-07
847,840,5.21926745111059e-05
848,840,0.000171291110431348
849,840,0.00447009807209103
850,840,0.00657528797847716
851,840,0.0642789966191693
852,840,0.0887732101046662
853,840,0.0524419815176193
854,840,2.56312525422029e-07
885,840,3.01967740131957e-08
886,840,1.95303746239131e-06
887,840,9.05221416653749e-06
888,840,0.000294553096352927
889,840,0.000650165964671724
890,840,0.00712713512806604
891,840,0.0217172857986047
892,840,0.0416509287545201
893,840,0.122329245381493
894,840,4.99009809709992e-05
925,840,1.56633012048118e-09
926,840,3.11801347732e-07
927,840,1.32497137077188e-05
928,840,3.95738712255871e-05
929,840,0.000479231580881217
930,840,0.00230612109709103
931,840,0.00566029521477539
932,840,0.0313296884184022
933,840,0.0050805139801038
934,840,1.16370612759551e-06
966,840,3.80856397463869e-07
967,840,1.62796494383851e-06
968,840,2.18840012191322e-05
969,840,0.000150081602209455
970,840,0.000420778318226954
971,840,0.00343958897621509
972,840,0.001446468418458
973,840,3.66786289517123e-07
1006,840,3.52959116975812e-08
1007,840,6.18899011073293e-07
1008,840,5.67162788470516e-06
1009,840,1.8479271685157e-05
1010,840,0.000232146367720904
1011,840,0.00015646178560386
1012,840,5.29685934367521e-07
1013,840,8.82172554801105e-11
1048,840,3.20523405912787e-09
1049,840,2.073007243738e-07
1050,840,1.147809551235e-06
1051,840,9.59244478620464e-06
688,850,7.52646367930224e-09
689,850,8.1819141928324e-06
690,850,0.00153476249166159
691,850,5.44999703390051e-07
726,850,2.3727462121971e-09
727,850,2.78243288566063e-06
728,850,0.000570507442192821
729,850,0.00214211192499537
730,850,0.0347604817326006
731,850,0.00687043130413475
732,850,2.68877423087037e-07
733,850,3.56109064147136e-14
766,850,1.24756864416429e-06
767,850,8.12758814054013e-05
768,850,0.00034394570449698
769,850,0.00912327877054305
770,850,0.0126892981975183
771,850,0.163269397667128
772,850,6.00561565832436e-05
773,850,2.0589613764988e-08
805,850,3.38609006307128e-11
806,850,5.24291842711863e-06
807,850,2.86024065993249e-05
808,850,0.00100160601327754
809,850,0.00225175331318241
810,850,0.0431179538824327
811,850,0.0296750130946507
812,850,0.227191436286961
813,850,1.81272159639126e-06
814,850,5.89578182842103e-10
845,850,2.42763374735972e-09
846,850,1.41339941631994e-06
847,850,6.72499676696623e-05
848,850,0.000204126547917822
849,850,0.00498135300022306
850,850,0.00704844695769567
851,850,0.0659132454924558
852,850,0.0874017527538357
853,850,0.0524628199712085
854,850,2.51119783905017e-07
885,850,4.88410379395203e-08
886,850,2.82996982342185e-06
887,850,1.18588255137091e-05
888,850,0.000355623381090408
889,850,0.000753704403296076
890,850,0.00787059206250276
891,850,0.022575172313702
892,850,0.0420588039376936
893,850,0.119835219645436
894,850,6.13722985277614e-05
925,850,3.11812026471746e-09
926,850,4.57435354988374e-07
927,850,1.75008289667801e-05
928,850,4.99754720106749e-05
929,850,0.000573945589730771
930,850,0.00257943556109499
931,850,0.00614157832007917
932,850,0.0323421320403613
933,850,0.00535726481584108
934,850,1.14012204952409e-06
966,850,5.67907055985237e-07
967,850,2.26515965611703e-06
968,850,2.86927761122852e-05
969,850,0.000182159604249613
970,850,0.000496028112114327
971,850,0.00381712193570505
972,850,0.00156226584464947
973,850,3.81271711372574e-07
1006,850,5.62687837089741e-08
1007,850,9.15521697798076e-07
1008,850,7.6769133428203e-06
1009,850,2.43154971362405e-05
1010,850,0.000279404083837362
1011,850,0.000181236880804746
1012,850,6.27760774118194e-07
1013,850,9.55723492088151e-11
1048,850,4.66001385814086e-09
1049,850,3.36569429862923e-07
1050,850,1.71904745236626e-06
1051,850,1.28786542914794e-05
688,860,8.69705696704964e-09
689,860,1.05339329076463e-05
690,860,0.0015953267444561
691,860,5.74667645185239e-07
726,860,3.26597770736222e-09
727,860,4.28946263059759e-06
728,860,0.000682026847401342
729,860,0.00229028494588777
730,860,0.036218936460692
731,860,0.00671295335667689
732,860,2.64154573379915e-07
733,860,5.93232191887618e-14
766,860,1.7478130407061e-06
767,860,0.000102860350077766
768,860,0.00039738596971668
769,860,0.00990053017561227
770,860,0.0127213203989696
771,860,0.160396544928232
772,860,8.9539369532465e-05
773,860,2.00753839546544e-08
805,860,4.8687792805223e-11
806,860,7.3086015456131e-06
807,860,3.57695426639256e-05
808,860,0.0011662174923772
809,860,0.00243622949186812
810,860,0.0444573700630224
811,860,0.0299332923149773
812,860,0.221671721670179
813,860,1.89957505256224e-06
814,860,5.94694543782157e-10
845,860,4.85714502968733e-09
846,860,1.96167902041154e-06
847,860,8.48237424961e-05
848,860,0.000239633147112313
849,860,0.00549830174074666
850,860,0.00750634211968221
851,860,0.0672604187210797
852,860,0.0860455081610367
853,860,0.0528983741339215
854,860,2.46381627623087e-07
885,860,7.59480048248877e-08
886,860,3.98685243220628e-06
887,860,1.51874892900588e-05
888,860,0.000422737886154058
889,860,0.000863109119915331
890,860,0.00860793937047689
891,860,0.0233472487617486
892,860,0.0422906647051944
893,860,0.117518934602725
894,860,8.99314132468405e-05
925,860,6.81344438927841e-09
926,860,6.50834952381422e-07
927,860,2.25863857707661e-05
928,860,6.19215382252521e-05
929,860,0.000676695071628435
930,860,0.00285598993613082
931,860,0.00660538112651699
932,860,0.0332532420920263
933,860,0.00567356590725253
934,860,1.1203088890748e-06
966,860,8.2118533992976e-07
967,860,3.06532151283909e-06
968,860,3.67533426588495e-05
969,860,0.000217473160827277
970,860,0.000575976686306243
971,860,0.00419808007925214
972,860,0.00168294594771705
973,860,3.98567898802358e-07
1006,860,8.66308807943035e-08
1007,860,1.31376193342504e-06
1008,860,1.01606866372274e-05
1009,860,3.13056698935015e-05
1010,860,0.000331015692055851
1011,860,0.000208064612460952
1012,860,8.2938950767556e-07
1013,860,1.03220858607748e-10
1048,860,7.67952514879224e-09
1049,860,6.10928501052455e-07
1050,860,2.6101143785095e-06
1051,860,1.69285799994663e-05
688,870,1.02057220864035e-08
689,870,1.93404000595711e-05
690,870,0.0016613626674761
691,870,6.88423915184464e-07
726,870,6.40260680264087e-09
727,870,6.63657092707082e-06
728,870,0.000806769923733797
729,870,0.00243055051319113
730,870,0.03765106691068
731,870,0.00659628738642457
732,870,2.60774804132674e-07
733,870,1.09079499226213e-13
766,870,2.38595396083953e-06
767,870,0.000127925985780519
768,870,0.000452829274645231
769,870,0.0106568969522288
770,870,0.0127100921488642
771,870,0.157581287687928
772,870,0.000151674435515256
773,870,1.95642285550261e-08
805,870,6.96978565995868e-11
806,870,9.95338947695393e-06
807,870,4.38718152937268e-05
808,870,0.00134106427787582
809,870,0.00261620636624009
810,870,0.0456494554016569
811,870,0.0301475456281476
812,870,0.216212637238009
813,870,2.38707915943548e-06
814,870,6.03515792601615e-10
845,870,1.25476523632316e-08
846,870,2.65429380644315e-06
847,870,0.000105011903191968
848,870,0.000277697305920925
849,870,0.00601845278760596
850,870,0.00794785606987749
851,870,0.0683410297055768
852,870,0.0847060195135761
853,870,0.0537278854701015
854,870,2.43669809292132e-07
885,870,1.14219944288825e-07
886,870,5.47824669745515e-06
887,870,1.90725993667844e-05
888,870,0.000495782766871569
889,870,0.000977900912284159
890,870,0.00933534258127914
891,870,0.0240356529186413
892,870,0.0423502520504412
893,870,0.115372742709539
894,870,0.000159585155481226
925,870,1.63434393227457e-08
926,870,9.02027551347973e-07
927,870,2.85676974945043e-05
928,870,7.54682304508289e-05
929,870,0.000787063774250605
930,870,0.00313411965980537
931,870,0.00705006282025738
932,870,0.0340706591824162
933,870,0.00602982642936398
934,870,1.16379691429993e-06
966,870,1.15595221023747e-06
967,870,4.04882595543043e-06
968,870,4.61335019011071e-05
969,870,0.000255902796886739
970,870,0.000660080594754587
971,870,0.0045807999461554
972,870,0.00180873375043065
973,870,4.63080313336742e-07
1006,870,1.29473949641163e-07
1007,870,1.83661851296881e-06
1008,870,1.31845763920526e-05
1009,870,3.95300340532799e-05
1010,870,0.0003865918099113
1011,870,0.000236885895673242
1012,870,1.55571587085196e-06
1013,870,1.11184256422091e-10
1048,870,1.76421161947147e-08
1049,870,1.23688808285982e-06
1050,870,4.01243722680448e-06
1051,870,2.1848906935879e-05
688,880,1.61714904260193e-08
689,880,5.60120220491066e-05
690,880,0.00173420533443433
691,880,2.46847902264622e-06
726,880,3.34419786848228e-08
727,880,1.02962176090228e-05
728,880,0.000945047994015354
729,880,0.00256224776564668
730,880,0.0390388930656198
731,880,0.00651174173980694
732,880,3.58160606342672e-07
733,880,2.13342056891676e-13
766,880,3.18247114992379e-06
767,880,0.000156645040101071
768,880,0.000509390793640878
769,880,0.0113865001535038
770,880,0.0126571762451151
771,880,0.154823530667094
772,880,0.000282564615666022
773,880,1.95376043539104e-08
805,880,1.74259784008897e-10
806,880,1.32721204021255e-05
807,880,5.29016173031695e-05
808,880,0.00152526364520735
809,880,0.00279143734127851
810,880,0.0467013001234012
811,880,0.0302877034474276
812,880,0.210787672604318
813,880,7.90361266728208e-06
814,880,6.16360025115432e-10
845,880,4.10341659924107e-08
846,880,3.51337937218383e-06
847,880,0.000127880989005925
848,880,0.000318202576907618
849,880,0.00653955166255533
850,880,0.00837218832220146
851,880,0.0691755931828679
852,880,0.0833815282976523
853,880,0.0549029168712156
854,880,3.54621360362653e-07
885,880,1.66921113884047e-07
886,880,7.35177460889139e-06
887,880,2.35438255743767e-05
888,880,0.000574613569863508
889,880,0.00109759619033065
890,880,0.0100495585514019
891,880,0.0246425516144582
892,880,0.0422379195577339
893,880,0.113387823684836
894,880,0.000329099887540901
925,880,4.19488892734205e-08
926,880,1.2221264989421e-06
927,880,3.54987551454613e-05
928,880,9.0661537091252e-05
929,880,0.000904601482857076
930,880,0.00341229994785968
931,880,0.00747439892390475
932,880,0.0348006724012156
933,880,0.00642263361012286
934,880,3.08361638109474e-06
966,880,1.5879702928026e-06
967,880,5.23477246442114e-06
968,880,5.68858950799183e-05
969,880,0.000297301104920705
970,880,0.000747800664050125
971,880,0.00496192866983869
972,880,0.00193981116255651
973,880,1.47271555471754e-06
1006,880,1.88617682953562e-07
1007,880,2.50876091376403e-06
1008,880,1.67983789436098e-05
1009,880,4.90095712502733e-05
1010,880,0.000445330579142235
1011,880,0.000267514108602705
1012,880,4.9804420695e-06
1013,880,1.21230537023509e-10
1048,880,6.14317959832762e-08
1049,880,2.71527801045656e-06
1050,880,6.23122491381148e-06
1051,880,2.77424469603191e-05
688,890,4.43788634403851e-07
689,890,0.000212736209711256
690,890,0.00181539214599894
691,890,3.68757464953403e-05
726,890,3.23208287176463e-07
727,890,1.59939380623455e-05
728,890,0.00109495566449972
729,890,0.0026841756003482
730,890,0.0402574491417302
731,890,0.00644554900778332
732,890,1.53863253432892e-05
733,890,2.63800481553698e-11
766,890,4.15345612239995e-06
767,890,0.000188897742483433
768,890,0.000565834660513902
769,890,0.0120847176072627
770,890,0.0125637308607737
771,890,0.152116626477546
772,890,0.000558415862984568
773,890,1.14624535879049e-06
805,890,3.62685433883306e-09
806,890,1.73277000979611e-05
807,890,6.28410351419808e-05
808,890,0.0017179433290404
809,890,0.00296188186337591
810,890,0.0476198555054633
811,890,0.0302855770603221
812,890,0.205373242921318
813,890,9.19072028401296e-05
814,890,3.86248274309791e-08
845,890,1.52348064925218e-07
846,890,4.55999133801457e-06
847,890,0.000153481197405041
848,890,0.000361032010654802
849,890,0.00705956454159923
850,890,0.00877907756463038
851,890,0.0697846213286422
852,890,0.0820029408844901
853,890,0.0562961488388133
854,890,1.40972622817409e-05
885,890,2.3794694481392e-07
886,890,9.61514478192928e-06
887,890,2.86257580871542e-05
888,890,0.00065905946375037
889,890,0.00122170974954482
890,890,0.0107478835381743
891,890,0.0251706858462245
892,890,0.0419531481844494
893,890,0.11149025523874
894,890,0.000742824709579116
925,890,1.116715669095e-07
926,890,1.62335968890965e-06
927,890,4.34297920005598e-05
928,890,0.000107538214751299
929,890,0.00102883408855198
930,890,0.00368926065558222
931,890,0.00787751075211417
932,890,0.0354285957433922
933,890,0.00683746592871148
934,890,6.24752169948923e-05
966,890,2.13031680937593e-06
967,890,6.64040222282477e-06
968,890,6.90529621696589e-05
969,890,0.000341517502571246
970,890,0.000838662773740641
971,890,0.0053283461429466
972,890,0.00207639784562231
973,890,2.48412512962255e-05
1006,890,2.68731193909636e-07
1007,890,3.35020119835684e-06
1008,890,2.10125630389743e-05
1009,890,5.95729354920829e-05
1010,890,0.000505530483970512
1011,890,0.000299557452882457
1012,890,2.21990172373132e-05
1013,890,7.92469342262196e-09
1048,890,2.71932762400798e-07
1049,890,6.24947815118924e-06
