"time_from","time_to","tile_from","tile_to","probL"
550,560,341,302,4.58185587106695e-22
560,570,341,302,6.15475644214317e-22
570,580,341,302,8.22942275326503e-22
580,590,341,302,9.39025252181384e-22
590,600,341,302,3.07237085239962e-22
600,610,341,302,1.57858881317565e-23
610,620,341,302,3.57688657263752e-25
80,90,342,302,0
90,100,342,302,0
100,110,342,302,0
110,120,342,302,0
120,130,342,302,0
130,140,342,302,0
140,150,342,302,0
150,160,342,302,0
160,170,342,302,0
170,180,342,302,0
180,190,342,302,0
190,200,342,302,0
200,210,342,302,0
210,220,342,302,0
220,230,342,302,0
230,240,342,302,0
240,250,342,302,0
250,260,342,302,0
260,270,342,302,0
270,280,342,302,0
280,290,342,302,0
290,300,342,302,0
300,310,342,302,0
310,320,342,302,0
320,330,342,302,0
330,340,342,302,0
340,350,342,302,0
350,360,342,302,0
360,370,342,302,0
370,380,342,302,0
380,390,342,302,0
390,400,342,302,0
400,410,342,302,0
410,420,342,302,0
420,430,342,302,0
430,440,342,302,0
440,450,342,302,0
450,460,342,302,0
460,470,342,302,0
470,480,342,302,0
480,490,342,302,0
490,500,342,302,0
500,510,342,302,0
510,520,342,302,0
520,530,342,302,0
530,540,342,302,0
540,550,342,302,0
550,560,342,302,0
560,570,342,302,0
570,580,342,302,0
580,590,342,302,0
590,600,342,302,0
600,610,342,302,0
610,620,342,302,0
80,90,343,302,1.67386860845589e-14
90,100,343,302,7.79136096796629e-17
100,110,343,302,3.27903110323205e-19
110,120,343,302,9.27454133677508e-20
120,130,343,302,8.02101536086972e-20
130,140,343,302,6.85637810941733e-20
140,150,343,302,5.8422584797821e-20
150,160,343,302,4.97586078328201e-20
160,170,343,302,4.23814408219038e-20
170,180,343,302,3.61042205211784e-20
180,190,343,302,3.07641704968335e-20
190,200,343,302,2.62220830502691e-20
200,210,343,302,2.2359252719204e-20
210,220,343,302,1.90744947018308e-20
220,230,343,302,1.62815603333856e-20
230,240,343,302,1.39069339385152e-20
240,250,343,302,1.18879580396177e-20
250,260,343,302,1.01712370720424e-20
260,270,343,302,8.71127719906709e-21
270,280,343,302,7.46932658828243e-21
280,290,343,302,6.41238616289577e-21
290,300,343,302,5.51236552308848e-21
300,310,343,302,4.74536262593582e-21
310,320,343,302,4.09104906759491e-21
320,330,343,302,3.53214554661554e-21
330,340,343,302,3.05397439557387e-21
340,350,343,302,2.64407802425777e-21
350,360,343,302,2.29189378168427e-21
360,370,343,302,1.98847716596805e-21
370,380,343,302,1.72626653211157e-21
380,390,343,302,1.49888350386461e-21
390,400,343,302,1.30096421848306e-21
400,410,343,302,1.12801735159611e-21
410,420,343,302,9.76305611723926e-22
420,430,343,302,8.42748089540027e-22
430,440,343,302,7.24841528245216e-22
440,450,343,302,6.20599287027502e-22
450,460,343,302,5.28507548123185e-22
460,470,343,302,4.47499233395678e-22
470,480,343,302,3.76947235361862e-22
480,490,343,302,3.16680050305037e-22
490,500,343,302,2.67024895132329e-22
500,510,343,302,2.28886124893589e-22
510,520,343,302,2.03870519027307e-22
520,530,343,302,1.94475793308216e-22
530,540,343,302,2.04361964706383e-22
540,550,343,302,2.38705419691978e-22
550,560,343,302,3.04441430373285e-22
560,570,343,302,4.08843149587966e-22
570,580,343,302,5.46524857099632e-22
580,590,343,302,6.23480168089225e-22
590,600,343,302,2.039543578769e-22
600,610,343,302,1.04773293203448e-23
610,620,343,302,2.37364823280296e-25
90,100,301,302,0
100,110,301,302,0
110,120,301,302,0
120,130,301,302,0
130,140,301,302,0
140,150,301,302,0
150,160,301,302,0
160,170,301,302,0
170,180,301,302,0
180,190,301,302,0
190,200,301,302,0
200,210,301,302,0
210,220,301,302,0
220,230,301,302,0
230,240,301,302,0
240,250,301,302,0
250,260,301,302,0
260,270,301,302,0
270,280,301,302,0
280,290,301,302,0
290,300,301,302,0
300,310,301,302,0
310,320,301,302,0
320,330,301,302,0
330,340,301,302,0
340,350,301,302,0
350,360,301,302,0
360,370,301,302,0
370,380,301,302,0
380,390,301,302,0
390,400,301,302,0
400,410,301,302,0
410,420,301,302,0
420,430,301,302,0
430,440,301,302,0
440,450,301,302,0
450,460,301,302,0
460,470,301,302,0
470,480,301,302,0
480,490,301,302,0
490,500,301,302,0
500,510,301,302,0
510,520,301,302,0
520,530,301,302,0
530,540,301,302,0
540,550,301,302,0
550,560,301,302,0
560,570,301,302,0
570,580,301,302,0
580,590,301,302,0
590,600,301,302,0
600,610,301,302,0
610,620,301,302,0
90,100,302,302,3.64491217101244e-19
100,110,302,302,1.70372727084401e-21
110,120,302,302,1.01504201224239e-23
120,130,302,302,4.95938139292275e-24
130,140,302,302,4.30635743675651e-24
140,150,302,302,3.67896717137963e-24
150,160,302,302,3.13280524839026e-24
160,170,302,302,2.66639042745839e-24
170,180,302,302,2.26942177416537e-24
180,190,302,302,1.93179671581942e-24
190,200,302,302,1.64471692471491e-24
200,210,302,302,1.40065934953991e-24
210,220,302,302,1.19321016477001e-24
220,230,302,302,1.01690341643526e-24
230,240,302,302,8.67081148278867e-25
240,250,302,302,7.39774155130512e-25
250,260,302,302,6.31600501699472e-25
260,270,302,302,5.39679115115211e-25
270,280,302,302,4.61556159782064e-25
280,290,302,302,3.95142267608361e-25
290,300,302,302,3.38659001414713e-25
300,310,302,302,2.90593182057069e-25
310,320,302,302,2.49657920207508e-25
320,330,302,302,2.14759369832522e-25
330,340,302,302,1.84968368520217e-25
340,350,302,302,1.59496254943662e-25
350,360,302,302,1.37674259925146e-25
360,370,302,302,1.18935958057861e-25
370,380,302,302,1.02802344361729e-25
380,390,302,302,8.88691673003972e-26
390,400,302,302,7.67962076757434e-26
400,410,302,302,6.629824426673e-26
410,420,302,302,5.71374933291769e-26
420,430,302,302,4.91173519866503e-26
430,440,302,302,4.20773170409403e-26
440,450,302,302,3.58889930550326e-26
450,460,302,302,3.04531494925275e-26
460,470,302,302,2.56978398542688e-26
470,480,302,302,2.15776610112771e-26
480,490,302,302,1.80743150101652e-26
490,500,302,302,1.5198747869652e-26
500,510,302,302,1.29952930848412e-26
510,520,302,302,1.15484569224165e-26
520,530,302,302,1.09932489702282e-26
530,540,302,302,1.15301404764959e-26
540,550,302,302,1.34446148244136e-26
550,560,302,302,1.71203717991108e-26
560,570,302,302,2.29591344609157e-26
570,580,302,302,3.06519656238628e-26
580,590,302,302,3.49281375676467e-26
590,600,302,302,1.14140466874398e-26
600,610,302,302,5.85808520894591e-28
610,620,302,302,1.32604990350522e-29
80,90,303,302,0
0,10,342,303,1.56761216277412e-10
10,20,342,303,3.96336400552677e-12
20,30,342,303,2.12789957040985e-12
30,40,342,303,1.6511756709533e-12
40,50,342,303,1.14836103775866e-12
50,60,342,303,6.04814851647968e-13
60,70,342,303,7.43529278258351e-14
70,80,342,303,2.3423046744233e-13
0,10,343,303,0
10,20,343,303,0
20,30,343,303,0
30,40,343,303,0
40,50,343,303,0
50,60,343,303,0
60,70,343,303,0
70,80,343,303,0
0,10,344,303,1.41247110666021e-08
10,20,344,303,1.22405213765837e-08
20,30,344,303,1.01692780004608e-08
30,40,344,303,7.93128843542969e-09
40,50,344,303,5.51503574701098e-09
50,60,344,303,2.90550589355528e-09
60,70,344,303,3.57471396202775e-10
70,80,344,303,1.12750718168374e-09
0,10,303,303,3.29850433826557e-10
10,20,303,303,5.46217966156619e-12
20,30,303,303,4.40026813234311e-12
30,40,303,303,3.43132005468527e-12
40,50,303,303,2.38492668367757e-12
50,60,303,303,1.25586162591218e-12
60,70,303,303,1.54442567707703e-13
70,80,303,303,4.86930900076486e-13
0,10,304,303,0
10,20,304,303,0
20,30,304,303,0
30,40,304,303,0
40,50,304,303,0
50,60,304,303,0
60,70,304,303,0
70,80,304,303,0
0,10,343,304,7.06182291737004e-10
10,20,343,304,6.25052040878594e-10
20,30,343,304,6.05697240770378e-10
30,40,343,304,6.33398397099066e-10
40,50,343,304,7.10491109588425e-10
50,60,343,304,8.53305903487165e-10
60,70,343,304,1.03001554887712e-09
70,80,343,304,4.30957757172808e-12
0,10,344,304,0
10,20,344,304,0
20,30,344,304,0
30,40,344,304,0
40,50,344,304,0
50,60,344,304,0
60,70,344,304,0
70,80,344,304,0
0,10,345,304,1.16837704552786e-09
10,20,345,304,1.72041949785956e-09
20,30,345,304,2.70308614230142e-09
30,40,345,304,4.42461876941242e-09
40,50,345,304,7.40246057334472e-09
50,60,345,304,1.24681304604568e-08
60,70,345,304,1.96767206127127e-08
70,80,345,304,1.00353102635466e-10
0,10,303,304,0
10,20,303,304,0
20,30,303,304,0
30,40,303,304,0
40,50,303,304,0
50,60,303,304,0
60,70,303,304,0
70,80,303,304,0
0,10,304,304,7.64647590807198e-10
10,20,304,304,4.71496451440163e-11
20,30,304,304,4.58569585555843e-11
30,40,304,304,6.71494138288625e-11
40,50,304,304,1.05032328832798e-10
50,60,304,304,1.69776056500828e-10
60,70,304,304,2.61424156540144e-10
70,80,304,304,1.31416343378003e-12
0,10,305,304,0
10,20,305,304,0
20,30,305,304,0
30,40,305,304,0
40,50,305,304,0
50,60,305,304,0
60,70,305,304,0
70,80,305,304,0
0,10,344,305,7.39683763323768e-06
10,20,344,305,6.34809666194877e-06
20,30,344,305,5.20068857185153e-06
30,40,344,305,3.96571597802498e-06
40,50,344,305,2.64341191318011e-06
50,60,344,305,1.26260752629216e-06
60,70,344,305,2.06060632858787e-08
0,10,345,305,0
10,20,345,305,0
20,30,345,305,0
30,40,345,305,0
40,50,345,305,0
50,60,345,305,0
60,70,345,305,0
0,10,346,305,7.22922464048406e-06
10,20,346,305,5.96289976835696e-06
20,30,346,305,4.69273338037919e-06
30,40,346,305,3.44016871916727e-06
40,50,346,305,2.20666266418018e-06
50,60,346,305,1.01532577375226e-06
60,70,346,305,1.59799569772566e-08
0,10,304,305,0
10,20,304,305,0
20,30,304,305,0
30,40,304,305,0
40,50,304,305,0
50,60,304,305,0
60,70,304,305,0
0,10,305,305,7.5739385923441e-05
10,20,305,305,1.46687858420069e-05
20,30,305,305,4.19033454153722e-06
30,40,305,305,2.03589910175553e-06
40,50,305,305,1.19257027123755e-06
50,60,305,305,5.46651678331544e-07
60,70,305,305,8.7270444690513e-09
0,10,306,305,0
10,20,306,305,0
20,30,306,305,0
30,40,306,305,0
40,50,306,305,0
50,60,306,305,0
60,70,306,305,0
0,10,345,306,4.07954952972692e-09
10,20,345,306,3.01726760927347e-09
20,30,345,306,2.00566134516142e-09
30,40,345,306,1.11775321206748e-09
40,50,345,306,4.33182191001365e-10
50,60,345,306,4.40758901840727e-11
60,70,345,306,1.26861336204314e-15
0,10,346,306,0
10,20,346,306,0
20,30,346,306,0
30,40,346,306,0
40,50,346,306,0
50,60,346,306,0
60,70,346,306,0
0,10,347,306,1.13354992959902e-09
10,20,347,306,2.39873152319464e-10
20,30,347,306,5.02030243212573e-11
30,40,347,306,1.07753208197077e-11
40,50,347,306,2.15570861267194e-12
50,60,347,306,1.46373195091106e-13
60,70,347,306,3.24741079808386e-18
0,10,305,306,0
10,20,305,306,0
20,30,305,306,0
30,40,305,306,0
40,50,305,306,0
50,60,305,306,0
60,70,305,306,0
0,10,306,306,4.13237399126571e-08
10,20,306,306,6.46340329451328e-09
20,30,306,306,1.21997020690211e-09
30,40,306,306,3.4554107264112e-10
40,50,306,306,1.08309493469675e-10
50,60,306,306,1.0501294213461e-11
60,70,306,306,2.99333255724416e-16
640,650,294,255,1.22310912874284e-35
650,660,294,255,7.51450195684346e-30
660,670,294,255,6.84107938333517e-26
670,680,294,255,6.44230939954658e-25
680,690,294,255,1.56238999474073e-24
690,700,294,255,2.63715653093619e-24
700,710,294,255,3.76358544601355e-24
710,720,294,255,4.89184635064288e-24
720,730,294,255,5.99994811979483e-24
730,740,294,255,7.07877116011159e-24
740,750,294,255,8.1250192659556e-24
750,760,294,255,9.13808493212207e-24
760,770,294,255,1.01187578068839e-23
770,780,294,255,1.10689089914455e-23
780,790,294,255,1.19919635265908e-23
790,800,294,255,1.28945616762674e-23
800,810,294,255,1.37911482904538e-23
810,820,294,255,1.47205270494584e-23
820,830,294,255,1.58438056942965e-23
830,840,294,255,1.8323651506473e-23
840,850,294,255,3.77243908296257e-23
850,860,294,255,6.40728443257773e-22
860,870,294,255,4.51204500476794e-20
870,880,294,255,4.32500394939634e-18
880,890,294,255,4.4836174420903e-16
640,650,295,255,0
650,660,295,255,0
660,670,295,255,0
670,680,295,255,0
680,690,295,255,0
690,700,295,255,0
700,710,295,255,0
710,720,295,255,0
720,730,295,255,0
730,740,295,255,0
740,750,295,255,0
750,760,295,255,0
760,770,295,255,0
770,780,295,255,0
780,790,295,255,0
790,800,295,255,0
800,810,295,255,0
810,820,295,255,0
820,830,295,255,0
830,840,295,255,0
840,850,295,255,0
850,860,295,255,0
860,870,295,255,0
870,880,295,255,0
880,890,295,255,0
630,640,296,255,1.60714742415671e-27
640,650,296,255,1.53442035327989e-22
650,660,296,255,1.43419585207487e-19
660,670,296,255,1.37638265885804e-19
670,680,296,255,8.75587647389299e-20
680,690,296,255,4.87328655268232e-20
690,700,296,255,2.62540469665874e-20
700,710,296,255,1.46484197812291e-20
710,720,296,255,9.06528089776783e-21
720,730,296,255,6.58841484635137e-21
730,740,296,255,5.66052395728135e-21
740,750,296,255,5.48935699471738e-21
750,760,296,255,5.68077481797771e-21
760,770,296,255,6.04102210830201e-21
770,780,296,255,6.4758530475743e-21
780,790,296,255,6.94054670512032e-21
790,800,296,255,7.41605041916364e-21
800,810,296,255,7.89941289874199e-21
810,820,296,255,8.40723355414556e-21
820,830,296,255,9.0284362065395e-21
830,840,296,255,1.04223860572813e-20
840,850,296,255,2.14240191131808e-20
850,860,296,255,3.6338368476637e-19
860,870,296,255,2.55591810654897e-17
870,880,296,255,2.44736319442367e-15
880,890,296,255,2.53469607953756e-13
640,650,255,255,1.52860480344765e-29
650,660,255,255,1.45949894329288e-24
660,670,255,255,1.36424649360125e-21
670,680,255,255,1.32228155669197e-21
680,690,255,255,8.45541425494175e-22
690,700,255,255,4.71683070902827e-22
700,710,255,255,2.54294505945808e-22
710,720,255,255,1.41826655170861e-22
720,730,255,255,8.76500399947376e-23
730,740,255,255,6.35804798439324e-23
740,750,255,255,5.45352367358344e-23
750,760,255,255,5.28340410499662e-23
760,770,255,255,5.46550353476827e-23
770,780,255,255,5.81211078477565e-23
780,790,255,255,6.23242416393449e-23
790,800,255,255,6.68458789930174e-23
800,810,255,255,7.1539882455028e-23
810,820,255,255,7.65006893048892e-23
820,830,255,255,8.25168457695766e-23
830,840,255,255,9.56385005142204e-23
840,850,255,255,1.97297074964009e-22
850,860,255,255,3.35717222146607e-21
860,870,255,255,2.36808640436471e-19
870,880,255,255,2.27333924295967e-17
880,890,255,255,2.35991600554938e-15
640,650,256,255,0
650,660,256,255,0
660,670,256,255,0
670,680,256,255,0
680,690,256,255,0
690,700,256,255,0
700,710,256,255,0
710,720,256,255,0
720,730,256,255,0
730,740,256,255,0
740,750,256,255,0
750,760,256,255,0
760,770,256,255,0
770,780,256,255,0
780,790,256,255,0
790,800,256,255,0
800,810,256,255,0
810,820,256,255,0
820,830,256,255,0
830,840,256,255,0
840,850,256,255,0
850,860,256,255,0
860,870,256,255,0
870,880,256,255,0
880,890,256,255,0
640,650,295,256,3.0427749151925e-25
650,660,295,256,1.74055838896443e-20
660,670,295,256,1.62276196104779e-18
670,680,295,256,4.09824372649474e-18
680,690,295,256,6.95625985242781e-18
690,700,295,256,9.933402049707e-18
700,710,295,256,1.28964276838452e-17
710,720,295,256,1.57872023351585e-17
720,730,295,256,1.85949474481687e-17
730,740,295,256,2.13463695100055e-17
740,750,295,256,2.41104427561432e-17
750,760,295,256,2.70200521668392e-17
760,770,295,256,3.03190502467878e-17
770,780,295,256,3.4452861661297e-17
780,790,295,256,4.0237082059448e-17
790,800,295,256,4.9167427792051e-17
800,810,295,256,6.39860537039772e-17
810,820,295,256,8.97113561459034e-17
820,830,295,256,1.35507498258335e-16
830,840,295,256,2.18252156571979e-16
840,850,295,256,3.74134127485184e-16
850,860,295,256,8.05784402452125e-16
860,870,295,256,5.38917734461821e-15
870,880,295,256,2.62266276649466e-13
880,890,295,256,1.16209074187786e-10
630,640,296,256,0
640,650,296,256,0
650,660,296,256,0
660,670,296,256,0
670,680,296,256,0
680,690,296,256,0
690,700,296,256,0
700,710,296,256,0
710,720,296,256,0
720,730,296,256,0
730,740,296,256,0
740,750,296,256,0
750,760,296,256,0
760,770,296,256,0
770,780,296,256,0
780,790,296,256,0
790,800,296,256,0
800,810,296,256,0
810,820,296,256,0
820,830,296,256,0
830,840,296,256,0
840,850,296,256,0
850,860,296,256,0
860,870,296,256,0
870,880,296,256,0
880,890,296,256,0
630,640,297,256,4.8506139008578e-25
640,650,297,256,1.57269277200408e-21
650,660,297,256,1.06361509290889e-20
660,670,297,256,6.64939902855467e-20
670,680,297,256,1.63014972020841e-19
680,690,297,256,2.73978330379473e-19
690,700,297,256,3.89060104681083e-19
700,710,297,256,5.03327671782274e-19
710,720,297,256,6.14672469838477e-19
720,730,297,256,7.22755291127429e-19
730,740,297,256,8.28651258272317e-19
740,750,297,256,9.35050471596944e-19
750,760,297,256,1.04710336012247e-18
760,770,297,256,1.17424414034595e-18
770,780,297,256,1.33369454764075e-18
780,790,297,256,1.5569792118696e-18
790,800,297,256,1.90190001353372e-18
800,810,297,256,2.47441125442921e-18
810,820,297,256,3.46839329024075e-18
820,830,297,256,5.2378517125742e-18
830,840,297,256,8.43469461342099e-18
840,850,297,256,1.44566962943773e-17
850,860,297,256,3.11314872396258e-17
860,870,297,256,2.08185202887744e-16
870,880,297,256,1.01302989930914e-14
880,890,297,256,4.48825478695761e-12
640,650,255,256,0
650,660,255,256,0
660,670,255,256,0
670,680,255,256,0
680,690,255,256,0
690,700,255,256,0
700,710,255,256,0
710,720,255,256,0
720,730,255,256,0
730,740,255,256,0
740,750,255,256,0
750,760,255,256,0
760,770,255,256,0
770,780,255,256,0
780,790,255,256,0
790,800,255,256,0
800,810,255,256,0
810,820,255,256,0
820,830,255,256,0
830,840,255,256,0
840,850,255,256,0
850,860,255,256,0
860,870,255,256,0
870,880,255,256,0
880,890,255,256,0
640,650,256,256,6.96516108224306e-28
650,660,256,256,2.26008716103526e-24
660,670,256,256,4.0320002932497e-23
670,680,256,256,2.43051533259259e-21
680,690,256,256,6.13946645454883e-21
690,700,256,256,1.04299323317948e-20
700,710,256,256,1.49107177685572e-20
710,720,256,256,1.93884058036421e-20
720,730,256,256,2.37871801360699e-20
730,740,256,256,2.81123525028563e-20
740,750,256,256,3.2444916795377e-20
750,760,256,256,3.69659912305061e-20
760,770,256,256,4.20212521685117e-20
770,780,256,256,4.82505950266591e-20
780,790,256,256,5.68328430092415e-20
790,800,256,256,6.99382532603162e-20
800,810,256,256,9.15579972239462e-20
810,820,256,256,1.29016013379963e-19
820,830,256,256,1.9571874381949e-19
830,840,256,256,3.16406818249263e-19
840,850,256,256,5.44154863919624e-19
850,860,256,256,1.17529358881552e-18
860,870,256,256,7.88014558219269e-18
870,880,256,256,3.84337253991053e-16
880,890,256,256,1.70631915112717e-13
630,640,257,256,0
640,650,257,256,0
650,660,257,256,0
660,670,257,256,0
670,680,257,256,0
680,690,257,256,0
690,700,257,256,0
700,710,257,256,0
710,720,257,256,0
720,730,257,256,0
730,740,257,256,0
740,750,257,256,0
750,760,257,256,0
760,770,257,256,0
770,780,257,256,0
780,790,257,256,0
790,800,257,256,0
800,810,257,256,0
810,820,257,256,0
820,830,257,256,0
830,840,257,256,0
840,850,257,256,0
850,860,257,256,0
860,870,257,256,0
870,880,257,256,0
880,890,257,256,0
630,640,296,257,1.79261676139903e-29
640,650,296,257,1.71149588571338e-24
650,660,296,257,1.59970438684304e-21
660,670,296,257,1.53521859767536e-21
670,680,296,257,9.7663077590142e-22
680,690,296,257,5.43566234000992e-22
