"time_from","time_to","tile_from","tile_to","probL"
120,130,1244,1244,2.09659919957481e-25
130,140,1244,1244,2.45544910873002e-26
140,150,1244,1244,6.32518994832359e-25
150,160,1244,1244,5.0512066998546e-26
160,170,1244,1244,7.13290873008359e-25
170,180,1244,1244,2.25776876801742e-26
180,190,1244,1244,3.31431269505607e-31
190,200,1244,1244,2.60196349011562e-38
70,80,1245,1244,2.93414765323196e-45
80,90,1245,1244,3.72945060279063e-37
90,100,1245,1244,5.28646548406262e-28
100,110,1245,1244,8.78132475051352e-21
110,120,1245,1244,1.57006747451519e-12
120,130,1245,1244,7.77365553102559e-15
130,140,1245,1244,4.18010413157054e-12
140,150,1245,1244,2.26879711124282e-14
150,160,1245,1244,5.70193749758609e-12
160,170,1245,1244,2.50153114057969e-14
170,180,1245,1244,2.14425214183194e-12
180,190,1245,1244,1.14443189414402e-20
190,200,1245,1244,2.25503702322763e-24
80,90,1204,1244,1.68046850164014e-44
90,100,1204,1244,4.20059305996381e-35
100,110,1204,1244,9.26403493792235e-28
110,120,1204,1244,1.97020126358703e-19
120,130,1204,1244,1.05093814090463e-21
130,140,1204,1244,4.92918430717667e-19
140,150,1204,1244,2.82594797975044e-21
150,160,1204,1244,6.38086807089619e-19
160,170,1204,1244,2.91710012791272e-21
170,180,1204,1244,2.2970100914016e-19
180,190,1204,1244,1.26511936237727e-27
190,200,1204,1244,2.32957220538877e-31
70,80,1205,1244,5.69145214202782e-46
80,90,1205,1244,4.18171447062967e-38
90,100,1205,1244,3.25762597715649e-29
100,110,1205,1244,2.31327122216202e-22
110,120,1205,1244,3.45197262695037e-23
120,130,1205,1244,6.84470633986309e-22
130,140,1205,1244,8.19182781084147e-23
140,150,1205,1244,1.25713473028051e-21
150,160,1205,1244,1.02287203441777e-22
160,170,1205,1244,1.11635471478362e-21
170,180,1205,1244,3.59034452589722e-23
180,190,1205,1244,4.49454881483755e-28
190,200,1205,1244,3.57630287467928e-35
80,90,1284,1245,1.23128763558462e-60
90,100,1284,1245,2.41744240169995e-52
100,110,1284,1245,5.35491393568518e-43
110,120,1284,1245,1.52242375907451e-35
120,130,1284,1245,6.10407397167499e-27
130,140,1284,1245,3.27110178774048e-20
140,150,1284,1245,3.60365560978617e-21
150,160,1284,1245,1.07117732010743e-19
160,170,1284,1245,8.16878597023245e-21
170,180,1284,1245,1.28593880557446e-19
180,190,1284,1245,3.93013505604901e-21
190,200,1284,1245,9.58885580789922e-42
70,80,1285,1245,1.03614883583516e-48
80,90,1285,1245,8.78336495381242e-39
90,100,1285,1245,5.8103714538267e-31
100,110,1285,1245,5.8904694364191e-22
110,120,1285,1245,7.93191021939284e-15
120,130,1285,1245,1.22653706698812e-06
130,140,1285,1245,5.71200137142856e-09
140,150,1285,1245,3.54535419155669e-06
150,160,1285,1245,1.8370446159322e-08
160,170,1285,1245,5.15825488229944e-06
170,180,1285,1245,2.18025155842389e-08
180,190,1285,1245,2.03667890640383e-06
190,200,1285,1245,1.61407599240779e-30
60,70,1286,1245,1.00883999716908e-55
70,80,1286,1245,3.34197290970684e-47
80,90,1286,1245,1.10322338255903e-37
90,100,1286,1245,3.80484949329383e-30
100,110,1286,1245,2.0498287291979e-21
110,120,1286,1245,1.17872208313168e-14
120,130,1286,1245,1.5337276441951e-15
130,140,1286,1245,3.91732637025144e-14
140,150,1286,1245,4.23811508445269e-15
150,160,1286,1245,7.92666088561735e-14
160,170,1286,1245,5.97917507752797e-15
170,180,1286,1245,7.61065813982089e-14
180,190,1286,1245,2.31100539600689e-15
190,200,1286,1245,4.9920061123311e-36
80,90,1244,1245,3.50228463268247e-45
90,100,1244,1245,4.14632280358388e-37
100,110,1244,1245,5.61040328538204e-28
110,120,1244,1245,9.00932383902326e-21
120,130,1244,1245,1.56946238700751e-12
130,140,1244,1245,7.76992838999537e-15
140,150,1244,1245,4.17819532111945e-12
150,160,1244,1245,2.26711255758539e-14
160,170,1244,1245,5.69785522594657e-12
170,180,1244,1245,2.49425617318002e-14
180,190,1244,1245,2.13806383639828e-12
190,200,1244,1245,1.74037703702996e-36
70,80,1245,1245,2.3264213976768e-47
80,90,1245,1245,1.12141964280252e-37
90,100,1245,1245,4.39387148938394e-30
100,110,1245,1245,2.46684511758752e-21
110,120,1245,1245,1.42351802612355e-14
120,130,1245,1245,1.97168440187033e-15
130,140,1245,1245,4.48177233749638e-14
140,150,1245,1245,5.07793852683293e-15
150,160,1245,1245,8.67115613991213e-14
160,170,1245,1245,6.77060174916383e-15
170,180,1245,1245,8.02627543905019e-14
180,190,1245,1245,2.50146109278268e-15
190,200,1245,1245,5.11060640369493e-36
60,70,1246,1245,2.43081128494119e-38
70,80,1246,1245,4.00934924605806e-30
80,90,1246,1245,7.41250348724529e-21
90,100,1246,1245,1.36760657730454e-13
100,110,1246,1245,3.07578810159927e-05
110,120,1246,1245,1.37461334741222e-07
120,130,1246,1245,8.62345634019941e-05
130,140,1246,1245,4.13109596562073e-07
140,150,1246,1245,0.000145846850089141
150,160,1246,1245,7.741017653419e-07
160,170,1246,1245,0.00016245493505506
170,180,1246,1245,7.00571780675172e-07
180,190,1246,1245,5.44813393654856e-05
190,200,1246,1245,4.38952110999345e-29
80,90,1204,1245,8.8362796302889e-47
90,100,1204,1245,6.10531863907093e-39
100,110,1204,1245,4.55090535245629e-30
110,120,1204,1245,3.12371226015874e-23
120,130,1204,1245,4.66127834343689e-24
130,140,1204,1245,9.241735246384e-23
140,150,1204,1245,1.10604224807482e-23
150,160,1204,1245,1.69687594911295e-22
160,170,1204,1245,1.38066547972325e-23
170,180,1204,1245,1.50354657171937e-22
180,190,1204,1245,4.83560788381115e-24
190,200,1204,1245,9.23231702170744e-45
70,80,1205,1245,7.61617861067168e-33
80,90,1205,1245,2.12219500733856e-23
90,100,1205,1245,4.56973254106893e-16
100,110,1205,1245,1.09677113626328e-07
110,120,1205,1245,5.2822580119123e-10
120,130,1205,1245,2.93004669730269e-07
130,140,1205,1245,1.48235123355655e-09
140,150,1205,1245,4.7487708807916e-07
150,160,1205,1245,2.62532740629172e-09
160,170,1205,1245,5.09954207605928e-07
170,180,1205,1245,2.26820312785369e-09
180,190,1205,1245,1.65804958561058e-07
190,200,1205,1245,1.36791988616562e-31
60,70,1206,1245,3.21762426128719e-38
70,80,1206,1245,2.84575964215455e-30
80,90,1206,1245,2.76401018972476e-21
90,100,1206,1245,2.10390720382122e-14
100,110,1206,1245,3.42466424639944e-15
110,120,1206,1245,6.10684394129004e-14
120,130,1206,1245,8.64407778271852e-15
130,140,1206,1245,1.16751342993079e-13
140,150,1206,1245,1.34789554373289e-14
150,160,1206,1245,1.77562338194811e-13
160,170,1206,1245,1.40886567165311e-14
170,180,1206,1245,1.42229760697625e-13
180,190,1206,1245,4.4932372731863e-15
190,200,1206,1245,8.22354066668483e-36
70,80,1285,1246,1.35730543123995e-54
80,90,1285,1246,2.88227059776141e-46
90,100,1285,1246,7.20892664691309e-37
100,110,1285,1246,2.0012687817804e-29
110,120,1285,1246,9.06902262348458e-21
120,130,1285,1246,4.4517428969933e-14
130,140,1285,1246,5.7653417089019e-15
140,150,1285,1246,1.45805687887819e-13
150,160,1285,1246,1.56620837382665e-14
160,170,1285,1246,2.64664890639618e-13
170,180,1285,1246,1.99252048873155e-14
180,190,1285,1246,6.43877831854534e-21
60,70,1286,1246,3.1375303966737e-46
70,80,1286,1246,4.22522856373579e-36
80,90,1286,1246,3.49405003339674e-28
90,100,1286,1246,4.55612918516686e-19
100,110,1286,1246,6.72148026590273e-12
110,120,1286,1246,0.00130072639690095
120,130,1286,1246,5.37266152123651e-06
130,140,1286,1246,0.00381608767639376
140,150,1286,1246,1.68220694328734e-05
150,160,1286,1246,0.00652246796553959
160,170,1286,1246,2.96091979990725e-05
170,180,1286,1246,0.00671290101181987
180,190,1286,1246,7.051373276406e-13
50,60,1287,1246,3.88627325703346e-54
60,70,1287,1246,2.40994420405694e-45
70,80,1287,1246,1.05139301052628e-35
80,90,1287,1246,3.99814598747786e-28
90,100,1287,1246,2.49124789456029e-19
100,110,1287,1246,1.43048934220079e-12
110,120,1287,1246,1.92690315722669e-13
120,130,1287,1246,4.32486887850257e-12
130,140,1287,1246,5.32911623266153e-13
140,150,1287,1246,8.41836310850555e-12
150,160,1287,1246,8.75785653084061e-13
160,170,1287,1246,1.19001222537438e-11
170,180,1287,1246,8.77531624377667e-13
180,190,1287,1246,2.49968450161787e-19
70,80,1245,1246,5.14341349885771e-38
80,90,1245,1246,6.2108293295797e-30
90,100,1245,1246,9.20071700130523e-21
100,110,1245,1246,1.4145067030702e-13
110,120,1245,1246,2.74696597167616e-05
120,130,1245,1246,1.20779829100388e-07
130,140,1245,1246,7.63473829083043e-05
140,150,1245,1246,3.5246004251901e-07
150,160,1245,1246,0.000124771230234152
160,170,1245,1246,5.86311506864738e-07
170,180,1245,1246,0.000123799206992545
180,190,1245,1246,1.33469573572288e-14
60,70,1246,1246,4.47929103037404e-44
70,80,1246,1246,3.00340263341133e-34
80,90,1246,1246,1.3909866413606e-26
90,100,1246,1246,9.70313592296329e-18
100,110,1246,1246,5.97580134532877e-11
110,120,1246,1246,8.98767743501586e-12
120,130,1246,1246,1.78984322088583e-10
130,140,1246,1246,2.38443923219988e-11
140,150,1246,1246,3.43001576686561e-10
150,160,1246,1246,3.77408885498267e-11
160,170,1246,1246,4.76662152306882e-10
170,180,1246,1246,3.66128094496567e-11
180,190,1246,1246,9.84947106012e-18
50,60,1247,1246,1.87540429894005e-36
60,70,1247,1246,4.11191635754547e-28
70,80,1247,1246,9.1163672644969e-19
80,90,1247,1246,1.76641121781266e-11
90,100,1247,1246,0.00446940913228307
100,110,1247,1246,1.76791501157448e-05
110,120,1247,1246,0.0116311652760705
120,130,1247,1246,4.80345361797705e-05
130,140,1247,1246,0.0195170419327012
140,150,1247,1246,8.63955678051302e-05
150,160,1247,1246,0.0251733897800702
160,170,1247,1246,0.000114975144639131
170,180,1247,1246,0.0217927037982312
180,190,1247,1246,2.30432190374762e-12
70,80,1205,1246,9.97682981058019e-39
80,90,1205,1246,6.96400559982768e-31
90,100,1205,1246,5.66966620746451e-22
100,110,1205,1246,3.72624603090351e-15
110,120,1205,1246,6.03951836166677e-16
120,130,1205,1246,1.06346680615257e-14
130,140,1205,1246,1.49619386241995e-15
140,150,1205,1246,1.95297216437336e-14
150,160,1205,1246,2.23827430869673e-15
160,170,1205,1246,2.61652395368006e-14
170,180,1205,1246,2.07289896773222e-15
180,190,1205,1246,5.24177556380394e-22
60,70,1206,1246,1.00069326684035e-28
70,80,1206,1246,3.59787025521181e-19
80,90,1206,1246,8.75397498674754e-12
90,100,1206,1246,0.0025193304048183
100,110,1206,1246,1.12296275399183e-05
110,120,1206,1246,0.00673893637004442
120,130,1206,1246,3.02802810300519e-05
130,140,1206,1246,0.0113734041815289
140,150,1206,1246,5.35011248470223e-05
150,160,1206,1246,0.0146107507243482
160,170,1206,1246,6.97677891768976e-05
170,180,1206,1246,0.0125452265356969
180,190,1206,1246,1.37098309192364e-12
50,60,1207,1246,3.75080433622111e-36
60,70,1207,1246,3.84192450631624e-28
70,80,1207,1246,4.24882639968312e-19
80,90,1207,1246,3.31547245366973e-12
90,100,1207,1246,5.43032827733313e-13
100,110,1207,1246,8.35570919151198e-12
110,120,1207,1246,1.25207185970791e-12
120,130,1207,1246,1.4400548149367e-11
130,140,1207,1246,1.92115136812434e-12
140,150,1207,1246,2.09444638410232e-11
150,160,1207,1246,2.31410258786927e-12
160,170,1207,1246,2.45915701969064e-11
170,180,1207,1246,1.89904075346885e-12
180,190,1207,1246,4.53666408630126e-19
60,70,1286,1247,1.06597112284084e-53
70,80,1286,1247,3.31935703223678e-45
80,90,1286,1247,1.12504617436786e-35
90,100,1286,1247,3.54320518930559e-28
100,110,1286,1247,1.99918492944193e-19
110,120,1286,1247,9.96899736262718e-13
120,130,1286,1247,1.41080173033199e-13
130,140,1286,1247,2.82794834632004e-12
140,150,1286,1247,3.58973511600601e-13
150,160,1286,1247,4.17763682108842e-12
160,170,1286,1247,4.38640005407219e-13
170,180,1286,1247,3.10323790543176e-19
180,190,1286,1247,1.14116136869035e-29
50,60,1287,1247,2.97180859712348e-46
60,70,1287,1247,7.90235114652746e-36
70,80,1287,1247,7.9718787542804e-28
80,90,1287,1247,1.24248660046984e-18
90,100,1287,1247,1.86985985135947e-11
100,110,1287,1247,0.00410643077701727
110,120,1287,1247,1.42533599865206e-05
120,130,1287,1247,0.0109607755943979
130,140,1287,1247,3.81153717074725e-05
140,150,1287,1247,0.0173381387811188
150,160,1287,1247,5.41387709575631e-05
160,170,1287,1247,0.0170147219171497
170,180,1287,1247,3.91524950358069e-12
180,190,1287,1247,3.90436482729685e-19
50,60,1288,1247,3.07364213763681e-45
60,70,1288,1247,2.081038954841e-35
70,80,1288,1247,9.26376285036543e-28
80,90,1288,1247,6.79324055687897e-19
90,100,1288,1247,3.94453184147331e-12
100,110,1288,1247,5.25554602323474e-13
110,120,1288,1247,9.78769038938026e-12
120,130,1288,1247,1.26092760027336e-12
130,140,1288,1247,1.55657956943598e-11
140,150,1288,1247,1.85132279641806e-12
150,160,1288,1247,1.71613558917045e-11
160,170,1288,1247,1.72228118370919e-12
170,180,1288,1247,1.06674970513519e-18
180,190,1288,1247,3.80131176320536e-29
60,70,1246,1247,2.5684693728382e-36
70,80,1246,1247,3.98221708378942e-28
80,90,1246,1247,7.55912974892694e-19
90,100,1246,1247,1.2735617348793e-11
100,110,1246,1247,0.0029997965836298
110,120,1246,1247,1.16257403090103e-05
120,130,1246,1247,0.00793229956585962
130,140,1246,1247,2.98227027831655e-05
140,150,1246,1247,0.0123534059102
150,160,1246,1247,4.07979612705483e-05
160,170,1246,1247,0.0119179038357315
170,180,1246,1247,2.85657411662191e-12
180,190,1246,1247,2.69025766473008e-19
50,60,1247,1247,8.49717954125656e-44
60,70,1247,1247,7.98888178948052e-34
70,80,1247,1247,4.09552705393603e-26
80,90,1247,1247,3.25249971363441e-17
90,100,1247,1247,1.98762573437986e-10
100,110,1247,1247,3.00700153743143e-11
110,120,1247,1247,5.09768480973072e-10
120,130,1247,1247,7.21297338473993e-11
130,140,1247,1247,8.270872935726e-10
140,150,1247,1247,1.05428656154142e-10
150,160,1247,1247,9.22029153619242e-10
160,170,1247,1247,9.74024282393446e-11
170,180,1247,1247,5.76103043615236e-17
180,190,1247,1247,2.13255739841883e-27
40,50,1248,1247,2.21624480374742e-36
50,60,1248,1247,8.80123216875519e-28
60,70,1248,1247,2.5056051264034e-18
70,80,1248,1247,5.23171147538316e-11
80,90,1248,1247,0.0148479275814544
90,100,1248,1247,5.09473547227286e-05
100,110,1248,1247,0.0323716460910651
110,120,1248,1247,0.000112586559350459
120,130,1248,1247,0.0473475443856276
130,140,1248,1247,0.000164949860442311
140,150,1248,1247,0.0546820104700795
150,160,1248,1247,0.000171136969011403
160,170,1248,1247,0.0440022746780347
170,180,1248,1247,1.01531898234197e-11
180,190,1248,1247,8.81110065158613e-19
60,70,1206,1247,3.39983997096558e-36
70,80,1206,1247,2.82650175074875e-28
80,90,1206,1247,2.81868490010658e-19
90,100,1206,1247,1.95922990792032e-12
100,110,1206,1247,3.34005326995267e-13
110,120,1206,1247,5.16484012778908e-12
120,130,1206,1247,7.95126823144899e-13
130,140,1206,1247,8.42837017245337e-12
140,150,1206,1247,1.14168394902632e-12
150,160,1206,1247,9.35817707841077e-12
160,170,1206,1247,1.03356205131806e-12
170,180,1206,1247,5.79940363328087e-19
180,190,1206,1247,2.21873510350925e-29
50,60,1207,1247,2.86821636958658e-28
60,70,1207,1247,1.25979001821914e-18
70,80,1207,1247,3.22154784815482e-11
80,90,1207,1247,0.0103033508801667
90,100,1207,1247,4.07585003791018e-05
100,110,1207,1247,0.0239862964201062
110,120,1207,1247,9.26161280004049e-05
120,130,1207,1247,0.0364961762161407
130,140,1207,1247,0.000137406270205909
140,150,1207,1247,0.0431364169127947
150,160,1207,1247,0.000143051749632776
160,170,1207,1247,0.035160876458626
170,180,1207,1247,8.47287796900921e-12
180,190,1207,1247,7.08601092671944e-19
40,50,1208,1247,8.86497922261238e-36
50,60,1208,1247,1.16694535879069e-27
60,70,1208,1247,1.50135463621623e-18
70,80,1208,1247,1.19859704616740e-11
80,90,1208,1247,1.90996262427781e-12
90,100,1208,1247,2.404568028428e-11
100,110,1208,1247,3.62622900267031e-12
110,120,1208,1247,3.40856020443477e-11
120,130,1208,1247,4.81263761327869e-12
130,140,1208,1247,4.06101781420215e-11
140,150,1208,1247,5.17357553106512e-12
150,160,1208,1247,3.72799450109006e-11
160,170,1208,1247,3.94125614827139e-12
170,180,1208,1247,2.03896750836092e-18
180,190,1208,1247,7.56050582256987e-29
50,60,1287,1248,6.9655352790485e-54
60,70,1287,1248,3.95933571602636e-45
70,80,1287,1248,1.7767832341758e-35
80,90,1287,1248,5.96460302644079e-28
90,100,1287,1248,3.88824552741578e-19
100,110,1287,1248,1.84534725407566e-12
110,120,1287,1248,2.67833525394476e-13
120,130,1287,1248,4.36835906858997e-12
130,140,1287,1248,6.11634413689624e-13
140,150,1287,1248,5.11366845565749e-12
150,160,1287,1248,6.67922487725184e-13
160,170,1287,1248,7.19532035276443e-19
170,180,1287,1248,5.67194907424688e-29
180,190,1287,1248,1.61903334854665e-36
50,60,1288,1248,6.95310521622889e-36
60,70,1288,1248,1.00632451314755e-27
70,80,1288,1248,1.99275097286327e-18
80,90,1288,1248,3.14744871870473e-11
90,100,1288,1248,0.00791647653641131
100,110,1288,1248,2.27941435339555e-05
110,120,1288,1248,0.0177508741636404
120,130,1288,1248,4.85019313136866e-05
130,140,1288,1248,0.0241076522351204
140,150,1288,1248,5.26992069273171e-05
150,160,1288,1248,0.0204343632573874
160,170,1288,1248,7.02944721724562e-12
170,180,1288,1248,1.49151370940463e-18
180,190,1288,1248,1.52135557596166e-29
40,50,1289,1248,1.22321297698433e-45
50,60,1289,1248,2.03098701077133e-35
60,70,1289,1248,1.19506893293092e-27
70,80,1289,1248,1.08860457099641e-18
80,90,1289,1248,6.57453623854226e-12
90,100,1289,1248,8.46526604982991e-13
100,110,1289,1248,1.3225021837648e-11
110,120,1289,1248,1.73682850337425e-12
120,130,1289,1248,1.69021184697929e-11
130,140,1289,1248,2.2005038675834e-12
140,150,1289,1248,1.42542144363499e-11
150,160,1289,1248,1.76548495023967e-12
160,170,1289,1248,1.62693936034442e-18
170,180,1289,1248,1.23369234679063e-28
180,190,1289,1248,3.16887609007592e-36
50,60,1247,1248,3.36136806208985e-36
60,70,1247,1248,6.75553287430306e-28
70,80,1247,1248,1.54060454558656e-18
80,90,1247,1248,2.63520685055092e-11
90,100,1247,1248,0.00697568479906659
100,110,1247,1248,2.28063014229027e-05
110,120,1247,1248,0.0161669567494994
120,130,1247,1248,4.85175637970011e-05
130,140,1247,1248,0.0224001391193181
140,150,1247,1248,5.24803081192041e-05
150,160,1247,1248,0.0191986167701771
160,170,1247,1248,6.95188654909582e-12
170,180,1247,1248,1.40857722616406e-18
180,190,1247,1248,1.49249795545767e-29
40,50,1248,1248,6.54633686087588e-44
50,60,1248,1248,1.17967225210556e-33
60,70,1248,1248,7.17898189147142e-26
70,80,1248,1248,6.6680949145543e-17
80,90,1248,1248,4.07605369738725e-10
90,100,1248,1248,6.05829600944998e-11
100,110,1248,1248,8.31883682686812e-10
110,120,1248,1248,1.20981358378583e-10
120,130,1248,1248,1.07909263388503e-09
130,140,1248,1248,1.5136585952651e-10
140,150,1248,1248,9.22271506318999e-10
150,160,1248,1248,1.20738488460053e-10
160,170,1248,1248,1.06410536304675e-16
170,180,1248,1248,8.41123197824506e-27
180,190,1248,1248,2.08939133957788e-34
40,50,1249,1248,9.14173054682895e-28
50,60,1249,1248,3.91355176942361e-18
60,70,1249,1248,9.29248022382898e-11
70,80,1249,1248,0.0303753945134922
80,90,1249,1248,8.84856167725857e-05
90,100,1249,1248,0.0542466438885053
100,110,1249,1248,0.000157319993703145
110,120,1249,1248,0.0672625275721458
120,130,1249,1248,0.000184828433339103
130,140,1249,1248,0.0668388919984164
140,150,1249,1248,0.000146719556917029
150,160,1249,1248,0.0463731330576786
160,170,1249,1248,1.6002636434262e-11
170,180,1249,1248,2.94236108719434e-18
180,190,1249,1248,3.0088350312909e-29
50,60,1207,1248,6.72272848582436e-36
60,70,1207,1248,6.31195896175836e-28
70,80,1207,1248,7.18022988197505e-19
80,90,1207,1248,4.94616181929727e-12
90,100,1207,1248,8.4754510712659e-13
100,110,1207,1248,1.07789583309227e-11
110,120,1207,1248,1.74034081046106e-12
120,130,1207,1248,1.45453577595477e-11
130,140,1207,1248,2.2049477612255e-12
140,150,1207,1248,1.27225498216259e-11
150,160,1207,1248,1.76486238601647e-12
160,170,1207,1248,1.4869109894108e-18
170,180,1207,1248,1.22745005927662e-28
180,190,1207,1248,2.93837499977367e-36
40,50,1208,1248,4.41942689425163e-28
50,60,1208,1248,2.63983036994023e-18
60,70,1208,1248,7.26007540530423e-11
