"time_from","time_to","tile_from","tile_to","probL"
810,820,1165,1164,1.60363718712581e-08
820,830,1165,1164,2.63949730276416e-08
830,840,1165,1164,1.6706294652345e-08
840,850,1165,1164,5.92553020728553e-10
810,820,1123,1164,1.40510104589236e-09
820,830,1123,1164,1.30367669776159e-07
830,840,1123,1164,1.6157913191674e-07
840,850,1123,1164,8.4278338241557e-09
810,820,1124,1164,1.77104621317741e-11
820,830,1124,1164,3.07754495068433e-09
830,840,1124,1164,3.79810621472171e-09
840,850,1124,1164,1.9675080222791e-10
0,10,1125,1164,3.72282118771272e-17
10,20,1125,1164,1.80126463213567e-18
20,30,1125,1164,1.22796616625803e-27
810,820,1125,1164,3.84158408692671e-10
820,830,1125,1164,5.39701353280129e-08
830,840,1125,1164,6.64352721444862e-08
840,850,1125,1164,3.43934777782132e-09
0,10,1204,1165,2.48050361805696e-14
10,20,1204,1165,4.00472081776613e-17
20,30,1204,1165,3.10895345150584e-25
790,800,1204,1165,1.37209711437149e-08
800,810,1204,1165,4.46676192374304e-06
810,820,1204,1165,7.39981286224971e-06
820,830,1204,1165,6.26251978232259e-06
830,840,1204,1165,2.69428862679251e-06
840,850,1204,1165,3.09722411512462e-08
0,10,1205,1165,3.86998191615239e-12
10,20,1205,1165,2.41442556705986e-13
20,30,1205,1165,6.51847917060652e-21
790,800,1205,1165,6.2754396664399e-11
800,810,1205,1165,5.81670893252472e-08
810,820,1205,1165,9.6166456730582e-08
820,830,1205,1165,8.12580903473784e-08
830,840,1205,1165,3.49253765295906e-08
840,850,1205,1165,4.01290604936346e-10
0,10,1206,1165,1.39681222025573e-08
10,20,1206,1165,3.51801025365924e-09
20,30,1206,1165,1.02754139841151e-16
790,800,1206,1165,9.10651131133475e-12
800,810,1206,1165,9.967230302074e-09
810,820,1206,1165,1.25555871075186e-08
820,830,1206,1165,8.72952133397057e-09
830,840,1206,1165,3.27674126480297e-09
840,850,1206,1165,3.4319910449026e-11
0,10,1164,1165,2.43955867684519e-16
10,20,1164,1165,8.36511220693569e-20
20,30,1164,1165,5.56480892864232e-28
800,810,1164,1165,8.31023228789464e-11
810,820,1164,1165,1.43118879613639e-08
820,830,1164,1165,2.3556961524165e-08
830,840,1164,1165,1.47493105404537e-08
840,850,1164,1165,2.18657332530544e-10
0,10,1165,1165,2.29546868411383e-10
10,20,1165,1165,1.28136429672884e-11
20,30,1165,1165,3.28469811052952e-19
800,810,1165,1165,6.27308496264808e-09
810,820,1165,1165,1.81330964275638e-06
820,830,1165,1165,2.97510186491741e-06
830,840,1165,1165,1.85524589009337e-06
840,850,1165,1165,2.74043395159372e-08
0,10,1166,1165,3.73020119222239e-10
10,20,1166,1165,9.06144108544851e-11
20,30,1166,1165,2.57945641322085e-18
800,810,1166,1165,2.31691794620896e-13
810,820,1166,1165,1.88554876696575e-10
820,830,1166,1165,2.52355868228433e-10
830,840,1166,1165,1.34335266411451e-10
840,850,1166,1165,1.75642727179442e-12
810,820,1124,1165,3.25622527671366e-10
820,830,1124,1165,5.64031968376033e-08
830,840,1124,1165,6.85815259703918e-08
840,850,1124,1165,1.47954211548444e-09
0,10,1125,1165,4.95066455662882e-13
10,20,1125,1165,2.2439081479095e-14
20,30,1125,1165,5.24867002571005e-22
810,820,1125,1165,5.46936255207179e-12
820,830,1125,1165,7.65939807554919e-10
830,840,1125,1165,9.28924840004952e-10
840,850,1125,1165,2.00275918610689e-11
0,10,1126,1165,1.11392483945112e-08
10,20,1126,1165,2.36339812685545e-09
20,30,1126,1165,6.09996794931996e-17
810,820,1126,1165,1.39726676948478e-11
820,830,1126,1165,3.22549421829936e-09
830,840,1126,1165,3.41176949011237e-09
840,850,1126,1165,6.54695686755551e-11
0,10,1205,1166,1.22957846994568e-07
10,20,1205,1166,5.60756752402807e-09
20,30,1205,1166,2.36437936808834e-18
790,800,1205,1166,3.34081600268079e-11
800,810,1205,1166,3.41740759792741e-08
810,820,1205,1166,6.41248702728557e-08
820,830,1205,1166,6.37308139363782e-08
830,840,1205,1166,3.36223778187348e-08
840,850,1205,1166,1.37376931047967e-10
0,10,1206,1166,3.43658555082535e-07
10,20,1206,1166,6.32702588127026e-08
20,30,1206,1166,2.88610433064125e-17
790,800,1206,1166,3.75406899066864e-15
800,810,1206,1166,4.53456635132023e-12
810,820,1206,1166,6.48308520999476e-12
820,830,1206,1166,5.30169944195359e-12
830,840,1206,1166,2.44270655024162e-12
840,850,1206,1166,9.09793403307062e-15
0,10,1207,1166,1.2472631429061e-05
10,20,1207,1166,2.85041221174467e-06
20,30,1207,1166,1.47571873467727e-15
800,810,1207,1166,3.25487329565129e-17
810,820,1207,1166,3.02303693455422e-17
820,830,1207,1166,3.19675773700957e-17
830,840,1207,1166,2.07491069060671e-17
840,850,1207,1166,1.00305336885156e-19
0,10,1165,1166,9.1828862215196e-10
10,20,1165,1166,3.74708742620167e-11
20,30,1165,1166,1.50012295319087e-20
800,810,1165,1166,4.64046108136751e-13
810,820,1165,1166,1.52242312651922e-10
820,830,1165,1166,2.93795547825612e-10
830,840,1165,1166,2.2487921778478e-10
840,850,1165,1166,1.18123055976871e-12
0,10,1166,1166,7.28888123332298e-05
10,20,1166,1166,1.29431285497191e-05
20,30,1166,1166,5.75413935389691e-15
800,810,1166,1166,8.37165658397407e-13
810,820,1166,1166,7.73253611335157e-10
820,830,1166,1166,1.21724378106965e-09
830,840,1166,1166,7.95350706031498e-10
840,850,1166,1166,3.69799477017438e-12
0,10,1167,1166,3.47075620945145e-07
10,20,1167,1166,7.80053186266837e-08
20,30,1167,1166,3.96702983536796e-17
800,810,1167,1166,3.99856926989449e-21
810,820,1167,1166,4.36103132478744e-18
820,830,1167,1166,5.23944691557848e-18
830,840,1167,1166,3.80666823456638e-18
840,850,1167,1166,2.24965136344585e-20
0,10,1125,1166,1.57293514094918e-08
10,20,1125,1166,5.21153628788065e-10
20,30,1125,1166,1.9037948567285e-19
810,820,1125,1166,3.64703219865316e-12
820,830,1125,1166,6.00727474065267e-10
830,840,1125,1166,8.94268438577673e-10
840,850,1125,1166,6.85620114777245e-12
0,10,1126,1166,2.74059601745345e-07
10,20,1126,1166,4.25049389802275e-08
20,30,1126,1166,1.71332697081802e-17
810,820,1126,1166,7.21479565239879e-15
820,830,1126,1166,1.95893912655165e-12
830,840,1126,1166,2.54336580398671e-12
840,850,1126,1166,1.73554595332777e-14
0,10,1127,1166,1.24707989990665e-05
10,20,1127,1166,2.70933519738547e-06
20,30,1127,1166,1.33457219233317e-15
810,820,1127,1166,1.49525250846414e-18
820,830,1127,1166,1.14224475107146e-15
830,840,1127,1166,1.17292070937006e-15
840,850,1127,1166,7.26342824648888e-18
0,10,1206,1167,1.34142256637917e-05
10,20,1206,1167,2.669077477733e-06
20,30,1206,1167,3.8836502676235e-14
790,800,1206,1167,2.0586196080704e-19
800,810,1206,1167,1.98965978490557e-16
810,820,1206,1167,2.28062070168862e-16
820,830,1206,1167,1.71642685789478e-16
830,840,1206,1167,1.03687468201152e-16
840,850,1206,1167,4.09381987964148e-19
0,10,1207,1167,3.7699740149816e-07
10,20,1207,1167,9.31131585987419e-08
20,30,1207,1167,1.53770666769877e-15
800,810,1207,1167,1.1059079185772e-24
810,820,1207,1167,8.23486730106835e-25
820,830,1207,1167,8.01422890012734e-25
830,840,1207,1167,6.82018571920413e-25
840,850,1207,1167,3.49503723908854e-27
0,10,1208,1167,1.3547782341766e-05
10,20,1208,1167,3.36339063583126e-06
20,30,1208,1167,5.78609629503516e-14
0,10,1166,1167,3.58228256011784e-07
10,20,1166,1167,6.87482030270337e-08
20,30,1166,1167,9.74919998845278e-16
800,810,1166,1167,4.62503456104425e-21
810,820,1166,1167,3.42494661154512e-18
820,830,1166,1167,4.9619031033128e-18
830,840,1166,1167,4.25083414853269e-18
840,850,1166,1167,2.09513859108001e-20
0,10,1167,1167,8.33189638576154e-05
10,20,1167,1167,2.02379765170741e-05
20,30,1167,1167,3.2830300417559e-13
800,810,1167,1167,1.07901874113772e-24
810,820,1167,1167,9.43499863029259e-22
820,830,1167,1167,1.04322250043644e-21
830,840,1167,1167,9.93759524523471e-22
840,850,1167,1167,6.22561799915904e-24
0,10,1168,1167,3.76998064383407e-07
10,20,1168,1167,9.35927951286669e-08
20,30,1168,1167,1.60424054360093e-15
0,10,1126,1167,1.06975289535801e-05
10,20,1126,1167,1.79308536828308e-06
20,30,1126,1167,2.30551705220773e-14
810,820,1126,1167,2.53802191246027e-19
820,830,1126,1167,6.34207156895185e-17
830,840,1126,1167,1.07960229974691e-16
840,850,1126,1167,7.80947905308847e-19
0,10,1127,1167,3.76942014521458e-07
10,20,1127,1167,8.85046579901141e-08
20,30,1127,1167,1.39063122968679e-15
810,820,1127,1167,4.07312456161158e-26
820,830,1127,1167,2.86359231701401e-23
830,840,1127,1167,3.85536452629937e-23
840,850,1127,1167,2.53086754835305e-25
0,10,1128,1167,1.35477823417658e-05
10,20,1128,1167,3.36338949950318e-06
20,30,1128,1167,5.6475125101148e-14
0,10,1207,1168,1.9682359841505e-05
10,20,1207,1168,4.270067743051e-06
0,10,1208,1168,5.47707692870038e-07
10,20,1208,1168,1.19438086254097e-07
0,10,1209,1168,1.96823944495577e-05
10,20,1209,1168,4.29212642463331e-06
0,10,1167,1168,5.47700563630814e-07
10,20,1167,1168,1.16856079089817e-07
0,10,1168,1168,0.000121048450341438
10,20,1168,1168,2.63965656548414e-05
0,10,1169,1168,5.47707692870031e-07
10,20,1169,1168,1.19438245563422e-07
0,10,1127,1168,1.96794681865449e-05
10,20,1127,1168,4.05872693914234e-06
0,10,1128,1168,5.4770769287003e-07
10,20,1128,1168,1.19438045901707e-07
0,10,1129,1168,1.96823944495574e-05
10,20,1129,1168,4.29212642463324e-06
0,10,1208,1169,7.73075538837218e-06
10,20,1208,1169,1.64216601897226e-06
0,10,1209,1169,2.15125970001228e-07
10,20,1209,1169,4.56970905416382e-08
0,10,1210,1169,7.73075538837207e-06
10,20,1210,1169,1.64216820933186e-06
0,10,1168,1169,2.15125970001228e-07
10,20,1168,1169,4.56964190075245e-08
0,10,1169,1169,4.75448229700625e-05
10,20,1169,1169,1.00994783662647e-05
0,10,1170,1169,2.15125970001224e-07
10,20,1170,1169,4.56970905416375e-08
0,10,1128,1169,7.73075538837206e-06
10,20,1128,1169,1.64216546416327e-06
0,10,1129,1169,2.15125970001224e-07
10,20,1129,1169,4.56970905416375e-08
0,10,1130,1169,7.73075538837194e-06
10,20,1130,1169,1.64216820933184e-06
0,10,1209,1170,6.94573209659142e-06
10,20,1209,1170,1.29472204304021e-06
0,10,1210,1170,1.93280899418357e-07
10,20,1210,1170,3.60286054076849e-08
0,10,1211,1170,6.9457320965913e-06
10,20,1211,1170,1.29436498459099e-06
0,10,1169,1170,1.93280899418357e-07
10,20,1169,1170,3.60286054076849e-08
0,10,1170,1170,4.27168609456488e-05
10,20,1170,1170,7.96265400201026e-06
0,10,1171,1170,1.93280899418354e-07
10,20,1171,1170,3.60286054076843e-08
0,10,1129,1170,6.9457320965913e-06
10,20,1129,1170,1.29472204304018e-06
0,10,1130,1170,1.93280899418354e-07
10,20,1130,1170,3.60286054076843e-08
0,10,1131,1170,6.94573209659118e-06
10,20,1131,1170,1.1766404766124e-06
0,10,1210,1171,7.06435372526947e-07
0,10,1211,1171,1.96581817847477e-08
0,10,1212,1171,7.06435372526935e-07
0,10,1170,1171,1.96581817847477e-08
0,10,1171,1171,4.34463943550749e-06
0,10,1172,1171,1.96581817847473e-08
0,10,1130,1171,7.06435372526935e-07
0,10,1131,1171,1.96581817847473e-08
0,10,1132,1171,7.06435372526922e-07
0,10,1211,1172,4.17639020593348e-07
0,10,1212,1172,1.16217620273747e-08
0,10,1213,1172,1.0437752903556e-07
0,10,1171,1172,1.16217620273747e-08
0,10,1172,1172,2.56851656816968e-06
0,10,1173,1172,8.46772522320357e-09
0,10,1131,1172,4.17639020593341e-07
0,10,1132,1172,1.16217620273745e-08
800,810,1160,1120,3.41732457586042e-11
810,820,1160,1120,1.54841155300528e-09
820,830,1160,1120,1.34940636890686e-09
830,840,1160,1120,5.94739501606009e-11
800,810,1161,1120,1.14887373046801e-09
810,820,1161,1120,1.1188981441845e-07
820,830,1161,1120,9.23080784314849e-08
830,840,1161,1120,3.84037265714406e-09
810,820,1120,1120,4.02368978800975e-10
820,830,1120,1120,2.35714944931533e-08
830,840,1120,1120,1.9912561349451e-09
810,820,1121,1120,3.65979408539962e-12
820,830,1121,1120,1.21637260429288e-10
830,840,1121,1120,9.81347074871531e-12
820,830,1080,1120,9.33584079142401e-14
830,840,1080,1120,2.57865233527475e-13
820,830,1081,1120,3.57950438893958e-12
830,840,1081,1120,1.85367698736522e-11
800,810,1160,1121,2.01846286208149e-09
810,820,1160,1121,9.69783455139113e-08
820,830,1160,1121,9.23048582234236e-08
830,840,1160,1121,9.30300768772788e-09
800,810,1161,1121,5.25470877950591e-11
810,820,1161,1121,5.42651166137197e-09
820,830,1161,1121,4.88948742886306e-09
830,840,1161,1121,4.65170091574433e-10
800,810,1162,1121,3.12669078263604e-09
810,820,1162,1121,1.97078333739857e-07
820,830,1162,1121,1.74682340273684e-07
830,840,1162,1121,1.637797808178e-08
810,820,1120,1121,2.38622884225856e-12
820,830,1120,1121,1.5267507958605e-10
830,840,1120,1121,2.94932718862279e-11
810,820,1121,1121,1.40969877191488e-09
820,830,1121,1121,5.11716872637166e-08
830,840,1121,1121,9.44062029306175e-09
810,820,1122,1121,4.30623958085001e-12
820,830,1122,1121,3.13842083478564e-10
830,840,1122,1121,5.69848819684174e-11
820,830,1080,1121,6.38609302953665e-12
830,840,1080,1121,4.03356804689431e-11
820,830,1081,1121,1.89603575425643e-13
830,840,1081,1121,2.24529016046933e-12
820,830,1082,1121,1.17424945009672e-11
830,840,1082,1121,8.59679205947006e-11
800,810,1161,1122,2.14135298194743e-09
810,820,1161,1122,2.21652421471816e-07
820,830,1161,1122,1.93610011313023e-07
830,840,1161,1122,6.87719280292589e-09
800,810,1162,1122,9.86657367959838e-11
810,820,1162,1122,6.23350684602366e-09
820,830,1162,1122,5.35618165424057e-09
830,840,1162,1122,1.87500107642474e-10
800,810,1163,1122,1.73925794819797e-09
810,820,1163,1122,2.34611236044505e-07
820,830,1163,1122,1.9962562440387e-07
830,840,1163,1122,6.89703761381671e-09
810,820,1121,1122,7.25000953244311e-12
820,830,1121,1122,2.55126005957101e-10
830,840,1121,1122,1.75735889274292e-11
810,820,1122,1122,1.08176077778421e-09
820,830,1122,1122,7.64287853466109e-08
830,840,1122,1122,5.18131948638447e-09
810,820,1123,1122,6.05940047982999e-12
820,830,1123,1122,2.89179964615051e-10
830,840,1123,1122,1.94653474066514e-11
820,830,1081,1122,7.5077706850111e-12
830,840,1081,1122,3.31949401127591e-11
820,830,1082,1122,3.60053188677004e-13
830,840,1082,1122,9.84187076378979e-13
820,830,1083,1122,7.51756798805359e-12
830,840,1083,1122,3.82070383650284e-11
800,810,1162,1123,3.45489095753522e-09
810,820,1162,1123,2.21983485959699e-07
820,830,1162,1123,1.97517329079389e-07
830,840,1162,1123,1.35035714774448e-08
800,810,1163,1123,4.71600001348016e-11
810,820,1163,1123,6.46962120331096e-09
820,830,1163,1123,5.70043520652912e-09
830,840,1163,1123,3.84637426431166e-10
800,810,1164,1123,1.29806535963635e-09
810,820,1164,1123,1.54376391427003e-07
820,830,1164,1123,1.35777041755233e-07
830,840,1164,1123,9.15195500922502e-09
810,820,1122,1123,4.85042701242098e-12
820,830,1122,1123,3.54868442821837e-10
830,840,1122,1123,4.69837865792682e-11
810,820,1123,1123,1.32708636223657e-09
820,830,1123,1123,6.55842278370416e-08
830,840,1123,1123,8.6216539652551e-09
810,820,1124,1123,2.71982035677134e-12
820,830,1124,1123,2.51740220870322e-10
830,840,1124,1123,3.29527087965693e-11
820,830,1082,1123,1.32775078861814e-11
830,840,1082,1123,7.0880175484499e-11
820,830,1083,1123,2.14668880082642e-13
830,840,1083,1123,2.13074913189416e-12
820,830,1084,1123,7.70093418355961e-12
830,840,1084,1123,5.31881314330973e-11
800,810,1163,1124,1.25781855538502e-09
810,820,1163,1124,1.7150099646337e-07
820,830,1163,1124,1.46785204644217e-07
830,840,1163,1124,3.8146462219928e-09
800,810,1164,1124,2.68091212827442e-11
810,820,1164,1124,3.16891433286795e-09
820,830,1164,1124,2.7073376989002e-09
830,840,1164,1124,7.02843159886317e-11
800,810,1165,1124,3.29055597481782e-10
810,820,1165,1124,6.52836216588663e-08
820,830,1165,1124,5.55960191017425e-08
830,840,1165,1124,1.43749677266977e-09
810,820,1123,1124,4.42942647497211e-12
820,830,1123,1124,2.12634727689822e-10
830,840,1123,1124,1.07659865151104e-11
810,820,1124,1124,4.43413914300911e-10
820,830,1124,1124,3.98665065563254e-08
830,840,1124,1124,2.00990323866081e-09
810,820,1125,1124,1.21101712294706e-12
820,830,1125,1124,8.80273847692375e-11
830,840,1125,1124,4.42656941865357e-12
820,830,1083,1124,5.52768593134513e-12
830,840,1083,1124,2.11317296951837e-11
820,830,1084,1124,1.53553422304523e-13
830,840,1084,1124,4.08469166721269e-13
820,830,1085,1124,2.05798797944147e-12
830,840,1085,1124,9.25604499240264e-12
0,10,1164,1125,2.18831240815161e-16
10,20,1164,1125,1.29414689980362e-28
800,810,1164,1125,5.4266268063621e-10
810,820,1164,1125,6.46785163808933e-08
820,830,1164,1125,5.63295467143966e-08
830,840,1164,1125,2.43617852051713e-09
0,10,1165,1125,2.59256673004623e-14
10,20,1165,1125,2.49600206889468e-24
800,810,1165,1125,5.15772851634811e-12
810,820,1165,1125,1.03180020368572e-09
820,830,1165,1125,8.95734580303322e-10
830,840,1165,1125,3.85833013508842e-11
0,10,1166,1125,3.34603370327551e-10
10,20,1166,1125,1.40187430824459e-19
800,810,1166,1125,1.51295999912709e-12
810,820,1166,1125,8.52120259328423e-10
820,830,1166,1125,6.03434855273829e-10
830,840,1166,1125,2.2188473805736e-11
810,820,1124,1125,1.13951326282752e-12
820,830,1124,1125,1.04438956307286e-10
830,840,1124,1125,8.77175218651516e-12
0,10,1125,1125,2.73113305243341e-12
10,20,1125,1125,2.13500149697408e-22
810,820,1125,1125,1.52013142541617e-10
820,830,1125,1125,1.12640074245022e-08
830,840,1125,1125,9.43624632694878e-10
0,10,1126,1125,7.73741270875860e-12
10,20,1126,1125,2.83133013900434e-21
810,820,1126,1125,4.88972316173101e-14
820,830,1126,1125,5.97248504733307e-12
830,840,1126,1125,4.363740243648e-13
820,830,1084,1125,3.19487099018782e-12
830,840,1084,1125,1.41582627114254e-11
0,10,1085,1125,1.03471720217283e-14
10,20,1085,1125,4.42708694507664e-25
820,830,1085,1125,3.31572481054945e-14
830,840,1085,1125,2.4843796525257e-13
0,10,1086,1125,1.7606766193438e-10
10,20,1086,1125,4.7669153950049e-20
820,830,1086,1125,3.40377099994707e-13
830,840,1086,1125,2.04181557396872e-12
0,10,1165,1126,7.01891066954513e-10
10,20,1165,1126,2.1043111573485e-18
800,810,1165,1126,1.50971546503204e-11
810,820,1165,1126,3.36516647119979e-09
820,830,1165,1126,3.27754510813093e-09
830,840,1165,1126,6.06606611815393e-11
0,10,1166,1126,7.01474522735577e-09
10,20,1166,1126,9.15199792572898e-17
800,810,1166,1126,3.42930324583546e-15
810,820,1166,1126,2.15205642657273e-12
820,830,1166,1126,1.70978517976714e-12
830,840,1166,1126,2.70132604131935e-14
0,10,1167,1126,2.65286176940974e-07
10,20,1167,1126,4.3806680669057e-15
800,810,1167,1126,1.30088406279287e-19
810,820,1167,1126,9.63963049325203e-17
820,830,1167,1126,5.84505916939866e-17
830,840,1167,1126,1.02684016016347e-18
0,10,1125,1126,9.30985991942199e-12
10,20,1125,1126,2.26633297303809e-20
810,820,1125,1126,6.24241442897463e-14
820,830,1125,1126,5.18946732146387e-12
830,840,1125,1126,1.86795986472238e-13
0,10,1126,1126,1.28829949618065e-06
10,20,1126,1126,1.46803642585049e-14
810,820,1126,1126,9.80791104832024e-13
820,830,1126,1126,1.34401993622361e-10
830,840,1126,1126,4.21937328085538e-12
0,10,1127,1126,7.38119384213869e-09
10,20,1127,1126,1.17820453579618e-16
810,820,1127,1126,2.55933738047173e-20
820,830,1127,1126,9.86743917118559e-18
830,840,1127,1126,2.45001245161876e-19
0,10,1085,1126,2.80131173717686e-10
10,20,1085,1126,3.73235606218952e-19
820,830,1085,1126,1.21324306013113e-13
830,840,1085,1126,3.90594135472335e-13
0,10,1086,1126,3.69114569897142e-09
10,20,1086,1126,3.11203362174741e-17
820,830,1086,1126,9.64431729484669e-16
830,840,1086,1126,2.48579944245974e-15
0,10,1087,1126,2.65289630084428e-07
10,20,1087,1126,3.82931016672041e-15
0,10,1166,1127,6.71334625388616e-07
10,20,1166,1127,2.26336038844549e-16
800,810,1166,1127,1.66156286950638e-18
810,820,1166,1127,1.15595695729548e-15
820,830,1166,1127,1.16097923713606e-15
830,840,1166,1127,6.53336448617352e-18
0,10,1167,1127,1.96600032695682e-08
10,20,1167,1127,8.38918872280348e-18
800,810,1167,1127,4.88080324472874e-26
810,820,1167,1127,4.00949997626192e-23
820,830,1167,1127,3.07336142489265e-23
830,840,1167,1127,1.92311186555614e-25
0,10,1168,1127,7.06510025598712e-07
10,20,1168,1127,3.0813056314333e-16
0,10,1126,1127,1.55240309062837e-08
10,20,1126,1127,4.57125182018546e-18
810,820,1126,1127,6.63322981254612e-20
820,830,1126,1127,1.14907700035205e-17
