"tile","time","probL"
1323,870,0.00597032230512372
1324,870,0.00335499314659271
1325,870,6.92377585813042e-05
1326,870,1.92710550982064e-10
1361,870,5.94874499718778e-07
1362,870,1.71509060464064e-06
1363,870,3.65878247077745e-06
1364,870,3.98970568638982e-06
1001,880,2.36466040314841e-11
1002,880,1.58342014401651e-11
1003,880,1.59091529167287e-10
1004,880,6.74976308798515e-09
1040,880,0.000129134600607475
1041,880,4.74953549458398e-05
1042,880,4.67106666836737e-05
1043,880,0.000152009426491339
1044,880,0.000739331228336177
1045,880,0.00142451097840248
1046,880,0.000504020662048549
1080,880,0.0262421104300587
1081,880,0.0248836443662363
1082,880,0.0224089372724255
1083,880,0.0187796447361714
1084,880,0.0140343143188683
1085,880,0.00759089790541365
1086,880,0.000204155017294638
1120,880,0.0469468954839208
1121,880,0.0445440963018442
1122,880,0.0397212038994201
1123,880,0.0325212515232178
1124,880,0.023148209619754
1125,880,0.0114881552872542
1126,880,4.34366621905918e-05
1127,880,1.66186588276711e-11
1160,880,0.053270813778903
1161,880,0.0504533840688782
1162,880,0.0448097660381022
1163,880,0.0364099514079229
1164,880,0.0255260309558424
1165,880,0.0121100198377055
1166,880,3.90983428043768e-06
1167,880,7.28527645202415e-14
1200,880,0.0478614768289976
1201,880,0.0452863476556364
1202,880,0.0400948272062083
1203,880,0.032322997570869
1204,880,0.0221877960573334
1205,880,0.00967190166661124
1206,880,3.65053935771792e-07
1207,880,2.950841941668e-16
1240,880,0.0357212017138188
1241,880,0.0338296701847318
1242,880,0.0298868331660788
1243,880,0.0238386323368299
1244,880,0.0156965156649432
1245,880,0.00517863248566003
1246,880,4.56780632769572e-08
1247,880,4.13207904541443e-18
1280,880,0.0217231257936582
1281,880,0.0208541189000459
1282,880,0.0185097174944174
1283,880,0.0146065824818081
1284,880,0.00898099779562989
1285,880,0.00128838128621823
1286,880,5.2054593724704e-09
1320,880,0.00768370401282057
1321,880,0.00849956565024526
1322,880,0.00793778264082341
1323,880,0.00632265344492392
1324,880,0.00368538710315017
1325,880,0.000123708097054387
1326,880,4.07405285642635e-10
1361,880,8.55207153420874e-07
1362,880,3.28952401559714e-06
1363,880,8.69030644827931e-06
1364,880,1.01427507573181e-05
1001,890,2.83527488626537e-09
1002,890,1.82751073758019e-09
1003,890,9.31094565284814e-09
1004,890,1.79046239138424e-07
1040,890,0.000470585916792406
1041,890,0.00024334973953608
1042,890,0.000230220872716818
1043,890,0.00044847689122563
1044,890,0.00116807527307115
1045,890,0.00165075740202524
1046,890,0.000573003432374113
1080,890,0.0268820501340189
1081,890,0.0256112999992186
1082,890,0.0230310495674435
1083,890,0.0191249049136564
1084,890,0.0140146716922035
1085,890,0.00768544391840305
1086,890,0.000390339035817913
1120,890,0.0461060722225532
1121,890,0.0437379424270969
1122,890,0.0389900064346822
1123,890,0.0319097423938317
1124,890,0.0227040683794769
1125,890,0.011781155292904
1126,890,0.000171096830830571
1127,890,1.41028128011627e-09
1160,890,0.0524807125921591
1161,890,0.0496983551877282
1162,890,0.0441275588420641
1163,890,0.0358419551490946
1164,890,0.0251193287788438
1165,890,0.0125926699177105
1166,890,3.65728692527191e-05
1167,890,2.63035934677425e-11
1200,890,0.0473559064409695
1201,890,0.0448025098809816
1202,890,0.0396562259530789
1203,890,0.0319563565511836
1204,890,0.0219351390674558
1205,890,0.0102056158372269
1206,890,5.60036869063611e-06
1207,890,5.41858620209165e-13
1240,890,0.0355196262892545
1241,890,0.0336360701227644
1242,890,0.0297090259608104
1243,890,0.0236866404035083
1244,890,0.0156280053253855
1245,890,0.00573859347417969
1246,890,8.34364967159607e-07
1247,890,2.84018956169932e-14
1280,890,0.0217439876596731
1281,890,0.0208442574510859
1282,890,0.0184943135534258
1283,890,0.0145882601531829
1284,890,0.00906752009317304
1285,890,0.00170884785145762
1286,890,1.17680468988127e-07
1320,890,0.00839485891276687
1321,890,0.00906444101200607
1322,890,0.00840341090577247
1323,890,0.00666041265221815
1324,890,0.00397666523478192
1325,890,0.000253455565852084
1326,890,1.45424680039961e-08
1361,890,1.14145254137744e-05
1362,890,2.97891828637889e-05
1363,890,5.1881657970891e-05
1364,890,4.85407611042932e-05
