"tile","time","probL"
1454,840,1.6751359532889e-09
1488,840,0.00168476863051495
1489,840,0.00828547592905631
1490,840,0.00503116124099959
1491,840,1.79500678374781e-05
1492,840,9.59067025379084e-08
1291,850,1.30609062999083e-05
1292,850,0.000118121884250381
1293,850,2.10631797537862e-05
1294,850,7.02928585538986e-12
1329,850,3.32940258707099e-07
1330,850,0.000253759983548322
1331,850,0.019000135441756
1332,850,0.091402710581816
1333,850,0.00319394562819873
1334,850,1.50101750042635e-09
1369,850,0.00555127886857523
1370,850,0.0572277125532603
1371,850,0.205080997877915
1372,850,0.0587988337155787
1373,850,0.000159003622560403
1408,850,0.0294868876998214
1409,850,0.110077080539427
1410,850,0.235496538846916
1411,850,0.00386715329751747
1412,850,1.61718347288235e-05
1413,850,4.29595892842322e-08
1448,850,0.0987889242534812
1449,850,0.0811050016851715
1450,850,0.000339007876012801
1451,850,2.23231551616046e-06
1250,860,4.681560051866e-07
1251,860,6.03312692377008e-06
1252,860,2.13805398385973e-05
1253,860,9.6723206665644e-09
1288,860,1.17350630168468e-08
1289,860,9.15157620404022e-06
1290,860,0.00158264223197998
1291,860,0.0894856734143977
1292,860,0.00436566610626968
1293,860,7.80358760206604e-06
1328,860,0.000225028097986444
1329,860,0.0320977228038099
1330,860,0.205120646783307
1331,860,0.0877019892290023
1332,860,0.00224526875229722
1367,860,0.0026750128900625
1368,860,0.105639017755233
1369,860,0.242980217088761
1370,860,0.0179304724913374
1371,860,0.00026438226063717
1372,860,7.7898086850673e-07
1407,860,0.0986799367873955
1408,860,0.105516712414419
1409,860,0.00340700908927866
1410,860,3.69644290002978e-05
1209,870,1.48502416670017e-08
1210,870,1.94477660992617e-07
1211,870,8.23323650196428e-07
1212,870,1.83883964593124e-07
1213,870,2.45498569238835e-08
1247,870,3.70502341894319e-10
1248,870,2.90366598459712e-07
1249,870,5.19085117497036e-05
1250,870,0.00311325690252485
1251,870,0.000256450769524617
1252,870,0.00277781569913057
1253,870,3.47154817070756e-07
1287,870,7.17195596651578e-06
1288,870,0.00110239949411811
1289,870,0.00718545397367422
1290,870,0.00845010508632818
1291,870,0.0896434854731353
1292,870,0.0085266761270271
1293,870,2.16683593675957e-07
1326,870,8.73289528066752e-05
1327,870,0.00365922142015779
1328,870,0.00958180926771945
1329,870,0.0410706975266633
1330,870,0.196927883556124
1331,870,0.081499202706438
1332,870,5.04157105168086e-05
1366,870,0.00340494222488238
1367,870,0.0103195970687197
1368,870,0.103094190233104
1369,870,0.235003680602977
1370,870,0.00522988111899935
1371,870,6.70527152375492e-07
1372,870,1.22016392870256e-09
1407,870,0.0949575253234506
1408,870,0.0938887235491565
1409,870,0.000107362740855057
1410,870,4.6596049022312e-08
1168,880,4.69650176501837e-10
1169,880,6.1508809599394e-09
1170,880,2.66057279638592e-08
1171,880,1.24818407023498e-08
1172,880,3.07490921457799e-08
1173,880,3.22752516829565e-09
1206,880,1.08344814280698e-11
1207,880,9.16837485512219e-09
1208,880,1.64201008171694e-06
1209,880,9.85800500652138e-05
1210,880,9.99074789458318e-06
1211,880,0.000198503616828198
1212,880,8.20464861680808e-06
1213,880,6.99366761073966e-06
1246,880,2.13712378911355e-07
1247,880,3.48804137183124e-05
1248,880,0.000227990845933109
1249,880,0.000352768285934184
1250,880,0.00597185240410855
1251,880,0.000844109738713104
1252,880,0.0054153643392487
1253,880,8.96910011994055e-07
1285,880,1.59032164712524e-07
1286,880,0.000110597562263796
1287,880,0.000313732800578881
1288,880,0.0024531900415931
1289,880,0.0133507095556165
1290,880,0.0132481888496279
1291,880,0.0875568029711441
1292,880,0.0116597333992981
1293,880,1.51968294973893e-08
1325,880,2.98699014273477e-05
1326,880,0.000420559843161077
1327,880,0.00683626141015114
1328,880,0.017423800900527
1329,880,0.0423358711466859
1330,880,0.188983617329776
1331,880,0.074615858550653
1332,880,5.37192630505477e-06
1365,880,4.77515187372599e-07
1366,880,0.00650868226807247
1367,880,0.0152553657659688
1368,880,0.09782637719053
1369,880,0.225664707280854
1370,880,0.00276238391156918
1371,880,2.83904371381364e-07
1372,880,1.16432531007555e-09
1407,880,0.091756827822728
1408,880,0.0876935001242468
1409,880,1.49333812216921e-05
1410,880,3.89980507108058e-08
1127,890,1.48509722661561e-11
1128,890,1.94527151509899e-10
1129,890,8.56283300473166e-10
1130,890,5.89276637173677e-10
1131,890,1.87087535945551e-09
1132,890,5.40633333050962e-10
1165,890,9.75019510469456e-16
1166,890,2.7597987829279e-10
1167,890,5.19297629087787e-08
1168,890,3.11838356436247e-06
1169,890,3.73269357565353e-07
1170,890,9.41934049677297e-06
1171,890,5.96958976444411e-07
1172,890,7.09266010201396e-06
1173,890,1.99725533529675e-07
1205,890,7.07774059145477e-11
1206,890,1.09264459235914e-06
1207,890,7.22561987137312e-06
1208,890,1.36946133755522e-05
1209,890,0.000282186690723786
1210,890,4.66279058864612e-05
1211,890,0.000544035466003536
1212,890,3.45301479651461e-05
1213,890,5.08504498180981e-05
1244,890,2.65149474590642e-13
1245,890,1.82726176213556e-07
1246,890,1.01153679160914e-05
1247,890,0.000111785001748287
1248,890,0.000634435469657574
1249,890,0.000807886610904968
1250,890,0.00850613989340938
1251,890,0.00157941874515849
1252,890,0.00786298824594544
1253,890,1.25113244489907e-05
1284,890,2.80913542238199e-10
1285,890,3.04910794390029e-06
1286,890,0.000320167623537568
1287,890,0.000846671139070498
1288,890,0.0037445401097927
1289,890,0.0185933250538675
1290,890,0.0161747460567515
1291,890,0.0854839560383225
1292,890,0.0138611282809156
1293,890,5.20493969021117e-07
1325,890,0.000135975246640858
1326,890,0.000896113280202603
1327,890,0.00946087658467417
1328,890,0.0237618853830712
1329,890,0.0419805567254098
1330,890,0.181434759537079
1331,890,0.0688592994891402
1332,890,6.88407243821751e-05
1365,890,6.07540615589774e-06
1366,890,0.00928438382497313
1367,890,0.0183626728180187
1368,890,0.092852173649715
1369,890,0.215270200104878
1370,890,0.00304941999566242
1371,890,7.8116110260562e-06
1372,890,3.27709515902659e-08
1407,890,0.0889690898875793
1408,890,0.0859340868379159
1409,890,0.000109948766586494
1410,890,1.12956598807315e-06
