"tile","time","probL"
988,720,3.60801712483664e-09
989,720,3.6267349770009e-08
990,720,2.49024472478516e-07
991,720,4.85378200903688e-09
992,720,3.69373706436778e-11
993,720,1.92182554110381e-14
994,720,2.22020063963788e-18
995,720,5.0514799846558e-26
1028,720,2.00900399129462e-07
1029,720,0.0163861715853891
1030,720,0.00153399539125122
1031,720,3.6800738170307e-05
1032,720,4.58097725245023e-07
1033,720,1.60377345145252e-09
1034,720,4.34136629805289e-14
1035,720,3.63105716204113e-21
1067,720,3.13325926241481e-11
1068,720,5.66186333938934e-06
1069,720,0.294508845294004
1070,720,0.0422545356608746
1071,720,0.00131220833000961
1072,720,2.43183038490953e-05
1073,720,9.17909243067125e-08
1074,720,4.24925727650321e-12
1075,720,6.46983954138643e-18
1107,720,3.62776016324371e-08
1108,720,0.00401410629585251
1109,720,0.366286828788079
1110,720,0.046788975463627
1111,720,0.00248544155499122
1112,720,3.56353332053258e-05
1113,720,3.33221386653091e-07
1114,720,2.32691714757234e-10
1115,720,1.22662416192698e-15
1147,720,1.82938593224772e-07
1148,720,0.159905386251153
1149,720,0.0278203872799117
1150,720,0.027346733979964
1151,720,0.00121658599690488
1152,720,3.76820507114902e-05
1153,720,2.44632414403838e-07
1154,720,8.89603749037536e-10
1155,720,6.86046837061323e-15
1187,720,1.46580086249192e-05
1188,720,0.00268432681764718
1189,720,0.00408576045473122
1190,720,0.000695062111795257
1191,720,0.0005022238871713
1192,720,1.07259997422498e-05
1193,720,1.78398324174839e-07
1194,720,4.13825481226483e-10
1195,720,4.90601056376621e-16
1228,720,3.95832003596472e-08
1229,720,6.92632472530185e-07
1230,720,1.2284878413986e-06
1231,720,7.15920336932396e-07
1232,720,2.20671906361845e-06
1233,720,3.39565101999377e-08
1234,720,1.00753228680962e-10
1235,720,8.57298292872465e-18
1268,720,6.23216905909137e-15
1269,720,1.46298683773035e-13
1270,720,4.96631551185945e-12
1271,720,1.32911115751644e-10
1272,720,3.54777358642902e-10
1273,720,1.44138842497976e-09
1274,720,1.12319911812649e-12
1275,720,3.12264592833938e-19
1310,720,5.23883867653023e-19
1311,720,5.84332738874669e-17
1312,720,7.27219357464229e-15
1313,720,1.36858112016418e-14
950,730,2.79193069215029e-14
951,730,1.93314226803479e-15
952,730,2.19229716370497e-19
953,730,1.25291775485165e-23
988,730,4.34491661557041e-09
989,730,7.68585173270938e-08
990,730,2.99809674028562e-07
991,730,4.17959241573238e-09
992,730,2.19404864538619e-11
993,730,5.89939866321715e-15
994,730,9.21101691507279e-20
1028,730,2.06541242309454e-07
1029,730,0.0197253674759234
1030,730,0.00139469048485725
1031,730,2.59367696192347e-05
1032,730,2.14004556902114e-07
1033,730,4.04704979044613e-10
1034,730,1.51541629332908e-15
1067,730,4.83663466769447e-11
1068,730,6.47634317475419e-06
1069,730,0.303042449467722
1070,730,0.0361085654512361
1071,730,0.000841239145962823
1072,730,1.06082618755053e-05
1073,730,2.10196492867079e-08
1074,730,1.56158034947532e-13
1107,730,3.7580675447376e-08
1108,730,0.00611073735169112
1109,730,0.37041699966062
1110,730,0.0383511673296307
1111,730,0.00156711257654582
1112,730,1.51465782869474e-05
1113,730,7.4855891533886e-08
1114,730,6.80041704439947e-12
1147,730,3.12875503150151e-07
1148,730,0.165515632565466
1149,730,0.0262918928139816
1150,730,0.0221488240889944
1151,730,0.000746023014964737
1152,730,1.58246224579159e-05
1153,730,5.33120025760803e-08
1154,730,2.76730721073447e-11
1187,730,1.51065783938326e-05
1188,730,0.00332722202414213
1189,730,0.00351212354133689
1190,730,0.000496428210219251
1191,730,0.000305557322128691
1192,730,4.38034428803514e-06
1193,730,3.84623049613644e-08
1194,730,8.38232078579288e-12
1228,730,3.28903464497189e-08
1229,730,8.5630766998025e-07
1230,730,9.61390427985073e-07
1231,730,3.8822531567682e-07
1232,730,8.97317136777627e-07
1233,730,6.95638363591068e-09
1234,730,2.16610728197935e-12
1268,730,7.69878886820916e-15
1269,730,1.02409149304132e-13
1270,730,5.95055706223994e-12
1271,730,8.76424351340278e-11
1272,730,1.3361049986341e-10
1273,730,2.97123264103911e-10
1274,730,4.80545017613419e-15
1310,730,2.47456411625228e-19
1311,730,4.17213273342704e-17
1312,730,2.60675657698e-15
1313,730,2.47494761361448e-15
950,740,1.74204022192608e-13
951,740,2.31049736503068e-15
952,740,1.35849110246074e-19
953,740,6.70272074019072e-25
988,740,5.23372786905478e-09
989,740,3.65712077176617e-07
990,740,3.60928790500297e-07
991,740,3.27022715411467e-09
992,740,8.98152990866461e-12
993,740,2.68080616371101e-16
1028,740,2.12876075091298e-07
1029,740,0.0237558440364783
1030,740,0.00120320130799411
1031,740,1.54433516368632e-05
1032,740,6.57187140761091e-08
1033,740,1.67910630707577e-11
1067,740,7.53792344119832e-11
1068,740,1.14641741115062e-05
1069,740,0.311445988963004
1070,740,0.0290139551834057
1071,740,0.000455283023515001
1072,740,3.01219933023927e-06
1073,740,7.34282994149006e-10
1107,740,3.93470564806397e-08
1108,740,0.00943519813883605
1109,740,0.374557736312958
1110,740,0.0294122779486495
1111,740,0.000827207826471079
1112,740,4.16207568246851e-06
1113,740,2.6803552024058e-09
1147,740,1.03103785896648e-06
1148,740,0.171410066599743
1149,740,0.023842670986883
1150,740,0.0167725082315845
1151,740,0.00038051848739367
1152,740,4.26231820098436e-06
1153,740,1.31108039223495e-09
1187,740,1.54419596824223e-05
1188,740,0.00412925882731967
1189,740,0.00283402620055726
1190,740,0.000310941084923287
1191,740,0.000154199322547575
1192,740,1.11954208959215e-06
1193,740,9.63902518118321e-10
1228,740,2.48428252662574e-08
1229,740,1.05799300347118e-06
1230,740,6.54382086476877e-07
1231,740,1.58018579061353e-07
1232,740,2.26640980004963e-07
1233,740,2.98686149680011e-11
1268,740,9.29378421957381e-15
1269,740,5.28776586176928e-14
1270,740,7.09160233409959e-12
1271,740,4.09358550082567e-11
1272,740,2.60448190988835e-11
1273,740,4.77543163473504e-14
1310,740,5.80204152732616e-21
1311,740,3.64230903898401e-17
1312,740,3.98407490664872e-17
950,750,1.13636275969825e-12
951,750,2.53318104588398e-15
952,750,1.24871666144799e-20
988,750,6.3954538992052e-09
989,750,2.29363989515251e-06
990,750,4.31432402790457e-07
991,750,2.02669079616364e-09
992,750,4.80512587958606e-13
1028,750,2.77980337910274e-07
1029,750,0.0286166175745515
1030,750,0.000944829379983307
1031,750,6.3510343360793e-06
1032,750,2.98687046046102e-09
1067,750,1.18378750767058e-10
1068,750,8.74738511512669e-05
1069,750,0.319431788842041
1070,750,0.0207926976812249
1071,750,0.000170693174349556
1072,750,1.27596102056041e-07
1107,750,4.9233054796704e-08
1108,750,0.0147077247866774
1109,750,0.378645491674624
1110,750,0.0199953358856836
1111,750,0.000296805243782087
1112,750,1.32493402692129e-07
1147,750,8.35598336286525e-06
1148,750,0.177605043301446
1149,750,0.0199542898615507
1150,750,0.0112214702297946
1151,750,0.000129282732722296
1152,750,1.30081063663485e-07
1187,750,1.53825433416091e-05
1188,750,0.00512603697766401
1189,750,0.00203674452746846
1190,750,0.000151154741652298
1191,750,5.13293342512121e-05
1192,750,4.85294510821073e-09
1228,750,1.49884639988537e-08
1229,750,1.27750986568118e-06
1230,750,3.16029538464702e-07
1231,750,3.32279172657342e-08
1232,750,3.65299622904894e-11
1268,750,9.46413809139558e-15
1269,750,4.19633253870349e-15
1270,750,7.1675057332018e-12
1271,750,6.27930433231129e-13
950,760,7.09282926306162e-12
951,760,2.25676923328778e-16
988,760,6.54068254669905e-08
989,760,1.49869834511399e-05
990,760,4.73336991234863e-07
991,760,1.86311685172378e-10
1028,760,1.0382177480483e-05
1029,760,0.0344088339746947
1030,760,0.000592139442901735
1031,760,3.39985961543818e-07
1067,760,3.29530866965976e-10
1068,760,0.00140035820005187
1069,760,0.326529581404671
1070,760,0.011255098698583
1071,760,7.92807491094955e-06
1107,760,8.22570271664931e-07
1108,760,0.0230312192702527
1109,760,0.381541078785287
1110,760,0.0101545817470005
1111,760,1.16043636589534e-05
1147,760,9.41793838612172e-05
1148,760,0.184121590730651
1149,760,0.0138357127086153
1150,760,0.00551855830224355
1151,760,5.66578634856625e-07
1187,760,1.40721343499373e-05
1188,760,0.00631367948803183
1189,760,0.00110356989760528
1190,760,3.72576042690481e-05
1191,760,8.29628961641331e-09
1228,760,3.13287017472681e-09
1229,760,1.30193404499074e-06
1230,760,4.86260397796841e-09
950,770,4.57821122173359e-12
988,770,3.26131929096163e-05
989,770,9.53182467651989e-05
990,770,4.2171417544028e-08
1028,770,0.00184467273851192
1029,770,0.0400531036833113
1030,770,5.43549443616392e-05
1067,770,1.2412286515615e-06
1068,770,0.0242753918195291
1069,770,0.330209665643195
1070,770,0.000611550403863947
1107,770,0.000353741704623312
1108,770,0.0356499471933222
1109,770,0.363339438589689
1110,770,4.50024237098347e-05
1147,770,0.00111989451532434
1148,770,0.190683730960575
1149,770,0.0044996378229258
1150,770,8.91992988260866e-07
1187,770,8.96662337505062e-06
1188,770,0.00710378260098364
1189,770,1.70114953884914e-05
947,780,5.26223756407341e-09
948,780,1.08627342648829e-08
987,780,2.2389564920625e-05
988,780,0.0178434859029652
989,780,6.16608826759133e-05
1026,780,1.37752981940826e-08
1027,780,0.000556361979688732
1028,780,0.327795595711301
1029,780,0.00358566435013775
1066,780,4.39022759407374e-06
1067,780,0.0183035040705579
1068,780,0.405701972233091
1069,780,0.00147797675579084
1106,780,3.08781912759997e-05
1107,780,0.188651480356077
1108,780,0.0198841395635737
1109,780,5.86034912353921e-05
1146,780,8.82683570111827e-06
1147,780,0.0130473434192756
1148,780,0.00296569656386773
946,790,1.25679780881848e-07
947,790,2.79261954165586e-06
948,790,7.11425951804389e-09
985,790,1.23387631279019e-10
986,790,5.27321383469299e-06
987,790,0.00397461659417704
988,790,0.0190226544927275
989,790,1.03747259120724e-05
1025,790,3.44924755590932e-08
1026,790,0.000202920853056255
1027,790,0.00980939982575111
1028,790,0.321451469604004
1029,790,0.000274524415753626
1065,790,2.24423758971762e-08
1066,790,0.00232360164549554
1067,790,0.031819828458788
1068,790,0.392387512190932
1069,790,6.99846769043887e-06
1105,790,3.09648665243211e-09
1106,790,0.00050473323155299
1107,790,0.195484618817405
1108,790,0.00701646452987253
1109,790,1.96914635797476e-08
1145,790,5.35183136798109e-12
1146,790,2.15282941148588e-05
1147,790,0.0156359510092843
1148,790,4.45243645253155e-05
945,800,6.58419184657633e-10
946,800,2.35692201553811e-05
947,800,3.74530669544428e-06
948,800,6.07574522722997e-09
984,800,2.26780430677323e-12
985,800,1.84829722705585e-06
986,800,0.000100178629828637
987,800,0.00771848618827239
988,800,0.0187701927568338
989,800,5.24460767672441e-06
1024,800,1.4570406631148e-12
1025,800,1.87993060470369e-05
1026,800,0.000593423906156732
1027,800,0.0180921746004725
1028,800,0.313998865433122
1029,800,2.81106291323031e-05
1064,800,3.6277524785597e-14
1065,800,5.21761769246737e-07
1066,800,0.00472468411956428
1067,800,0.038302582119787
1068,800,0.378791068049205
1069,800,3.46953538754491e-07
1104,800,7.08584898003716e-17
1105,800,2.12378293266387e-08
1106,800,0.00111859923353135
1107,800,0.19881842349904
1108,800,0.00248494742077028
1109,800,7.36333760525508e-09
1145,800,8.75008926249862e-11
1146,800,2.80604773523656e-05
1147,800,0.0163750717843922
1148,800,1.02027283618379e-06
945,810,1.37546675745419e-08
946,810,7.07006076082615e-05
947,810,3.92711190586556e-06
948,810,1.00358329420188e-08
984,810,1.2553924376486e-09
985,810,7.6904996269097e-06
986,810,0.00027456465725842
987,810,0.0112455016806253
988,810,0.0184885668688975
989,810,4.64364321903118e-06
1024,810,4.11180913553788e-11
1025,810,5.82369031842503e-05
1026,810,0.00108474805752182
1027,810,0.0254142430062837
1028,810,0.306885961178428
1029,810,9.55607244115609e-06
1064,810,3.09534854057141e-12
1065,810,1.73719408557971e-06
1066,810,0.00715055054538086
1067,810,0.0422240108998921
1068,810,0.366389605956493
1069,810,2.18495683223286e-07
1104,810,1.76714333139167e-15
1105,810,3.82677938496325e-08
1106,810,0.00177120428082637
1107,810,0.201554668356127
1108,810,0.000890132044892295
1109,810,7.088409215391e-09
1145,810,1.94023753222813e-10
1146,810,3.21282106825284e-05
1147,810,0.0164369545739197
1148,810,3.78514682710566e-07
945,820,4.94604719848947e-08
946,820,0.000142091567499444
947,820,3.89302755226747e-06
948,820,1.42843660367627e-08
984,820,4.49394268896865e-09
985,820,1.88601133695785e-05
986,820,0.000519025119121453
987,820,0.0145636416278564
988,820,0.0182800038525209
989,820,4.49315035390098e-06
1024,820,1.36581564670496e-10
1025,820,0.000119892325813404
1026,820,0.00164227264047012
1027,820,0.0318471987445643
1028,820,0.300090869270716
1029,820,7.9900871885429e-06
1064,820,9.3315714429752e-12
1065,820,3.94869666739987e-06
1066,820,0.00958171843774089
1067,820,0.0451352178537166
1068,820,0.355205389084432
1069,820,1.81178666998469e-07
1104,820,6.36716747450876e-15
1105,820,5.43418367958932e-08
1106,820,0.0024289648418298
1107,820,0.203774562219922
1108,820,0.000327674706319747
1109,820,6.88049047255721e-09
1145,820,3.07221933017468e-10
1146,820,3.63243104701873e-05
1147,820,0.0162652834012475
1148,820,3.73827711402619e-07
945,830,1.28673117923695e-07
946,830,0.00023861768538703
947,830,3.85679447626379e-06
948,830,1.83239364682047e-08
984,830,1.07363527525147e-08
985,830,3.63446353410384e-05
986,830,0.00082520720224851
987,830,0.0176796998894114
988,830,0.0181504582361404
989,830,4.39148924551372e-06
1024,830,2.94889004995752e-10
1025,830,0.000205222388633719
1026,830,0.00224956992380298
1027,830,0.0374597571949041
1028,830,0.29359698027878
1029,830,7.7110665978145e-06
1064,830,1.89952847076034e-11
1065,830,7.68408283869548e-06
1066,830,0.0120012655284053
1067,830,0.0475722593599528
1068,830,0.345164662837786
1069,830,1.66231140865767e-07
1104,830,1.57156953943073e-14
1105,830,7.00857913961036e-08
1106,830,0.00308190262145917
1107,830,0.205514305379449
1108,830,0.000129218637833313
1109,830,6.69446321784839e-09
1145,830,4.21143675084011e-10
1146,830,4.34454054696219e-05
1147,830,0.0160266602389148
1148,830,3.77643075973141e-07
945,840,3.08145072156596e-07
946,840,0.000361462354862755
947,840,3.97545533399935e-06
948,840,2.21125319577986e-08
984,840,2.31309829365446e-08
985,840,6.09529593939327e-05
986,840,0.00118556565018485
987,840,0.0205995635470835
988,840,0.0180992646208914
989,840,4.30126161991077e-06
1024,840,5.25040797391888e-10
1025,840,0.000315623068945935
1026,840,0.00289645569141612
1027,840,0.0423138045976764
1028,840,0.287392979439317
1029,840,7.54739890025448e-06
1064,840,3.23285542891792e-11
1065,840,1.3922104801958e-05
1066,840,0.014394207291855
1067,840,0.0497227765053948
1068,840,0.336194018809562
1069,840,1.59376601875489e-07
1104,840,3.31069201251871e-14
1105,840,8.60275591613007e-08
1106,840,0.00372781958207672
1107,840,0.206803105072736
1108,840,6.01427774037914e-05
1109,840,6.52842408684144e-09
1145,840,5.33900528349349e-10
1146,840,5.85690885136561e-05
1147,840,0.0157829556596582
1148,840,3.80649897125131e-07
945,850,7.3997629484784e-07
946,850,0.000512125802701408
947,850,4.58836836002426e-06
948,850,2.56539411809006e-08
984,850,5.34777220003287e-08
985,850,9.33753723858923e-05
986,850,0.00159313438189963
987,850,0.0233283657389184
988,850,0.0181256444807466
989,850,4.24218865978568e-06
1024,850,8.4528535664506e-10
1025,850,0.000452443292478285
1026,850,0.00357472895509656
1027,850,0.0464646461329737
1028,850,0.281469840335677
1029,850,7.41800677688789e-06
1064,850,4.95595905116311e-11
1065,850,2.43870237397567e-05
1066,850,0.0167473426731273
1067,850,0.0516542397967411
1068,850,0.328227128496797
1069,850,1.56227537337885e-07
1104,850,6.43783421032322e-14
1105,850,1.03127077067369e-07
1106,850,0.00436656540463077
1107,850,0.207660011417953
1108,850,3.9153675082e-05
1109,850,6.38114774472521e-09
1145,850,6.44889520861423e-10
1146,850,9.2842288295376e-05
1147,850,0.0155563070615811
1148,850,3.82721859492963e-07
945,860,1.81447584896241e-06
946,860,0.000692437950751608
947,860,6.73676785331229e-06
948,860,2.89788734704692e-08
984,860,1.46196613534589e-07
985,860,0.000134205843644039
986,860,0.00204118049198443
987,860,0.0258705693725602
988,860,0.0182287125131303
989,860,4.45011195575869e-06
1024,860,1.29510666258441e-09
1025,860,0.000616972208152759
1026,860,0.00427643764826947
1027,860,0.0499615559221592
1028,860,0.275819597325179
1029,860,7.41592691697818e-06
1064,860,7.0903914220817e-11
1065,860,4.20229102219209e-05
1066,860,0.0190491362406503
1067,860,0.0533908503440574
1068,860,0.321204937048897
1069,860,1.56724126199601e-07
1104,860,1.1960228298423e-13
1105,860,1.24530381485976e-07
1106,860,0.00499779119982846
1107,860,0.208085583627203
1108,860,4.16574176595774e-05
1109,860,6.25155730179307e-09
1145,860,7.53758392204231e-10
1146,860,0.000171778821117752
1147,860,0.0153533071274016
1148,860,3.83903116732902e-07
945,870,4.49772114310956e-06
946,870,0.000904574488243011
947,870,1.37685206298644e-05
948,870,3.26301140561256e-08
984,870,4.64831965517672e-07
985,870,0.000183950874106232
986,870,0.00252242878269874
987,870,0.0282300438694
988,870,0.0184059714873411
989,870,7.2743231591272e-06
1024,870,2.09552689100209e-09
1025,870,0.000810340451158338
1026,870,0.00499283983876594
1027,870,0.0528484618839973
1028,870,0.270433362513113
1029,870,8.86447381721442e-06
1064,870,9.67345928214249e-11
1065,870,7.17668951733006e-05
1066,870,0.0212896514834938
1067,870,0.0549357173918367
1068,870,0.315074702350617
1069,870,1.6520873400062e-07
1104,870,2.1582380999742e-13
1105,870,1.77078232120073e-07
1106,870,0.00561981323186149
1107,870,0.20804256431345
1108,870,7.09006904366083e-05
1109,870,6.13990149573999e-09
1145,870,8.60119332238072e-10
1146,870,0.000354193920703027
1147,870,0.0151730703553691
1148,870,3.91197941948312e-07
945,880,1.11130818419969e-05
946,880,0.00115107616548609
947,880,3.65480285026662e-05
948,880,6.98989951058593e-08
984,880,1.59799461840998e-06
985,880,0.000243030227410271
986,880,0.00302699109753788
987,880,0.0304101538709763
988,880,0.018647801640674
989,880,3.60722217551918e-05
1024,880,8.55875174732801e-09
1025,880,0.00103313138633066
1026,880,0.00571334216350785
1027,880,0.0551651127554338
1028,880,0.265283147604371
1029,880,2.9153560337568e-05
1064,880,1.47073941835697e-10
1065,880,0.000121801439685563
1066,880,0.0234601926569037
1067,880,0.0562657911324138
1068,880,0.309776593022164
