"tile","time","probL"
971,760,3.12986206226889e-06
972,760,1.31311030214726e-07
973,760,2.91044102343627e-12
1006,760,9.40964028836597e-05
1007,760,0.000463620102684673
1008,760,0.000223000650130651
1009,760,0.000175135978849173
1010,760,1.14892869647925e-05
1011,760,1.36751609888515e-06
1012,760,3.87802878885807e-10
1013,760,7.37770504817194e-15
1048,760,2.28019577844841e-07
1049,760,2.36059937160383e-07
1050,760,4.92790724923292e-07
1051,760,1.1972719332164e-07
688,770,4.60045324440715e-08
689,770,9.67926117674984e-07
690,770,2.20066607413357e-06
691,770,6.30201853842731e-10
726,770,2.68787308212034e-06
727,770,0.00125171452479418
728,770,0.00289239697255268
729,770,0.000459464481296876
730,770,3.56126115890905e-05
731,770,4.26276962900983e-07
732,770,7.45981686215803e-12
733,770,1.10447997708256e-18
766,770,0.0759548265998535
767,770,0.0417493330146632
768,770,0.0109378168928872
769,770,0.00158596703060464
770,770,0.000101791572052695
771,770,4.74403036897307e-06
772,770,3.54721728093292e-09
773,770,1.34361441082459e-14
805,770,7.39195819740785e-06
806,770,0.142052017628929
807,770,0.0954586462502687
808,770,0.0216749539663848
809,770,0.002440869524175
810,770,0.000200327409338887
811,770,7.19224080049672e-06
812,770,1.92625031190616e-07
813,770,4.82703911623516e-12
814,770,9.90493989364211e-18
845,770,0.000172616071373255
846,770,0.140077096991618
847,770,0.107787571030503
848,770,0.0217027174962788
849,770,0.00315905612437014
850,770,0.000197655699181216
851,770,1.05766427840021e-05
852,770,2.40614767197275e-07
853,770,1.64235512519186e-09
854,770,4.71559453146577e-15
885,770,0.0762084332212622
886,770,0.0933906735927859
887,770,0.0529480543372759
888,770,0.0202802526820611
889,770,0.00200216510985513
890,770,0.000203748540616728
891,770,7.80308603234558e-06
892,770,2.48057957294749e-07
893,770,3.50040263757674e-09
894,770,7.1456960257832e-13
925,770,0.000141317741117376
926,770,0.0305617200942412
927,770,0.0347866511021852
928,770,0.00633823116477431
929,770,0.00159930387866778
930,770,9.16687821740225e-05
931,770,6.33302010550518e-06
932,770,1.39984661009543e-07
933,770,1.43973836735865e-09
934,770,2.04388317958238e-14
966,770,0.00275583671640172
967,770,0.00391092922618154
968,770,0.00363403436023777
969,770,0.000340493779377455
970,770,5.95504186947878e-05
971,770,1.94034278583561e-06
972,770,6.9642289893149e-08
973,770,1.4151300757828e-12
1006,770,7.47776881919884e-05
1007,770,0.000402635791409569
1008,770,0.000175878728186598
1009,770,0.000138306237592814
1010,770,8.02914229133878e-06
1011,770,8.44628323514563e-07
1012,770,2.21887104060674e-10
1013,770,3.55034569460667e-15
1048,770,1.9066609935969e-07
1049,770,1.75750731267222e-07
1050,770,3.59365223743202e-07
1051,770,7.33725129672034e-08
688,780,4.74269119972418e-08
689,780,8.20738560374476e-07
690,780,1.54768268506662e-06
691,780,4.02993287290692e-10
726,780,2.58924499090197e-06
727,780,0.00131202097553458
728,780,0.00253189950071159
729,780,0.000361260615062633
730,780,2.42187993691465e-05
731,780,2.56501793413646e-07
732,780,3.97467516860288e-12
733,780,5.11484597992391e-19
766,780,0.0810004696329608
767,780,0.0404327317680831
768,780,0.00967254267518176
769,780,0.001230666461078
770,780,6.98354839167074e-05
771,780,2.75792428622002e-06
772,780,1.8591685452962e-09
773,780,5.71362572640386e-15
805,780,7.80625526312036e-06
806,780,0.151095737557392
807,780,0.0923707845762151
808,780,0.0189082218563874
809,780,0.00190916548180814
810,780,0.00013583169542169
811,780,4.22245327221949e-06
812,780,9.31808985999332e-08
813,780,2.10262681724525e-12
814,780,3.18287105137776e-18
845,780,0.000184301881030759
846,780,0.145404103032247
847,780,0.104342337283896
848,780,0.0189112855232449
849,780,0.00244760745035114
850,780,0.000135015078696278
851,780,6.13388213434272e-06
852,780,1.17471819822995e-07
853,780,6.40847520032974e-10
854,780,1.52250605567453e-15
885,780,0.0797665842353373
886,780,0.0986897923384698
887,780,0.0502158803541238
888,780,0.017647943754862
889,780,0.00155100781504498
890,780,0.000137811765495546
891,780,4.5594479678051e-06
892,780,1.19541307723579e-07
893,780,1.36439532923679e-09
894,780,2.21158860322441e-13
925,780,0.000150058200988098
926,780,0.0291696638665692
927,780,0.0333950453631103
928,780,0.00542203938541006
929,780,0.00123383090895709
930,780,6.20778609486114e-05
931,780,3.65926220915308e-06
932,780,6.80262310710234e-08
933,780,5.57714871025199e-10
934,780,6.5629484534255e-15
966,780,0.00259907782498278
967,780,0.00336198663971195
968,780,0.00313218611919557
969,780,0.000259033896229526
970,780,4.00606171346961e-05
971,780,1.12510209498342e-06
972,780,3.35176659926926e-08
973,780,6.05611786352502e-13
1006,780,5.77091750108175e-05
1007,780,0.000345446460966097
1008,780,0.000134557629397466
1009,780,0.000105786621594343
1010,780,5.35795049896973e-06
1011,780,4.8697925991892e-07
1012,780,1.16126159235691e-10
1013,780,1.49990292499794e-15
1048,780,1.56702560504146e-07
1049,780,1.25462792466723e-07
1050,780,2.50079482165447e-07
1051,780,4.205501973334e-08
688,790,4.8714959839486e-08
689,790,6.75572923224523e-07
690,790,1.02791592658882e-06
691,790,2.38379657927198e-10
726,790,2.46698512815562e-06
727,790,0.00137011920155968
728,790,0.00216757297502589
729,790,0.000273812675725931
730,790,1.55265028506562e-05
731,790,1.41635160138622e-07
732,790,1.8802740366967e-12
733,790,1.98252946907346e-19
766,790,0.086461155758207
767,790,0.038788741038772
768,790,0.00837944817130196
769,790,0.000918685696722865
770,790,4.52135656916178e-05
771,790,1.46828941625961e-06
772,790,8.61020409064965e-10
773,790,2.02104905908361e-15
805,790,8.25378934975705e-06
806,790,0.160915595629988
807,790,0.0885594657924395
808,790,0.0161232530633199
809,790,0.00143864816862083
810,790,8.67431012842584e-05
811,790,2.27348836380175e-06
812,790,3.96094071583821e-08
813,790,7.6417188974047e-13
814,790,7.55905261602346e-19
845,790,0.000198605745782905
846,790,0.151105118816978
847,790,0.100016435512009
848,790,0.0161222642038677
849,790,0.00182341997101867
850,790,8.70032107706272e-05
851,790,3.25581660687551e-06
852,790,5.04829739492718e-08
853,790,2.0594093643797e-10
854,790,3.6448217308097e-16
885,790,0.0835521012018728
886,790,0.104472466105992
887,790,0.0471862891242497
888,790,0.0150053369898617
889,790,0.00115694962227437
890,790,8.77478207111703e-05
891,790,2.44292279029924e-06
892,790,5.05969244270196e-08
893,790,4.38790900153449e-10
894,790,5.02617069349604e-14
925,790,0.000160679771749278
926,790,0.0275767626004067
927,790,0.031746276785756
928,790,0.00453787006168171
929,790,0.000914850207402022
930,790,3.96489866176908e-05
931,790,1.9341992319535e-06
932,790,2.90952959006376e-08
933,790,1.77832521114223e-10
934,790,1.56041504624317e-15
966,790,0.00244583737061861
967,790,0.00282719665921101
968,790,0.0026372804638634
969,790,0.000189753669008802
970,790,2.53571617160342e-05
971,790,5.98127912778804e-07
972,790,1.416156576522e-08
973,790,2.15978960422503e-13
1006,790,4.29519595394073e-05
1007,790,0.000292165272381911
1008,790,9.91173848997114e-05
1009,790,7.77328144829311e-05
1010,790,3.37200785783637e-06
1011,790,2.56764207588433e-07
1012,790,5.38570097129288e-11
1013,790,5.26344782484754e-16
1048,790,1.26144257472239e-07
1049,790,8.48656766371362e-08
1050,790,1.63900804352112e-07
1051,790,2.20982888803479e-08
688,800,4.96938036941283e-08
689,800,5.34849353292949e-07
690,800,6.33160619563699e-07
691,800,1.26716997821042e-10
726,800,2.31751939918277e-06
727,800,0.00142248399114174
728,800,0.0018041525186607
729,800,0.000197963123159395
730,800,9.21319698728806e-06
731,800,6.95907565263969e-08
732,800,7.49307280056879e-13
733,800,5.78982695158104e-20
766,800,0.0923754078676251
767,800,0.0367679979208604
768,800,0.00707187423372989
769,800,0.000652575530436486
770,800,2.7127588049786e-05
771,800,6.93914613331669e-07
772,800,3.33748644761968e-10
773,800,5.34865895357217e-16
805,800,8.73784851538807e-06
806,800,0.171587321727127
807,800,0.0839230118212499
808,800,0.0133578599852802
809,800,0.00103344624982669
810,800,5.12116207003569e-05
811,800,1.08856438326734e-06
812,800,1.40040798806586e-08
813,800,2.08493294188167e-13
814,800,1.00677556386884e-19
845,800,0.000219161984725219
846,800,0.157218520033178
847,800,0.0946768526240059
848,800,0.0133702004615019
849,800,0.00129175659834272
850,800,5.19365508046643e-05
851,800,1.53289065219049e-06
852,800,1.80819379449823e-08
853,800,4.89104761641006e-11
854,800,4.91392625308326e-17
885,800,0.087580303815014
886,800,0.110789866162838
887,800,0.0438278234467686
888,800,0.0123886614912465
889,800,0.00082220665952113
890,800,5.16174795542559e-05
891,800,1.16372603544421e-06
892,800,1.78002253882903e-08
893,800,1.04525003437149e-10
894,800,6.35261041420466e-15
925,800,0.000174559882443943
926,800,0.0257618002730477
927,800,0.0297997013026666
928,800,0.00369442882898861
929,800,0.000644634438664463
930,800,2.34527087474432e-05
931,800,9.06241897018322e-07
932,800,1.0370397837088e-08
933,800,4.18772656447233e-11
934,800,2.08535427917747e-16
966,800,0.00229831006561094
967,800,0.0023124841133204
968,800,0.00215525795546283
969,800,0.000132430139843416
970,800,1.48179613054596e-05
971,800,2.82656976762416e-07
972,800,4.96999519676715e-09
973,800,5.77511039518134e-14
1006,800,3.0534275618387e-05
1007,800,0.00024281090578303
1008,800,6.95569763494937e-05
1009,800,5.4241881711445e-05
1010,800,1.96518818661923e-06
1011,800,1.19936278411359e-07
1012,800,2.09817784228681e-11
1013,800,1.37918996567577e-16
1048,800,9.89216941831477e-08
1049,800,5.34465686917934e-08
1050,800,9.92332657370373e-08
1051,800,1.03206808931967e-08
688,810,5.00988177202e-08
689,810,4.0158735373094e-07
690,810,3.51566910796942e-07
691,810,5.76068252277462e-11
726,810,2.13685049507616e-06
727,810,0.0014637689677375
728,810,0.00144761058797139
729,810,0.000134397505378056
730,810,4.91715414377477e-06
731,810,2.88776378525022e-08
732,810,2.27011475038597e-13
733,810,9.70842097138568e-21
766,810,0.0987860199372802
767,810,0.0343143427564177
768,810,0.0057675657093024
769,810,0.000433984694516923
770,810,1.46604113318829e-05
771,810,2.76190155468014e-07
772,810,9.74727833960895e-11
773,810,8.06217782511756e-17
805,810,9.26223465963646e-06
806,810,0.183191482061896
807,810,0.078346339128621
808,810,0.0106589952501094
809,810,0.000696614905681836
810,810,2.71507667351532e-05
811,810,4.39910195922346e-07
812,810,3.70387962815557e-09
813,810,3.25169104411265e-14
845,810,0.000257222444673995
846,810,0.163787480966531
847,810,0.0881723858150796
848,810,0.0106971626312982
849,810,0.000855978213975931
850,810,2.79136569691805e-05
851,810,6.07174251483607e-07
852,810,4.8573731968735e-09
853,810,6.51425587784869e-12
885,810,0.0918674208100846
886,810,0.117694238416205
887,810,0.0401048671110605
888,810,0.00984293423034159
889,810,0.000547929920107413
890,810,2.72418442477368e-05
891,810,4.67768476294073e-07
892,810,4.68032204653095e-09
893,810,1.40019462716874e-11
925,810,0.000194590416720564
926,810,0.0237015896392977
927,810,0.0275086041955549
928,810,0.00290173439124853
929,810,0.000424473127185614
930,810,1.24857605540276e-05
931,810,3.5688525730914e-07
932,810,2.77168429855171e-09
933,810,5.52509398456532e-12
966,810,0.0021586274740432
967,810,0.00182471882805479
968,810,0.00169353829624251
969,810,8.66660333764698e-05
970,810,7.76074486429567e-06
971,810,1.12683681739171e-07
972,810,1.30238127160283e-09
973,810,8.81680791827265e-15
1006,810,2.04428188524246e-05
1007,810,0.000197287796654168
1008,810,4.57754802739618e-05
1009,810,3.53288036234966e-05
1010,810,1.03064661468078e-06
1011,810,4.70452915269974e-08
1012,810,6.18730005809699e-12
1013,810,2.05252976515083e-17
1048,810,7.48745716996835e-08
1049,810,3.04807406285468e-08
1050,810,5.38519941527519e-08
1051,810,4.06543278809025e-09
688,820,4.95347767434291e-08
689,820,2.79505343063759e-07
690,820,1.67578977032799e-07
691,820,2.0299234874372e-11
726,820,1.92101866704056e-06
727,820,0.001485970658344
728,820,0.00110539114935871
729,820,8.35581785355103e-05
730,820,2.24720653905395e-06
731,820,9.13731544184543e-09
732,820,4.00001526094475e-14
766,820,0.105740728614397
767,820,0.03136418282265
768,820,0.00448996211898785
769,820,0.000263324279879913
770,820,6.79568177609e-06
771,820,8.35408925431662e-08
772,820,1.63449330205871e-11
805,820,9.83161046496846e-06
806,820,0.195806406489299
807,820,0.0716991198197384
808,820,0.00808436924776024
809,820,0.000429680514177782
810,820,1.22991591960195e-05
811,820,1.35462502992436e-07
812,820,5.578538325812e-10
845,820,0.000348037308300763
846,820,0.170860519541529
847,820,0.0803322848841539
848,820,0.00815405129574146
849,820,0.000516847196718091
850,820,1.28616240156997e-05
851,820,1.82501661149141e-07
852,820,7.45402518314017e-10
885,820,0.0964305350332373
886,820,0.125228568605799
887,820,0.0359770142046726
888,820,0.00742353016275546
889,820,0.000333867642708697
890,820,1.22682247267324e-05
891,820,1.43225190801816e-07
892,820,6.99884739689777e-10
925,820,0.000226947850508509
926,820,0.0213708156687799
927,820,0.0248199023016405
928,820,0.0021713348367461
929,820,0.000254317241394774
930,820,5.69629242205721e-06
931,820,1.06505767850593e-07
932,820,4.23075233477919e-10
966,820,0.00202814879641254
967,820,0.00137183379613921
968,820,0.0012613080972393
969,820,5.18541896602785e-05
970,820,3.46291592453269e-06
971,820,3.42084292922203e-08
972,820,1.93829680001177e-10
1006,820,1.26127442588623e-05
1007,820,0.000155377829438815
1008,820,2.75503177012442e-05
1009,820,2.08970581384718e-05
1010,820,4.63074120396096e-07
1011,820,1.39641183845507e-08
1012,820,1.05377768986168e-12
1048,820,5.37706932991203e-08
1049,820,1.5003364220259e-08
1050,820,2.48794254526581e-08
1051,820,1.21910168216825e-09
688,830,4.74168498030085e-08
689,830,1.73094241256424e-07
690,830,6.22121812796827e-08
691,830,4.26892537833479e-12
726,830,1.6704413394685e-06
727,830,0.00147721866344155
728,830,0.000786670679531535
729,830,4.55277878159983e-05
730,830,7.97639191545365e-07
731,830,1.6873444261109e-09
766,830,0.11329306061327
767,830,0.0278464478633068
768,830,0.00326992809703416
769,830,0.000139358495181338
770,830,2.4511334284587e-06
771,830,1.4688342019145e-08
805,830,1.04526626375551e-05
806,830,0.20948380082323
807,830,0.0638336695045771
808,830,0.00570419983403217
809,830,0.000232055001299708
810,830,4.31365923231738e-06
811,830,2.43259215986989e-08
845,830,0.000602510490181609
846,830,0.178491861329769
847,830,0.0709672133678404
848,830,0.00580212667954224
849,830,0.000271681243082928
850,830,4.60852125064387e-06
851,830,3.18183617812497e-08
885,830,0.101287346073095
886,830,0.13339333345648
887,830,0.0313983636072237
888,830,0.00519784620704304
889,830,0.0001779538295085
890,830,4.26919222760656e-06
891,830,2.55637126570264e-08
925,830,0.000284967388505435
926,830,0.0187418749867863
927,830,0.0216750934427092
928,830,0.00151656214702383
929,830,0.000132346936177908
930,830,2.01986995994905e-06
931,830,1.83987892155071e-08
966,830,0.00190578367905177
967,830,0.000962955642993967
968,830,0.000869816795241912
969,830,2.71348772458976e-05
970,830,1.1910696778821e-06
971,830,6.05105599805727e-09
1006,830,6.91629714193403e-06
1007,830,0.000116765676852474
1008,830,1.45122616730522e-05
1009,830,1.07025138113646e-05
1010,830,1.61638098478535e-07
1011,830,2.3936499950977e-09
1048,830,3.53842192439149e-08
1049,830,5.7889327782761e-09
1050,830,8.8404791338817e-09
1051,830,2.12903841081188e-10
688,840,4.28853789437581e-08
689,840,8.75734714003008e-08
690,840,1.38706938308819e-08
726,840,1.42909367716135e-06
727,840,0.00142002565178556
728,840,0.000502618494270944
729,840,1.98717090233421e-05
730,840,1.69542305105034e-07
766,840,0.12150342420761
767,840,0.0236846647308217
768,840,0.00214809475667928
769,840,5.87175116204193e-05
770,840,5.30412679004804e-07
805,840,1.11438649957726e-05
806,840,0.224169501996539
807,840,0.0545825495212905
808,840,0.00360281814098971
809,840,0.000100281687521727
810,840,9.017305448497e-07
845,840,0.00137009774287868
846,840,0.186741027509018
847,840,0.0598781817266399
848,840,0.00371478364250238
849,840,0.000113353748806477
850,840,9.89937672199044e-07
885,840,0.106455377871422
886,840,0.14204206618584
887,840,0.0263167884062679
888,840,0.00324670484582201
889,840,7.58087741864942e-05
890,840,8.82707027784267e-07
925,840,0.000397669422609928
926,840,0.0157847324539872
927,840,0.0180152718923885
928,840,0.000952828673394217
929,840,5.44635405006568e-05
930,840,4.29057653194946e-07
966,840,0.00178414778021154
967,840,0.0006085477666445
968,840,0.000532588149124489
969,840,1.13445740407004e-05
970,840,2.42439795851257e-07
1006,840,3.15020718358444e-06
1007,840,8.11490444649059e-05
1008,840,6.11682959955365e-06
1009,840,4.31101663857151e-06
